tilt_rad,pan_rad,snr_norm
-0.07853981633974483,-2.5918139392115793,17.86733407570221
-0.039269908169872414,-2.5918139392115793,17.712111326332366
0.0,-2.5918139392115793,17.34329512226182
0.039269908169872414,-2.5918139392115793,22.005913492373864
0.07853981633974483,-2.5918139392115793,24.110599023869845
0.11780972450961724,-2.5918139392115793,26.52357934157174
0.15707963267948966,-2.5918139392115793,26.30277740187944
0.19634954084936207,-2.5918139392115793,28.55566338541843
0.23561944901923448,-2.5918139392115793,28.14374677728514
0.2748893571891069,-2.5918139392115793,27.112109348545346
0.3141592653589793,-2.5918139392115793,26.90937906666755
0.3534291735288517,-2.5918139392115793,26.36198119379925
0.39269908169872414,-2.5918139392115793,26.87145993730793
0.4319689898685966,-2.5918139392115793,24.586407682246737
0.47123889803846897,-2.5918139392115793,27.46270602616869
0.5105088062083414,-2.5918139392115793,22.569876321546438
-0.5497787143782138,-2.552544031041707,18.590710747635196
-0.5105088062083414,-2.552544031041707,16.75880555471542
-0.47123889803846897,-2.552544031041707,17.87673504044098
-0.4319689898685966,-2.552544031041707,18.4320996009442
-0.39269908169872414,-2.552544031041707,17.651761658972152
-0.3534291735288517,-2.552544031041707,17.167438188642038
-0.3141592653589793,-2.552544031041707,17.92113984397158
-0.2748893571891069,-2.552544031041707,17.091090850208865
-0.23561944901923448,-2.552544031041707,19.32714506518285
-0.19634954084936207,-2.552544031041707,18.552358920014143
-0.15707963267948966,-2.552544031041707,21.13867278622897
-0.11780972450961724,-2.552544031041707,18.454479053275982
-0.07853981633974483,-2.552544031041707,18.590270570648396
-0.039269908169872414,-2.552544031041707,16.992834191409624
0.0,-2.552544031041707,19.90916289320894
0.039269908169872414,-2.552544031041707,21.06975364089599
0.07853981633974483,-2.552544031041707,22.69965856825521
0.11780972450961724,-2.552544031041707,23.435942814240178
0.15707963267948966,-2.552544031041707,27.31674959463058
0.19634954084936207,-2.552544031041707,27.370027634104833
0.23561944901923448,-2.552544031041707,25.77287848723476
0.2748893571891069,-2.552544031041707,28.944571202975688
0.3141592653589793,-2.552544031041707,28.856380025108155
0.3534291735288517,-2.552544031041707,28.63226016996294
0.39269908169872414,-2.552544031041707,28.028238524899958
0.4319689898685966,-2.552544031041707,26.848499647298432
0.47123889803846897,-2.552544031041707,22.95600389194335
0.5105088062083414,-2.552544031041707,20.117842898562873
-0.5497787143782138,-2.5132741228718345,18.313062112519656
-0.5105088062083414,-2.5132741228718345,17.197436915298155
-0.47123889803846897,-2.5132741228718345,17.4972559257712
-0.4319689898685966,-2.5132741228718345,16.76634152320912
-0.39269908169872414,-2.5132741228718345,18.501929744844613
-0.3534291735288517,-2.5132741228718345,18.949152943416333
-0.3141592653589793,-2.5132741228718345,17.95111790947625
-0.2748893571891069,-2.5132741228718345,16.28476158712008
-0.23561944901923448,-2.5132741228718345,18.057928520711
-0.19634954084936207,-2.5132741228718345,17.557507710379376
-0.15707963267948966,-2.5132741228718345,19.812873083236592
-0.11780972450961724,-2.5132741228718345,19.145121334327104
-0.07853981633974483,-2.5132741228718345,17.770957872149086
-0.039269908169872414,-2.5132741228718345,19.355577236723075
0.0,-2.5132741228718345,18.037250813442142
0.039269908169872414,-2.5132741228718345,17.614560599409675
0.07853981633974483,-2.5132741228718345,21.081285344930528
0.11780972450961724,-2.5132741228718345,21.577922367436514
0.15707963267948966,-2.5132741228718345,23.26072616788996
0.19634954084936207,-2.5132741228718345,21.98843690814705
0.23561944901923448,-2.5132741228718345,24.80929179070469
0.2748893571891069,-2.5132741228718345,24.068099522361493
0.3141592653589793,-2.5132741228718345,26.58123040902239
0.3534291735288517,-2.5132741228718345,25.603404420869836
0.39269908169872414,-2.5132741228718345,23.47942216741798
0.4319689898685966,-2.5132741228718345,24.646745708512245
0.47123889803846897,-2.5132741228718345,22.41426149215064
0.5105088062083414,-2.5132741228718345,21.359149870992987
-0.5497787143782138,-2.474004214701962,17.104483080918953
-0.5105088062083414,-2.474004214701962,18.71843297376101
-0.47123889803846897,-2.474004214701962,17.539005872105268
-0.4319689898685966,-2.474004214701962,17.62049813028387
-0.39269908169872414,-2.474004214701962,19.15487778528797
-0.3534291735288517,-2.474004214701962,18.266120218315887
-0.3141592653589793,-2.474004214701962,19.520972853162228
-0.2748893571891069,-2.474004214701962,22.130436393323105
-0.23561944901923448,-2.474004214701962,18.604804948582487
-0.19634954084936207,-2.474004214701962,20.500148533627787
-0.15707963267948966,-2.474004214701962,17.543713873562254
-0.11780972450961724,-2.474004214701962,18.946276007023627
-0.07853981633974483,-2.474004214701962,19.52487262326715
-0.039269908169872414,-2.474004214701962,20.092446191593933
0.0,-2.474004214701962,18.67866154435643
0.039269908169872414,-2.474004214701962,18.346161626223477
0.07853981633974483,-2.474004214701962,20.73684463925225
0.11780972450961724,-2.474004214701962,20.55047902556932
0.15707963267948966,-2.474004214701962,20.06728100466005
0.19634954084936207,-2.474004214701962,21.021618374533467
0.23561944901923448,-2.474004214701962,18.995707055776318
0.2748893571891069,-2.474004214701962,18.606841012989175
0.3141592653589793,-2.474004214701962,21.669542339418236
0.3534291735288517,-2.474004214701962,19.01427214289234
0.39269908169872414,-2.474004214701962,21.2167055819313
0.4319689898685966,-2.474004214701962,17.904600437263213
0.47123889803846897,-2.474004214701962,18.204787724149963
0.5105088062083414,-2.474004214701962,19.120770439242904
-0.5497787143782138,-2.4347343065320897,17.41385541211925
-0.5105088062083414,-2.4347343065320897,15.189654292747779
-0.47123889803846897,-2.4347343065320897,17.074771709685805
-0.4319689898685966,-2.4347343065320897,16.92708820188379
-0.39269908169872414,-2.4347343065320897,19.32871916085978
-0.3534291735288517,-2.4347343065320897,20.40952157253328
-0.3141592653589793,-2.4347343065320897,20.333637559586926
-0.2748893571891069,-2.4347343065320897,20.92988025424718
-0.23561944901923448,-2.4347343065320897,21.3286324475698
-0.19634954084936207,-2.4347343065320897,19.980552268566115
-0.15707963267948966,-2.4347343065320897,20.681857670168736
-0.11780972450961724,-2.4347343065320897,20.81968983052778
-0.07853981633974483,-2.4347343065320897,19.74361223617398
-0.039269908169872414,-2.4347343065320897,20.79270271406828
0.0,-2.4347343065320897,18.692234625148377
0.039269908169872414,-2.4347343065320897,20.41398574972531
0.07853981633974483,-2.4347343065320897,20.65476450624837
0.11780972450961724,-2.4347343065320897,22.097526819146683
0.15707963267948966,-2.4347343065320897,21.19307674175547
0.19634954084936207,-2.4347343065320897,21.897223252384777
0.23561944901923448,-2.4347343065320897,20.199221519525768
0.2748893571891069,-2.4347343065320897,20.771953083939657
0.3141592653589793,-2.4347343065320897,19.66046874469685
0.3534291735288517,-2.4347343065320897,19.120025335844304
0.39269908169872414,-2.4347343065320897,19.945610387168266
0.4319689898685966,-2.4347343065320897,19.12934464236061
0.47123889803846897,-2.4347343065320897,19.797677481055594
0.5105088062083414,-2.4347343065320897,21.78411430684855
-0.5497787143782138,-2.395464398362217,18.926362140556858
-0.5105088062083414,-2.395464398362217,16.741654085311318
-0.47123889803846897,-2.395464398362217,14.433222147763558
-0.4319689898685966,-2.395464398362217,16.583201411948593
-0.39269908169872414,-2.395464398362217,17.476797423854983
-0.3534291735288517,-2.395464398362217,18.100004827997424
-0.3141592653589793,-2.395464398362217,21.776452518680983
-0.2748893571891069,-2.395464398362217,20.570957407886446
-0.23561944901923448,-2.395464398362217,20.727539292662478
-0.19634954084936207,-2.395464398362217,22.269605546135523
-0.15707963267948966,-2.395464398362217,21.36682966040506
-0.11780972450961724,-2.395464398362217,21.07876011178737
-0.07853981633974483,-2.395464398362217,20.0258856125318
-0.039269908169872414,-2.395464398362217,21.298601531918646
0.0,-2.395464398362217,21.484234304049238
0.039269908169872414,-2.395464398362217,22.386855069635462
0.07853981633974483,-2.395464398362217,22.072017319116963
0.11780972450961724,-2.395464398362217,23.1925060380176
0.15707963267948966,-2.395464398362217,24.96595492418103
0.19634954084936207,-2.395464398362217,23.99581482888668
0.23561944901923448,-2.395464398362217,23.472519728382572
0.2748893571891069,-2.395464398362217,23.63568935085511
0.3141592653589793,-2.395464398362217,24.199665653876842
0.3534291735288517,-2.395464398362217,23.08892933292962
0.39269908169872414,-2.395464398362217,18.384257017415827
0.4319689898685966,-2.395464398362217,20.477622965045164
0.47123889803846897,-2.395464398362217,20.997632879801834
0.5105088062083414,-2.395464398362217,19.742788052934596
-0.5497787143782138,-2.356194490192345,20.662497196619064
-0.5105088062083414,-2.356194490192345,19.18634151637853
-0.47123889803846897,-2.356194490192345,19.82962822255262
-0.4319689898685966,-2.356194490192345,17.759332376231452
-0.39269908169872414,-2.356194490192345,17.250628291305944
-0.3534291735288517,-2.356194490192345,17.404697566189018
-0.3141592653589793,-2.356194490192345,21.695969130474072
-0.2748893571891069,-2.356194490192345,20.141933805193325
-0.23561944901923448,-2.356194490192345,21.378786960864563
-0.19634954084936207,-2.356194490192345,22.83772392992724
-0.15707963267948966,-2.356194490192345,20.891711762095767
-0.11780972450961724,-2.356194490192345,21.94015193286196
-0.07853981633974483,-2.356194490192345,20.324550379978948
-0.039269908169872414,-2.356194490192345,22.04206503741918
0.0,-2.356194490192345,21.107736765030825
0.039269908169872414,-2.356194490192345,25.577269987987968
0.07853981633974483,-2.356194490192345,22.72999596134505
0.11780972450961724,-2.356194490192345,25.441313986515937
0.15707963267948966,-2.356194490192345,24.313454403061414
0.19634954084936207,-2.356194490192345,25.35725337803657
0.23561944901923448,-2.356194490192345,24.59082308754077
0.2748893571891069,-2.356194490192345,24.01097097959321
0.3141592653589793,-2.356194490192345,25.501532709741006
0.3534291735288517,-2.356194490192345,22.43179613289108
0.39269908169872414,-2.356194490192345,23.923906356703245
0.4319689898685966,-2.356194490192345,24.88841789727964
0.47123889803846897,-2.356194490192345,23.89160486990399
0.5105088062083414,-2.356194490192345,18.910417840919585
-0.5497787143782138,-2.316924582022472,21.16529429425598
-0.5105088062083414,-2.316924582022472,22.452700414150566
-0.47123889803846897,-2.316924582022472,20.52815949256581
-0.4319689898685966,-2.316924582022472,20.9718648587448
-0.39269908169872414,-2.316924582022472,19.15847369687044
-0.3534291735288517,-2.316924582022472,18.907057130627535
-0.3141592653589793,-2.316924582022472,19.869227259911447
-0.2748893571891069,-2.316924582022472,20.511827928111842
-0.23561944901923448,-2.316924582022472,19.374819848885846
-0.19634954084936207,-2.316924582022472,20.300259822885117
-0.15707963267948966,-2.316924582022472,21.76915493815335
-0.11780972450961724,-2.316924582022472,19.455775297772252
-0.07853981633974483,-2.316924582022472,21.17966279620074
-0.039269908169872414,-2.316924582022472,23.22234826882195
0.0,-2.316924582022472,20.636961572901566
0.039269908169872414,-2.316924582022472,24.375042894114717
0.07853981633974483,-2.316924582022472,22.246019058576806
0.11780972450961724,-2.316924582022472,23.873742406338344
0.15707963267948966,-2.316924582022472,24.66033217704976
0.19634954084936207,-2.316924582022472,26.44291558027616
0.23561944901923448,-2.316924582022472,26.830762851623206
0.2748893571891069,-2.316924582022472,26.693863904164594
0.3141592653589793,-2.316924582022472,25.641850462804925
0.3534291735288517,-2.316924582022472,26.18195289993744
0.39269908169872414,-2.316924582022472,24.04794944285185
0.4319689898685966,-2.316924582022472,23.846451892747748
0.47123889803846897,-2.316924582022472,17.24403074645476
0.5105088062083414,-2.316924582022472,24.378167308873646
-0.5497787143782138,-2.2776546738526,23.638603209530316
-0.5105088062083414,-2.2776546738526,26.016843644446897
-0.47123889803846897,-2.2776546738526,25.603227118548165
-0.4319689898685966,-2.2776546738526,21.73616937923747
-0.39269908169872414,-2.2776546738526,22.725601545802018
-0.3534291735288517,-2.2776546738526,20.370309643509387
-0.3141592653589793,-2.2776546738526,18.52691800816763
-0.2748893571891069,-2.2776546738526,22.050267804678416
-0.23561944901923448,-2.2776546738526,18.760054200577397
-0.19634954084936207,-2.2776546738526,19.872767169512947
-0.15707963267948966,-2.2776546738526,20.275166409082296
-0.11780972450961724,-2.2776546738526,19.195398156719506
-0.07853981633974483,-2.2776546738526,18.388648099397198
-0.039269908169872414,-2.2776546738526,21.208793124104727
0.0,-2.2776546738526,19.964544039233243
0.039269908169872414,-2.2776546738526,23.15983432379492
0.07853981633974483,-2.2776546738526,22.41293482052792
0.11780972450961724,-2.2776546738526,23.43758001028087
0.15707963267948966,-2.2776546738526,25.603827626409622
0.19634954084936207,-2.2776546738526,25.561961414637842
0.23561944901923448,-2.2776546738526,25.813727590344964
0.2748893571891069,-2.2776546738526,23.89677636010273
0.3141592653589793,-2.2776546738526,25.078522730588453
0.3534291735288517,-2.2776546738526,24.382385003699543
0.39269908169872414,-2.2776546738526,22.628768578469213
0.4319689898685966,-2.2776546738526,19.660240790926053
0.47123889803846897,-2.2776546738526,22.24786838536533
0.5105088062083414,-2.2776546738526,23.560910541437085
-0.5497787143782138,-2.238384765682728,24.04424291682321
-0.5105088062083414,-2.238384765682728,27.04836763216163
-0.47123889803846897,-2.238384765682728,22.989512057533894
-0.4319689898685966,-2.238384765682728,22.70491451124427
-0.39269908169872414,-2.238384765682728,22.688367719734575
-0.3534291735288517,-2.238384765682728,21.0752831435907
-0.3141592653589793,-2.238384765682728,20.817876770442915
-0.2748893571891069,-2.238384765682728,21.410152006601756
-0.23561944901923448,-2.238384765682728,18.462185365964896
-0.19634954084936207,-2.238384765682728,18.301508699066428
-0.15707963267948966,-2.238384765682728,19.250146739743005
-0.11780972450961724,-2.238384765682728,16.376599709491597
-0.07853981633974483,-2.238384765682728,18.890313291305706
-0.039269908169872414,-2.238384765682728,18.800796369367117
0.0,-2.238384765682728,18.15963057936539
0.039269908169872414,-2.238384765682728,20.103418603623236
0.07853981633974483,-2.238384765682728,19.14848513986313
0.11780972450961724,-2.238384765682728,19.81325897213857
0.15707963267948966,-2.238384765682728,21.93999053613337
0.19634954084936207,-2.238384765682728,21.763174926406943
0.23561944901923448,-2.238384765682728,20.394248979008708
0.2748893571891069,-2.238384765682728,24.057078299782177
0.3141592653589793,-2.238384765682728,20.766160051266922
0.3534291735288517,-2.238384765682728,19.18842044322132
0.39269908169872414,-2.238384765682728,23.37127353481442
0.4319689898685966,-2.238384765682728,20.22233337295252
0.47123889803846897,-2.238384765682728,22.31710079581727
0.5105088062083414,-2.238384765682728,23.372252672166063
-0.5497787143782138,-2.199114857512855,27.02992256940251
-0.5105088062083414,-2.199114857512855,26.162096514464775
-0.47123889803846897,-2.199114857512855,24.956666865943426
-0.4319689898685966,-2.199114857512855,22.921456671610024
-0.39269908169872414,-2.199114857512855,24.235429650972563
-0.3534291735288517,-2.199114857512855,22.132590490299076
-0.3141592653589793,-2.199114857512855,23.972667984747048
-0.2748893571891069,-2.199114857512855,23.039969941165634
-0.23561944901923448,-2.199114857512855,20.300768932901235
-0.19634954084936207,-2.199114857512855,19.743584382726073
-0.15707963267948966,-2.199114857512855,19.87057729725057
-0.11780972450961724,-2.199114857512855,17.559579316008417
-0.07853981633974483,-2.199114857512855,18.983006992856467
-0.039269908169872414,-2.199114857512855,17.769102506996628
0.0,-2.199114857512855,17.422440432012884
0.039269908169872414,-2.199114857512855,18.61171883494971
0.07853981633974483,-2.199114857512855,19.92357972690205
0.11780972450961724,-2.199114857512855,21.081855719084704
0.15707963267948966,-2.199114857512855,19.30001585965266
0.19634954084936207,-2.199114857512855,19.583331277111597
0.23561944901923448,-2.199114857512855,20.56480692785168
0.2748893571891069,-2.199114857512855,18.94331562189863
0.3141592653589793,-2.199114857512855,19.894572007548252
0.3534291735288517,-2.199114857512855,20.21047107090073
0.39269908169872414,-2.199114857512855,23.33188269703605
0.4319689898685966,-2.199114857512855,20.62877569149226
0.47123889803846897,-2.199114857512855,21.364403857833118
0.5105088062083414,-2.199114857512855,24.790653160088493
-0.5497787143782138,-2.159844949342983,27.927041960214517
-0.5105088062083414,-2.159844949342983,25.076903482069525
-0.47123889803846897,-2.159844949342983,26.698312545476217
-0.4319689898685966,-2.159844949342983,25.923840103127617
-0.39269908169872414,-2.159844949342983,25.541190065085882
-0.3534291735288517,-2.159844949342983,23.219642365101873
-0.3141592653589793,-2.159844949342983,23.23497676157595
-0.2748893571891069,-2.159844949342983,23.21441871588855
-0.23561944901923448,-2.159844949342983,20.465122390097402
-0.19634954084936207,-2.159844949342983,19.52697887929547
-0.15707963267948966,-2.159844949342983,20.537838854038988
-0.11780972450961724,-2.159844949342983,20.918318013459757
-0.07853981633974483,-2.159844949342983,19.044774281304147
-0.039269908169872414,-2.159844949342983,21.907550118432514
0.0,-2.159844949342983,20.29430286151755
0.039269908169872414,-2.159844949342983,20.787728252163543
0.07853981633974483,-2.159844949342983,21.198139359191796
0.11780972450961724,-2.159844949342983,23.56102761013212
0.15707963267948966,-2.159844949342983,20.802366838679735
0.19634954084936207,-2.159844949342983,20.852489403096367
0.23561944901923448,-2.159844949342983,18.86345763724197
0.2748893571891069,-2.159844949342983,21.031089316967087
0.3141592653589793,-2.159844949342983,18.426189613628384
0.3534291735288517,-2.159844949342983,19.57247167887553
0.39269908169872414,-2.159844949342983,19.86880977140915
0.4319689898685966,-2.159844949342983,19.26047609122367
0.47123889803846897,-2.159844949342983,22.922989399897812
0.5105088062083414,-2.159844949342983,23.262198576297646
-0.5497787143782138,-2.1205750411731104,23.673121161985495
-0.5105088062083414,-2.1205750411731104,23.94384648293421
-0.47123889803846897,-2.1205750411731104,24.966097397072467
-0.4319689898685966,-2.1205750411731104,26.28182743724007
-0.39269908169872414,-2.1205750411731104,24.548425558953994
-0.3534291735288517,-2.1205750411731104,23.352182841940987
-0.3141592653589793,-2.1205750411731104,22.394822165080274
-0.2748893571891069,-2.1205750411731104,21.575402885033245
-0.23561944901923448,-2.1205750411731104,22.26629083117179
-0.19634954084936207,-2.1205750411731104,21.719686278652144
-0.15707963267948966,-2.1205750411731104,23.231064619071983
-0.11780972450961724,-2.1205750411731104,20.629139089648376
-0.07853981633974483,-2.1205750411731104,20.95936772202842
-0.039269908169872414,-2.1205750411731104,23.904734298745907
0.0,-2.1205750411731104,20.069607494500783
0.039269908169872414,-2.1205750411731104,22.80684855836951
0.07853981633974483,-2.1205750411731104,22.34371390161336
0.11780972450961724,-2.1205750411731104,22.623406329300934
0.15707963267948966,-2.1205750411731104,22.833656264285484
0.19634954084936207,-2.1205750411731104,21.466927256870314
0.23561944901923448,-2.1205750411731104,20.29191853334679
0.2748893571891069,-2.1205750411731104,22.04059931952653
0.3141592653589793,-2.1205750411731104,21.02587430971461
0.3534291735288517,-2.1205750411731104,23.03318949258183
0.39269908169872414,-2.1205750411731104,24.01380492722678
0.4319689898685966,-2.1205750411731104,18.384698067551348
0.47123889803846897,-2.1205750411731104,23.731523615918675
0.5105088062083414,-2.1205750411731104,25.752868988617255
-0.5497787143782138,-2.081305133003238,23.72451505663423
-0.5105088062083414,-2.081305133003238,23.613483382034484
-0.47123889803846897,-2.081305133003238,25.28911710796215
-0.4319689898685966,-2.081305133003238,27.00639002735041
-0.39269908169872414,-2.081305133003238,23.238883955183283
-0.3534291735288517,-2.081305133003238,24.880518349227394
-0.3141592653589793,-2.081305133003238,23.91894522400938
-0.2748893571891069,-2.081305133003238,23.779952335146096
-0.23561944901923448,-2.081305133003238,22.152676323570113
-0.19634954084936207,-2.081305133003238,21.069502675020214
-0.15707963267948966,-2.081305133003238,22.791209832850498
-0.11780972450961724,-2.081305133003238,22.780653136910562
-0.07853981633974483,-2.081305133003238,21.331577298575624
-0.039269908169872414,-2.081305133003238,22.342387904814387
0.0,-2.081305133003238,21.281900009985176
0.039269908169872414,-2.081305133003238,22.732903721744705
0.07853981633974483,-2.081305133003238,23.616462714172652
0.11780972450961724,-2.081305133003238,22.3910260828478
0.15707963267948966,-2.081305133003238,24.49520106277169
0.19634954084936207,-2.081305133003238,23.352478840864812
0.23561944901923448,-2.081305133003238,19.853250979459858
0.2748893571891069,-2.081305133003238,24.056776063295896
0.3141592653589793,-2.081305133003238,22.00383270107084
0.3534291735288517,-2.081305133003238,21.473034574042202
0.39269908169872414,-2.081305133003238,23.049808173529016
0.4319689898685966,-2.081305133003238,19.560074124662453
0.47123889803846897,-2.081305133003238,21.091098732530675
0.5105088062083414,-2.081305133003238,26.035738714574684
-0.5497787143782138,-2.0420352248333655,25.392712710971402
-0.5105088062083414,-2.0420352248333655,24.625106845486908
-0.47123889803846897,-2.0420352248333655,26.23462205882748
-0.4319689898685966,-2.0420352248333655,23.412418461711045
-0.39269908169872414,-2.0420352248333655,23.105580636873494
-0.3534291735288517,-2.0420352248333655,23.299549056850616
-0.3141592653589793,-2.0420352248333655,22.466818329340835
-0.2748893571891069,-2.0420352248333655,21.21475417415712
-0.23561944901923448,-2.0420352248333655,21.337183516128732
-0.19634954084936207,-2.0420352248333655,22.33507381493603
-0.15707963267948966,-2.0420352248333655,22.77405660469075
-0.11780972450961724,-2.0420352248333655,22.91368261723143
-0.07853981633974483,-2.0420352248333655,20.29062567802699
-0.039269908169872414,-2.0420352248333655,23.00156191835323
0.0,-2.0420352248333655,24.9202564424815
0.039269908169872414,-2.0420352248333655,19.864283747468654
0.07853981633974483,-2.0420352248333655,24.62201006854258
0.11780972450961724,-2.0420352248333655,23.184101068232973
0.15707963267948966,-2.0420352248333655,22.165549606744385
0.19634954084936207,-2.0420352248333655,23.14881037344305
0.23561944901923448,-2.0420352248333655,21.41343591916163
0.2748893571891069,-2.0420352248333655,23.284509152663084
