tilt_rad,pan_rad,snr_norm
-0.2748893571891069,-1.5707963267948966,23.32085640707858
-0.23561944901923448,-1.5707963267948966,22.753933562400178
-0.19634954084936207,-1.5707963267948966,22.147127165186035
-0.15707963267948966,-1.5707963267948966,20.225260063328637
-0.11780972450961724,-1.5707963267948966,19.77604523544491
-0.07853981633974483,-1.5707963267948966,20.217247762626737
-0.039269908169872414,-1.5707963267948966,18.961389399556158
0.0,-1.5707963267948966,18.852421224189307
0.039269908169872414,-1.5707963267948966,20.222265402746952
0.07853981633974483,-1.5707963267948966,18.687618928239072
0.11780972450961724,-1.5707963267948966,20.21981786070316
0.15707963267948966,-1.5707963267948966,18.503630194919367
0.19634954084936207,-1.5707963267948966,17.346213459151727
0.23561944901923448,-1.5707963267948966,18.106451274023403
0.2748893571891069,-1.5707963267948966,18.731416937211314
0.3141592653589793,-1.5707963267948966,17.99891127887176
0.3534291735288517,-1.5707963267948966,19.016979567519595
0.39269908169872414,-1.5707963267948966,16.45504848615857
0.4319689898685966,-1.5707963267948966,17.718580535556164
0.47123889803846897,-1.5707963267948966,18.012439355740447
0.5105088062083414,-1.5707963267948966,20.10367595783268
-0.5497787143782138,-1.5315264186250241,26.4122221084029
-0.5105088062083414,-1.5315264186250241,25.291124385485983
-0.47123889803846897,-1.5315264186250241,24.577621163502055
-0.4319689898685966,-1.5315264186250241,23.36832269726862
-0.39269908169872414,-1.5315264186250241,24.69311869838461
-0.3534291735288517,-1.5315264186250241,24.10823813162901
-0.3141592653589793,-1.5315264186250241,23.1519168163798
-0.2748893571891069,-1.5315264186250241,23.8756741590777
-0.23561944901923448,-1.5315264186250241,20.514595080585252
-0.19634954084936207,-1.5315264186250241,23.161822177075138
-0.15707963267948966,-1.5315264186250241,24.758523802859706
-0.11780972450961724,-1.5315264186250241,22.301651744583552
-0.07853981633974483,-1.5315264186250241,22.209126652875927
-0.039269908169872414,-1.5315264186250241,22.082529590947136
0.0,-1.5315264186250241,20.776999251932622
0.039269908169872414,-1.5315264186250241,21.35694753965179
0.07853981633974483,-1.5315264186250241,20.318540172342107
0.11780972450961724,-1.5315264186250241,22.152961045452482
0.15707963267948966,-1.5315264186250241,20.751141984433268
0.19634954084936207,-1.5315264186250241,17.808685359529335
0.23561944901923448,-1.5315264186250241,19.08427697314419
0.2748893571891069,-1.5315264186250241,18.785613637827215
0.3141592653589793,-1.5315264186250241,18.945636396912896
0.3534291735288517,-1.5315264186250241,17.989737897181307
0.39269908169872414,-1.5315264186250241,19.146944019579553
0.4319689898685966,-1.5315264186250241,16.918560117595202
0.47123889803846897,-1.5315264186250241,18.790316985228564
0.5105088062083414,-1.5315264186250241,18.880036779790974
-0.5497787143782138,-1.4922565104551517,24.944173613322985
-0.5105088062083414,-1.4922565104551517,25.593451779907475
-0.47123889803846897,-1.4922565104551517,25.847452327872443
-0.4319689898685966,-1.4922565104551517,26.290359721267333
-0.39269908169872414,-1.4922565104551517,25.760167969556782
-0.3534291735288517,-1.4922565104551517,24.488648784183326
-0.3141592653589793,-1.4922565104551517,25.12046857808478
-0.2748893571891069,-1.4922565104551517,24.446060504655787
-0.23561944901923448,-1.4922565104551517,24.401751365851695
-0.19634954084936207,-1.4922565104551517,24.942058753782085
-0.15707963267948966,-1.4922565104551517,22.581727738615793
-0.11780972450961724,-1.4922565104551517,21.626586386760074
-0.07853981633974483,-1.4922565104551517,24.09748059128801
-0.039269908169872414,-1.4922565104551517,23.471467253571983
0.0,-1.4922565104551517,23.990612622784084
0.039269908169872414,-1.4922565104551517,22.522993759474844
0.07853981633974483,-1.4922565104551517,21.112788496349694
0.11780972450961724,-1.4922565104551517,20.82128591886473
0.15707963267948966,-1.4922565104551517,23.477180718508812
0.19634954084936207,-1.4922565104551517,21.13553343079546
0.23561944901923448,-1.4922565104551517,21.482729684715938
0.2748893571891069,-1.4922565104551517,19.962269811984214
0.3141592653589793,-1.4922565104551517,19.703959110787004
0.3534291735288517,-1.4922565104551517,17.75945928007417
0.39269908169872414,-1.4922565104551517,18.959417420129984
0.4319689898685966,-1.4922565104551517,18.688868774589228
0.47123889803846897,-1.4922565104551517,19.138008710661143
0.5105088062083414,-1.4922565104551517,19.048585228230312
-0.5497787143782138,-1.4529866022852793,26.453222403626818
-0.5105088062083414,-1.4529866022852793,28.715991627550586
-0.47123889803846897,-1.4529866022852793,27.2773078068516
-0.4319689898685966,-1.4529866022852793,26.819692075321978
-0.39269908169872414,-1.4529866022852793,24.36508212283049
-0.3534291735288517,-1.4529866022852793,26.12898837658515
-0.3141592653589793,-1.4529866022852793,27.157468380764527
-0.2748893571891069,-1.4529866022852793,26.31900442123925
-0.23561944901923448,-1.4529866022852793,27.260099155173275
-0.19634954084936207,-1.4529866022852793,25.490266505711485
-0.15707963267948966,-1.4529866022852793,25.897642640131608
-0.11780972450961724,-1.4529866022852793,24.36174077401556
-0.07853981633974483,-1.4529866022852793,24.14871662622458
-0.039269908169872414,-1.4529866022852793,24.874283613682834
0.0,-1.4529866022852793,27.61494353694319
0.039269908169872414,-1.4529866022852793,23.57591074959257
0.07853981633974483,-1.4529866022852793,22.628011930418808
0.11780972450961724,-1.4529866022852793,24.43093272841265
0.15707963267948966,-1.4529866022852793,22.222648185289522
0.19634954084936207,-1.4529866022852793,22.974834949794477
0.23561944901923448,-1.4529866022852793,21.894744296939933
0.2748893571891069,-1.4529866022852793,22.060428871508
0.3141592653589793,-1.4529866022852793,23.020495285374974
0.3534291735288517,-1.4529866022852793,21.800725372241384
0.39269908169872414,-1.4529866022852793,21.46594482826844
0.4319689898685966,-1.4529866022852793,20.665747191625105
0.47123889803846897,-1.4529866022852793,20.323281002022636
0.5105088062083414,-1.4529866022852793,19.61016896185434
-0.5497787143782138,-1.413716694115407,29.635833431405185
-0.5105088062083414,-1.413716694115407,28.834348683279917
-0.47123889803846897,-1.413716694115407,27.978666751025706
-0.4319689898685966,-1.413716694115407,27.999200466536287
-0.39269908169872414,-1.413716694115407,26.739398712697692
-0.3534291735288517,-1.413716694115407,28.292100792045566
-0.3141592653589793,-1.413716694115407,26.64577379587884
-0.2748893571891069,-1.413716694115407,27.712797699855816
-0.23561944901923448,-1.413716694115407,27.1450806575303
-0.19634954084936207,-1.413716694115407,28.091285683062075
-0.15707963267948966,-1.413716694115407,27.24903759765544
-0.11780972450961724,-1.413716694115407,26.16662430930969
-0.07853981633974483,-1.413716694115407,25.518265971943187
-0.039269908169872414,-1.413716694115407,25.818518831215847
0.0,-1.413716694115407,27.349363592323645
0.039269908169872414,-1.413716694115407,24.923551779052268
0.07853981633974483,-1.413716694115407,25.417415438909956
0.11780972450961724,-1.413716694115407,25.335241229918044
0.15707963267948966,-1.413716694115407,25.48172566257993
0.19634954084936207,-1.413716694115407,21.77837928765945
0.23561944901923448,-1.413716694115407,25.342807324101614
0.2748893571891069,-1.413716694115407,24.420937535425146
0.3141592653589793,-1.413716694115407,24.125098933765294
0.3534291735288517,-1.413716694115407,24.016649279106407
0.39269908169872414,-1.413716694115407,24.995341457603732
0.4319689898685966,-1.413716694115407,22.874212722443804
0.47123889803846897,-1.413716694115407,22.63700799382237
0.5105088062083414,-1.413716694115407,18.850371676892742
-0.5497787143782138,-1.3744467859455345,28.977876229280902
-0.5105088062083414,-1.3744467859455345,27.150502251936874
-0.47123889803846897,-1.3744467859455345,30.211366612666264
-0.4319689898685966,-1.3744467859455345,28.148696122451096
-0.39269908169872414,-1.3744467859455345,29.939265641431568
-0.3534291735288517,-1.3744467859455345,28.97447140425624
-0.3141592653589793,-1.3744467859455345,29.25659610168979
-0.2748893571891069,-1.3744467859455345,26.938267805206493
-0.23561944901923448,-1.3744467859455345,28.07139438065923
-0.19634954084936207,-1.3744467859455345,28.37249319006757
-0.15707963267948966,-1.3744467859455345,27.52086946845479
-0.11780972450961724,-1.3744467859455345,27.68320956224858
-0.07853981633974483,-1.3744467859455345,26.913885416968302
-0.039269908169872414,-1.3744467859455345,27.59429986881669
0.0,-1.3744467859455345,26.58985396813272
0.039269908169872414,-1.3744467859455345,23.96938655681635
0.07853981633974483,-1.3744467859455345,24.353303412157288
0.11780972450961724,-1.3744467859455345,25.052550115898867
0.15707963267948966,-1.3744467859455345,24.62197618119385
0.19634954084936207,-1.3744467859455345,26.295262730381573
0.23561944901923448,-1.3744467859455345,24.925596117122364
0.2748893571891069,-1.3744467859455345,24.106651478525457
0.3141592653589793,-1.3744467859455345,24.57579960681501
0.3534291735288517,-1.3744467859455345,23.026296066914192
0.39269908169872414,-1.3744467859455345,23.724177414086604
0.4319689898685966,-1.3744467859455345,22.923207067729887
0.47123889803846897,-1.3744467859455345,19.64377532448597
0.5105088062083414,-1.3744467859455345,20.941585391908227
-0.5497787143782138,-1.335176877775662,28.303860159359115
-0.5105088062083414,-1.335176877775662,28.773499700204876
-0.47123889803846897,-1.335176877775662,30.004212462465507
-0.4319689898685966,-1.335176877775662,29.7864363777393
-0.39269908169872414,-1.335176877775662,27.589781408701523
-0.3534291735288517,-1.335176877775662,30.480494268860514
-0.3141592653589793,-1.335176877775662,27.965756386402642
-0.2748893571891069,-1.335176877775662,26.385337607560132
-0.23561944901923448,-1.335176877775662,29.702593660657428
-0.19634954084936207,-1.335176877775662,25.948068877652492
-0.15707963267948966,-1.335176877775662,28.454605006204694
-0.11780972450961724,-1.335176877775662,27.852705717070172
-0.07853981633974483,-1.335176877775662,25.57479910936569
-0.039269908169872414,-1.335176877775662,27.85494295426118
0.0,-1.335176877775662,27.154365257829255
0.039269908169872414,-1.335176877775662,26.646551476717207
0.07853981633974483,-1.335176877775662,26.796273502002617
0.11780972450961724,-1.335176877775662,26.27433557195023
0.15707963267948966,-1.335176877775662,27.917062870959658
0.19634954084936207,-1.335176877775662,27.002968241458287
0.23561944901923448,-1.335176877775662,27.146584003915308
0.2748893571891069,-1.335176877775662,24.541520812674612
0.3141592653589793,-1.335176877775662,27.082020172374193
0.3534291735288517,-1.335176877775662,24.695147706227143
0.39269908169872414,-1.335176877775662,24.08704001149655
0.4319689898685966,-1.335176877775662,24.943383589773664
0.47123889803846897,-1.335176877775662,23.284362849281695
0.5105088062083414,-1.335176877775662,21.35060983622978
-0.5497787143782138,-1.2959069696057897,30.18547286634246
-0.5105088062083414,-1.2959069696057897,28.758522937158215
-0.47123889803846897,-1.2959069696057897,30.859966998030753
-0.4319689898685966,-1.2959069696057897,30.248342714720064
-0.39269908169872414,-1.2959069696057897,29.628328634535293
-0.3534291735288517,-1.2959069696057897,27.944158419368833
-0.3141592653589793,-1.2959069696057897,29.111790061527472
-0.2748893571891069,-1.2959069696057897,28.590274792049925
-0.23561944901923448,-1.2959069696057897,28.28352866441823
-0.19634954084936207,-1.2959069696057897,29.433969266483114
-0.15707963267948966,-1.2959069696057897,28.704391790480496
-0.11780972450961724,-1.2959069696057897,29.42567700061287
-0.07853981633974483,-1.2959069696057897,28.48528187445151
-0.039269908169872414,-1.2959069696057897,29.892511026111283
0.0,-1.2959069696057897,28.539396756077146
0.039269908169872414,-1.2959069696057897,29.355383072401118
0.07853981633974483,-1.2959069696057897,29.590041075764645
0.11780972450961724,-1.2959069696057897,28.278436112272786
0.15707963267948966,-1.2959069696057897,28.286753445324194
0.19634954084936207,-1.2959069696057897,28.5107136180963
0.23561944901923448,-1.2959069696057897,25.923389927467554
0.2748893571891069,-1.2959069696057897,26.89556942574742
0.3141592653589793,-1.2959069696057897,26.58839160550097
0.3534291735288517,-1.2959069696057897,25.45163591280725
0.39269908169872414,-1.2959069696057897,25.551116743074783
0.4319689898685966,-1.2959069696057897,23.759583230737523
0.47123889803846897,-1.2959069696057897,23.5139828129514
0.5105088062083414,-1.2959069696057897,23.458218130619507
-0.5497787143782138,-1.2566370614359172,29.977653601060812
-0.5105088062083414,-1.2566370614359172,30.60643835778131
-0.47123889803846897,-1.2566370614359172,32.11757758131253
-0.4319689898685966,-1.2566370614359172,30.878296273191296
-0.39269908169872414,-1.2566370614359172,31.885415827154187
-0.3534291735288517,-1.2566370614359172,31.248375483559556
-0.3141592653589793,-1.2566370614359172,30.25852467447029
-0.2748893571891069,-1.2566370614359172,30.583128601050113
-0.23561944901923448,-1.2566370614359172,29.61876795395783
-0.19634954084936207,-1.2566370614359172,30.127256969149148
-0.15707963267948966,-1.2566370614359172,29.953395259640256
-0.11780972450961724,-1.2566370614359172,29.762359275250674
-0.07853981633974483,-1.2566370614359172,30.264252251070772
-0.039269908169872414,-1.2566370614359172,29.669448578372613
0.0,-1.2566370614359172,29.6489409578471
0.039269908169872414,-1.2566370614359172,30.256107728765468
0.07853981633974483,-1.2566370614359172,28.73643936007408
0.11780972450961724,-1.2566370614359172,30.111737384958694
0.15707963267948966,-1.2566370614359172,28.9426737660579
0.19634954084936207,-1.2566370614359172,29.554102376495205
0.23561944901923448,-1.2566370614359172,28.569753333996214
0.2748893571891069,-1.2566370614359172,27.487262842676966
0.3141592653589793,-1.2566370614359172,25.365389101139233
0.3534291735288517,-1.2566370614359172,26.614614340891347
0.39269908169872414,-1.2566370614359172,27.650374965341125
0.4319689898685966,-1.2566370614359172,25.849501777932748
0.47123889803846897,-1.2566370614359172,25.057045608356333
0.5105088062083414,-1.2566370614359172,24.051759038918675
-0.5497787143782138,-1.2173671532660448,31.18975875183325
-0.5105088062083414,-1.2173671532660448,32.8838283197074
-0.47123889803846897,-1.2173671532660448,29.144443025716523
-0.4319689898685966,-1.2173671532660448,31.753416256372343
-0.39269908169872414,-1.2173671532660448,31.399240391320372
-0.3534291735288517,-1.2173671532660448,30.980814970572972
-0.3141592653589793,-1.2173671532660448,31.1469285593635
-0.2748893571891069,-1.2173671532660448,31.226748952553514
-0.23561944901923448,-1.2173671532660448,30.285647709210348
-0.19634954084936207,-1.2173671532660448,31.935660034299243
-0.15707963267948966,-1.2173671532660448,32.87633209375132
-0.11780972450961724,-1.2173671532660448,29.410477117775578
-0.07853981633974483,-1.2173671532660448,29.84215210440793
-0.039269908169872414,-1.2173671532660448,29.584412544625977
0.0,-1.2173671532660448,31.425676156746796
0.039269908169872414,-1.2173671532660448,30.98432932775433
0.07853981633974483,-1.2173671532660448,32.33746067841206
0.11780972450961724,-1.2173671532660448,29.915322661510757
0.15707963267948966,-1.2173671532660448,28.194567899455965
0.19634954084936207,-1.2173671532660448,28.295647225774605
0.23561944901923448,-1.2173671532660448,27.36298133719635
0.2748893571891069,-1.2173671532660448,28.925918543027827
0.3141592653589793,-1.2173671532660448,28.815553214842335
0.3534291735288517,-1.2173671532660448,26.877274973195206
0.39269908169872414,-1.2173671532660448,23.96945038338785
0.4319689898685966,-1.2173671532660448,26.25553132147125
0.47123889803846897,-1.2173671532660448,23.48482196543275
0.5105088062083414,-1.2173671532660448,26.98779123566853
-0.5497787143782138,-1.1780972450961724,31.674797809451352
-0.5105088062083414,-1.1780972450961724,30.82988554156669
-0.47123889803846897,-1.1780972450961724,30.07655238537707
-0.4319689898685966,-1.1780972450961724,31.028417720348507
-0.39269908169872414,-1.1780972450961724,29.344174523425348
-0.3534291735288517,-1.1780972450961724,30.66417720747932
-0.3141592653589793,-1.1780972450961724,32.15457231739352
-0.2748893571891069,-1.1780972450961724,28.896245411189707
-0.23561944901923448,-1.1780972450961724,32.587570821616225
-0.19634954084936207,-1.1780972450961724,32.00540260906843
-0.15707963267948966,-1.1780972450961724,33.14611586280615
-0.11780972450961724,-1.1780972450961724,31.08123701098958
-0.07853981633974483,-1.1780972450961724,32.12142900998346
-0.039269908169872414,-1.1780972450961724,30.433309196770644
0.0,-1.1780972450961724,30.2220778372255
0.039269908169872414,-1.1780972450961724,29.49599678137081
0.07853981633974483,-1.1780972450961724,29.322548946882588
0.11780972450961724,-1.1780972450961724,30.751663077861046
0.15707963267948966,-1.1780972450961724,28.71913525740425
0.19634954084936207,-1.1780972450961724,31.262324559684323
0.23561944901923448,-1.1780972450961724,30.506627945920485
0.2748893571891069,-1.1780972450961724,28.293019963855325
0.3141592653589793,-1.1780972450961724,27.616740557455028
0.3534291735288517,-1.1780972450961724,26.673355005773953
0.39269908169872414,-1.1780972450961724,28.127977073094538
0.4319689898685966,-1.1780972450961724,27.590768924505678
0.47123889803846897,-1.1780972450961724,24.71648597221835
0.5105088062083414,-1.1780972450961724,24.670514133987705
-0.5497787143782138,-1.1388273369263,30.93968945864055
-0.5105088062083414,-1.1388273369263,32.870985293750905
-0.47123889803846897,-1.1388273369263,30.539893779058687
-0.4319689898685966,-1.1388273369263,33.597010125858425
-0.39269908169872414,-1.1388273369263,32.68432912259781
-0.3534291735288517,-1.1388273369263,30.220825993221915
-0.3141592653589793,-1.1388273369263,30.69018706948285
-0.2748893571891069,-1.1388273369263,32.55083110306897
-0.23561944901923448,-1.1388273369263,33.7987240278113
-0.19634954084936207,-1.1388273369263,29.379921794827457
-0.15707963267948966,-1.1388273369263,31.315046915174225
-0.11780972450961724,-1.1388273369263,30.90232745648085
-0.07853981633974483,-1.1388273369263,30.55668320318862
-0.039269908169872414,-1.1388273369263,28.892268457802498
0.0,-1.1388273369263,30.828690920417507
0.039269908169872414,-1.1388273369263,29.82894318257703
0.07853981633974483,-1.1388273369263,29.77630301185503
0.11780972450961724,-1.1388273369263,29.33509865930767
0.15707963267948966,-1.1388273369263,28.602967914926335
0.19634954084936207,-1.1388273369263,29.295418472097776
0.23561944901923448,-1.1388273369263,28.385714335831146
0.2748893571891069,-1.1388273369263,27.68637652844001
0.3141592653589793,-1.1388273369263,28.707812697026664
0.3534291735288517,-1.1388273369263,27.798264112883025
0.39269908169872414,-1.1388273369263,27.144259671508102
0.4319689898685966,-1.1388273369263,26.142368992149834
0.47123889803846897,-1.1388273369263,25.957898218538052
0.5105088062083414,-1.1388273369263,25.65012364549563
-0.5497787143782138,-1.0995574287564276,30.0919372951802
-0.5105088062083414,-1.0995574287564276,31.731147462208714
-0.47123889803846897,-1.0995574287564276,32.94570569155204
-0.4319689898685966,-1.0995574287564276,31.92901408544564
-0.39269908169872414,-1.0995574287564276,31.99411033774541
-0.3534291735288517,-1.0995574287564276,31.339595981779272
-0.3141592653589793,-1.0995574287564276,31.181924828690562
-0.2748893571891069,-1.0995574287564276,29.95632536308365
-0.23561944901923448,-1.0995574287564276,31.618673846112262
-0.19634954084936207,-1.0995574287564276,33.145404375523974
-0.15707963267948966,-1.0995574287564276,31.396809463196252
-0.11780972450961724,-1.0995574287564276,29.88512006616548
-0.07853981633974483,-1.0995574287564276,30.691113333600317
-0.039269908169872414,-1.0995574287564276,32.35628331627887
0.0,-1.0995574287564276,33.17948889039134
0.039269908169872414,-1.0995574287564276,30.894970488780647
0.07853981633974483,-1.0995574287564276,30.18977951162957
0.11780972450961724,-1.0995574287564276,30.202558752090006
0.15707963267948966,-1.0995574287564276,29.07014922744422
0.19634954084936207,-1.0995574287564276,28.019418179382516
0.23561944901923448,-1.0995574287564276,27.480985856033936
0.2748893571891069,-1.0995574287564276,28.08823139015436
0.3141592653589793,-1.0995574287564276,28.242890682459603
0.3534291735288517,-1.0995574287564276,27.76372808382105
0.39269908169872414,-1.0995574287564276,26.85911988729317
0.4319689898685966,-1.0995574287564276,27.785848788166554
0.47123889803846897,-1.0995574287564276,27.804360530418936
0.5105088062083414,-1.0995574287564276,28.738146525358438
-0.5497787143782138,-1.0602875205865552,29.625871978024893
-0.5105088062083414,-1.0602875205865552,30.12208189454097
-0.47123889803846897,-1.0602875205865552,31.139843479090878
-0.4319689898685966,-1.0602875205865552,31.089835870803075
-0.39269908169872414,-1.0602875205865552,33.01414422770323
-0.3534291735288517,-1.0602875205865552,29.788711067565913
-0.3141592653589793,-1.0602875205865552,31.918384836223417
-0.2748893571891069,-1.0602875205865552,31.242173079640285
-0.23561944901923448,-1.0602875205865552,30.718092629098106
-0.19634954084936207,-1.0602875205865552,31.488822393660424
-0.15707963267948966,-1.0602875205865552,31.457366462981213
-0.11780972450961724,-1.0602875205865552,32.67297664447499
-0.07853981633974483,-1.0602875205865552,30.03595408364265
-0.039269908169872414,-1.0602875205865552,29.531820088839392
0.0,-1.0602875205865552,29.669156317372394
0.039269908169872414,-1.0602875205865552,30.736004436269365
0.07853981633974483,-1.0602875205865552,30.036684053214085
0.11780972450961724,-1.0602875205865552,29.274614384151906
0.15707963267948966,-1.0602875205865552,30.338821007289464
0.19634954084936207,-1.0602875205865552,27.168345780060907
0.23561944901923448,-1.0602875205865552,28.67780135240666
0.2748893571891069,-1.0602875205865552,28.55368949585922
0.3141592653589793,-1.0602875205865552,26.720425607917996
0.3534291735288517,-1.0602875205865552,27.271722200542172
0.39269908169872414,-1.0602875205865552,27.549398360443515
0.4319689898685966,-1.0602875205865552,28.277485604796777
0.47123889803846897,-1.0602875205865552,30.346608623632598
0.5105088062083414,-1.0602875205865552,27.293655701315135
-0.5497787143782138,-1.0210176124166828,30.316207655742108
-0.5105088062083414,-1.0210176124166828,29.534154929170086
-0.47123889803846897,-1.0210176124166828,31.17727752882295
-0.4319689898685966,-1.0210176124166828,33.71213373001778
-0.39269908169872414,-1.0210176124166828,28.461938186095153
-0.3534291735288517,-1.0210176124166828,29.862382766872013
-0.3141592653589793,-1.0210176124166828,31.506963872091493
-0.2748893571891069,-1.0210176124166828,30.05252743494456
-0.23561944901923448,-1.0210176124166828,30.91015317932584
-0.19634954084936207,-1.0210176124166828,29.09479622667655
-0.15707963267948966,-1.0210176124166828,30.89540653164017
-0.11780972450961724,-1.0210176124166828,30.833226186057985
-0.07853981633974483,-1.0210176124166828,30.089554071444876
-0.039269908169872414,-1.0210176124166828,31.295486186405356
0.0,-1.0210176124166828,30.931051662743318
0.039269908169872414,-1.0210176124166828,30.433468899833944
0.07853981633974483,-1.0210176124166828,30.811865264348974
0.11780972450961724,-1.0210176124166828,28.36300566105184
0.15707963267948966,-1.0210176124166828,29.21857623957939
0.19634954084936207,-1.0210176124166828,27.5049879280138
0.23561944901923448,-1.0210176124166828,31.416779992839487
0.2748893571891069,-1.0210176124166828,27.946650986598858
0.3141592653589793,-1.0210176124166828,28.691679165094605
0.3534291735288517,-1.0210176124166828,28.07126373262375
0.39269908169872414,-1.0210176124166828,27.92669225187688
0.4319689898685966,-1.0210176124166828,30.59246766914709
0.47123889803846897,-1.0210176124166828,28.07028862543567
0.5105088062083414,-1.0210176124166828,28.54459633938007
-0.5497787143782138,-0.9817477042468103,30.92178170310473
-0.5105088062083414,-0.9817477042468103,30.579335567060113
-0.47123889803846897,-0.9817477042468103,30.039250904421003
-0.4319689898685966,-0.9817477042468103,29.62113536879361
-0.39269908169872414,-0.9817477042468103,29.418516078258747
-0.3534291735288517,-0.9817477042468103,30.45515985926973
-0.3141592653589793,-0.9817477042468103,30.705548226023065
-0.2748893571891069,-0.9817477042468103,31.173300645623176
-0.23561944901923448,-0.9817477042468103,30.959893186223955
-0.19634954084936207,-0.9817477042468103,30.921213614280127
-0.15707963267948966,-0.9817477042468103,32.51904140332593
-0.11780972450961724,-0.9817477042468103,30.58150970121398
-0.07853981633974483,-0.9817477042468103,31.278649703571165
-0.039269908169872414,-0.9817477042468103,31.57097883491153
0.0,-0.9817477042468103,29.73160953846154
0.039269908169872414,-0.9817477042468103,30.015315125710345
0.07853981633974483,-0.9817477042468103,30.619973288196434
0.11780972450961724,-0.9817477042468103,30.179561609029157
0.15707963267948966,-0.9817477042468103,29.66081501080552
0.19634954084936207,-0.9817477042468103,30.24259436239392
0.23561944901923448,-0.9817477042468103,29.649739094169334
0.2748893571891069,-0.9817477042468103,28.398170496429437
0.3141592653589793,-0.9817477042468103,31.252220581502517
0.3534291735288517,-0.9817477042468103,30.22752696369808
0.39269908169872414,-0.9817477042468103,30.114955407530545
0.4319689898685966,-0.9817477042468103,30.075554020656732
0.47123889803846897,-0.9817477042468103,29.928570516451103
0.5105088062083414,-0.9817477042468103,28.957784897927862
-0.5497787143782138,-0.9424777960769379,30.495319733477782
-0.5105088062083414,-0.9424777960769379,29.982496883425874
-0.47123889803846897,-0.9424777960769379,29.98799599643207
-0.4319689898685966,-0.9424777960769379,32.86223595005023
-0.39269908169872414,-0.9424777960769379,30.233301199502097
-0.3534291735288517,-0.9424777960769379,29.57757999767204
-0.3141592653589793,-0.9424777960769379,30.686292275363662
-0.2748893571891069,-0.9424777960769379,30.928978628951644
-0.23561944901923448,-0.9424777960769379,31.349212811927924
-0.19634954084936207,-0.9424777960769379,30.104127486978758
-0.15707963267948966,-0.9424777960769379,29.976921379600157
-0.11780972450961724,-0.9424777960769379,29.981124130364915
-0.07853981633974483,-0.9424777960769379,29.945267743323218
-0.039269908169872414,-0.9424777960769379,30.768453079004733
0.0,-0.9424777960769379,30.9466437963016
0.039269908169872414,-0.9424777960769379,31.303566093935746
0.07853981633974483,-0.9424777960769379,28.633055068796374
0.11780972450961724,-0.9424777960769379,30.745612971314202
0.15707963267948966,-0.9424777960769379,28.231545239080532
0.19634954084936207,-0.9424777960769379,28.58486468781131
0.23561944901923448,-0.9424777960769379,30.278074261369323
0.2748893571891069,-0.9424777960769379,30.461938548750076
0.3141592653589793,-0.9424777960769379,30.14058985301783
0.3534291735288517,-0.9424777960769379,30.60530293697688
0.39269908169872414,-0.9424777960769379,30.621459504258507
0.4319689898685966,-0.9424777960769379,29.961889340792805
0.47123889803846897,-0.9424777960769379,31.79817512645898
0.5105088062083414,-0.9424777960769379,31.49590941223539
-0.5497787143782138,-0.9032078879070654,28.422744175919906
-0.5105088062083414,-0.9032078879070654,29.230259463061657
-0.47123889803846897,-0.9032078879070654,29.65044800893548
-0.4319689898685966,-0.9032078879070654,29.696988557121113
-0.39269908169872414,-0.9032078879070654,30.285213106168346
-0.3534291735288517,-0.9032078879070654,28.58505477491234
-0.3141592653589793,-0.9032078879070654,31.00005534371979
-0.2748893571891069,-0.9032078879070654,29.09153486439458
-0.23561944901923448,-0.9032078879070654,31.560280671932603
-0.19634954084936207,-0.9032078879070654,28.551766803477253
-0.15707963267948966,-0.9032078879070654,28.572836829985178
-0.11780972450961724,-0.9032078879070654,30.308719612202452
-0.07853981633974483,-0.9032078879070654,30.298503596913253
-0.039269908169872414,-0.9032078879070654,29.49727211702593
0.0,-0.9032078879070654,29.111775498704073
0.039269908169872414,-0.9032078879070654,29.83023214334131
0.07853981633974483,-0.9032078879070654,29.28220604350897
0.11780972450961724,-0.9032078879070654,29.907347182224264
0.15707963267948966,-0.9032078879070654,28.759857512495604
0.19634954084936207,-0.9032078879070654,31.22893673447713
0.23561944901923448,-0.9032078879070654,29.48078068918981
0.2748893571891069,-0.9032078879070654,30.18781308761125
0.3141592653589793,-0.9032078879070654,29.440565234749844
0.3534291735288517,-0.9032078879070654,31.873426280056844
0.39269908169872414,-0.9032078879070654,31.15280102823677
0.4319689898685966,-0.9032078879070654,30.30827362818834
0.47123889803846897,-0.9032078879070654,31.9647250036225
0.5105088062083414,-0.9032078879070654,31.34136068578494
-0.5497787143782138,-0.8639379797371932,26.79279643577764
-0.5105088062083414,-0.8639379797371932,30.55411569297378
-0.47123889803846897,-0.8639379797371932,29.92544426308944
-0.4319689898685966,-0.8639379797371932,28.74963778475947
-0.39269908169872414,-0.8639379797371932,28.857543274621577
-0.3534291735288517,-0.8639379797371932,27.65599772061985
-0.3141592653589793,-0.8639379797371932,28.99287534603337
-0.2748893571891069,-0.8639379797371932,31.00523096978549
-0.23561944901923448,-0.8639379797371932,30.002032441035514
-0.19634954084936207,-0.8639379797371932,28.929987790983965
-0.15707963267948966,-0.8639379797371932,30.31361705508574
-0.11780972450961724,-0.8639379797371932,30.372274339538315
-0.07853981633974483,-0.8639379797371932,29.5734761889883
-0.039269908169872414,-0.8639379797371932,29.419591791682304
0.0,-0.8639379797371932,29.965503191395072
0.039269908169872414,-0.8639379797371932,29.154793617742857
0.07853981633974483,-0.8639379797371932,29.941669036128275
