tilt_rad,pan_rad,snr_norm
-0.39269908169872414,-2.2776546738526,25.405268554487126
-0.3534291735288517,-2.2776546738526,26.92195953320189
-0.3141592653589793,-2.2776546738526,20.509543754516557
-0.2748893571891069,-2.2776546738526,27.37935880392206
-0.23561944901923448,-2.2776546738526,29.04706056622686
-0.19634954084936207,-2.2776546738526,27.708300283586794
-0.15707963267948966,-2.2776546738526,27.356555530579733
-0.11780972450961724,-2.2776546738526,30.70738606170804
-0.07853981633974483,-2.2776546738526,24.57098423230151
-0.039269908169872414,-2.2776546738526,29.019778640888106
0.0,-2.2776546738526,24.706598590175343
0.039269908169872414,-2.2776546738526,26.71097473910859
0.07853981633974483,-2.2776546738526,22.53449445358843
0.11780972450961724,-2.2776546738526,25.22072715797176
0.15707963267948966,-2.2776546738526,19.893949318912433
0.19634954084936207,-2.2776546738526,22.86472466251911
0.23561944901923448,-2.2776546738526,18.573409533987064
0.2748893571891069,-2.2776546738526,19.22514617029894
0.3141592653589793,-2.2776546738526,18.15385679695263
0.3534291735288517,-2.2776546738526,18.037152568416154
0.39269908169872414,-2.2776546738526,17.698208680022645
0.4319689898685966,-2.2776546738526,16.52334841655535
0.47123889803846897,-2.2776546738526,20.152309944726905
0.5105088062083414,-2.2776546738526,22.837047824176267
-0.5497787143782138,-2.238384765682728,23.97200679193247
-0.5105088062083414,-2.238384765682728,24.43542960101175
-0.47123889803846897,-2.238384765682728,21.272388594418953
-0.4319689898685966,-2.238384765682728,24.879909962101923
-0.39269908169872414,-2.238384765682728,25.087110137523414
-0.3534291735288517,-2.238384765682728,21.55196751811364
-0.3141592653589793,-2.238384765682728,25.418767464870033
-0.2748893571891069,-2.238384765682728,29.37483881752867
-0.23561944901923448,-2.238384765682728,27.71393602246541
-0.19634954084936207,-2.238384765682728,26.940619645890195
-0.15707963267948966,-2.238384765682728,28.458442298369768
-0.11780972450961724,-2.238384765682728,26.84161950932108
-0.07853981633974483,-2.238384765682728,26.72966470032771
-0.039269908169872414,-2.238384765682728,27.695331168368075
0.0,-2.238384765682728,26.444969625555526
0.039269908169872414,-2.238384765682728,27.0974175234151
0.07853981633974483,-2.238384765682728,23.990493736911873
0.11780972450961724,-2.238384765682728,25.59871549954281
0.15707963267948966,-2.238384765682728,25.2038384468445
0.19634954084936207,-2.238384765682728,24.026881930371065
0.23561944901923448,-2.238384765682728,23.82699148488019
0.2748893571891069,-2.238384765682728,23.7075801720373
0.3141592653589793,-2.238384765682728,23.4833006117757
0.3534291735288517,-2.238384765682728,22.310160413912122
0.39269908169872414,-2.238384765682728,26.434444986953483
0.4319689898685966,-2.238384765682728,22.298901292317673
0.47123889803846897,-2.238384765682728,26.74676549050636
0.5105088062083414,-2.238384765682728,27.041565289806478
-0.5497787143782138,-2.199114857512855,22.04864859814136
-0.5105088062083414,-2.199114857512855,22.288736919339893
-0.47123889803846897,-2.199114857512855,23.389157648338102
-0.4319689898685966,-2.199114857512855,20.951140189965574
-0.39269908169872414,-2.199114857512855,22.222915046070217
-0.3534291735288517,-2.199114857512855,26.254456742701727
-0.3141592653589793,-2.199114857512855,29.03554131871104
-0.2748893571891069,-2.199114857512855,27.02482695373104
-0.23561944901923448,-2.199114857512855,27.837049713754034
-0.19634954084936207,-2.199114857512855,27.689285820056227
-0.15707963267948966,-2.199114857512855,30.165777188627235
-0.11780972450961724,-2.199114857512855,26.70182220864872
-0.07853981633974483,-2.199114857512855,30.113268016804675
-0.039269908169872414,-2.199114857512855,26.748669092345224
0.0,-2.199114857512855,28.065086412372256
0.039269908169872414,-2.199114857512855,28.62052427000897
0.07853981633974483,-2.199114857512855,28.780626885840984
0.11780972450961724,-2.199114857512855,30.08323475449148
0.15707963267948966,-2.199114857512855,28.303737589869126
0.19634954084936207,-2.199114857512855,28.618425840599894
0.23561944901923448,-2.199114857512855,29.29841315882927
0.2748893571891069,-2.199114857512855,29.64539827228626
0.3141592653589793,-2.199114857512855,28.40061845072032
0.3534291735288517,-2.199114857512855,30.56321631806468
0.39269908169872414,-2.199114857512855,28.969320038518756
0.4319689898685966,-2.199114857512855,29.268248341151985
0.47123889803846897,-2.199114857512855,32.36791017364112
0.5105088062083414,-2.199114857512855,28.77540544660915
-0.5497787143782138,-2.159844949342983,22.102303879129988
-0.5105088062083414,-2.159844949342983,22.72173896614515
-0.47123889803846897,-2.159844949342983,22.636963042353656
-0.4319689898685966,-2.159844949342983,19.378076351638523
-0.39269908169872414,-2.159844949342983,26.041021224007324
-0.3534291735288517,-2.159844949342983,27.673726996886973
-0.3141592653589793,-2.159844949342983,23.530601051072633
-0.2748893571891069,-2.159844949342983,26.318106359998463
-0.23561944901923448,-2.159844949342983,26.59354720999571
-0.19634954084936207,-2.159844949342983,27.850510180513417
-0.15707963267948966,-2.159844949342983,29.95723575172837
-0.11780972450961724,-2.159844949342983,28.088195021122868
-0.07853981633974483,-2.159844949342983,29.38293952995834
-0.039269908169872414,-2.159844949342983,29.63933192775632
0.0,-2.159844949342983,31.090805257244543
0.039269908169872414,-2.159844949342983,30.475582028829297
0.07853981633974483,-2.159844949342983,31.196293131844264
0.11780972450961724,-2.159844949342983,32.36493223373259
0.15707963267948966,-2.159844949342983,31.895516536513448
0.19634954084936207,-2.159844949342983,32.35702182310813
0.23561944901923448,-2.159844949342983,30.537423883817752
0.2748893571891069,-2.159844949342983,31.279461876020324
0.3141592653589793,-2.159844949342983,30.25139350380411
0.3534291735288517,-2.159844949342983,30.672772846961582
0.39269908169872414,-2.159844949342983,30.745874672064176
0.4319689898685966,-2.159844949342983,31.416833030265963
0.47123889803846897,-2.159844949342983,30.324266187297347
0.5105088062083414,-2.159844949342983,32.40550045935032
-0.5497787143782138,-2.1205750411731104,17.840269442795794
-0.5105088062083414,-2.1205750411731104,18.824238321633736
-0.47123889803846897,-2.1205750411731104,17.416349755668968
-0.4319689898685966,-2.1205750411731104,22.317203607813774
-0.39269908169872414,-2.1205750411731104,25.6490912467629
-0.3534291735288517,-2.1205750411731104,23.2656552338815
-0.3141592653589793,-2.1205750411731104,22.777039003472353
-0.2748893571891069,-2.1205750411731104,23.96422804140877
-0.23561944901923448,-2.1205750411731104,27.64357285425151
-0.19634954084936207,-2.1205750411731104,29.258488492022746
-0.15707963267948966,-2.1205750411731104,29.02467321149002
-0.11780972450961724,-2.1205750411731104,28.487040040431037
-0.07853981633974483,-2.1205750411731104,30.08844931086466
-0.039269908169872414,-2.1205750411731104,31.370620884530968
0.0,-2.1205750411731104,30.115273888182458
0.039269908169872414,-2.1205750411731104,31.787176595561906
0.07853981633974483,-2.1205750411731104,30.300441026842506
0.11780972450961724,-2.1205750411731104,32.20567772782307
0.15707963267948966,-2.1205750411731104,30.72018767206832
0.19634954084936207,-2.1205750411731104,33.66351102270874
0.23561944901923448,-2.1205750411731104,30.247587964869503
0.2748893571891069,-2.1205750411731104,30.296544787517693
0.3141592653589793,-2.1205750411731104,31.09947723847635
0.3534291735288517,-2.1205750411731104,32.19899622176033
0.39269908169872414,-2.1205750411731104,32.94102791530281
0.4319689898685966,-2.1205750411731104,30.905172025180395
0.47123889803846897,-2.1205750411731104,31.99137489216447
0.5105088062083414,-2.1205750411731104,32.598191519867285
-0.5497787143782138,-2.081305133003238,17.77780673354965
-0.5105088062083414,-2.081305133003238,19.449965665640555
-0.47123889803846897,-2.081305133003238,22.43286419321608
-0.4319689898685966,-2.081305133003238,24.748629785767164
-0.39269908169872414,-2.081305133003238,19.83901740873596
-0.3534291735288517,-2.081305133003238,23.585535708721263
-0.3141592653589793,-2.081305133003238,25.420927404537697
-0.2748893571891069,-2.081305133003238,25.17497189508065
-0.23561944901923448,-2.081305133003238,26.67145217662364
-0.19634954084936207,-2.081305133003238,27.538384848583917
-0.15707963267948966,-2.081305133003238,27.549928148803723
-0.11780972450961724,-2.081305133003238,29.365411059343245
-0.07853981633974483,-2.081305133003238,27.8506768417788
-0.039269908169872414,-2.081305133003238,29.58333882978752
0.0,-2.081305133003238,29.200116687047384
0.039269908169872414,-2.081305133003238,30.226586554326882
0.07853981633974483,-2.081305133003238,32.40347947312906
0.11780972450961724,-2.081305133003238,30.31307544847794
0.15707963267948966,-2.081305133003238,31.713016964182728
0.19634954084936207,-2.081305133003238,31.944056576822636
0.23561944901923448,-2.081305133003238,30.141071264356448
0.2748893571891069,-2.081305133003238,30.276472472863258
0.3141592653589793,-2.081305133003238,31.193862332564468
0.3534291735288517,-2.081305133003238,30.754786001789427
0.39269908169872414,-2.081305133003238,30.22342947462646
0.4319689898685966,-2.081305133003238,31.92939983281261
0.47123889803846897,-2.081305133003238,30.88171332488417
0.5105088062083414,-2.081305133003238,31.82671679756622
-0.5497787143782138,-2.0420352248333655,22.697556097701117
-0.5105088062083414,-2.0420352248333655,22.262295200293746
-0.47123889803846897,-2.0420352248333655,24.00531459743167
-0.4319689898685966,-2.0420352248333655,21.346828846040584
-0.39269908169872414,-2.0420352248333655,20.696460787939007
-0.3534291735288517,-2.0420352248333655,20.75164430521679
-0.3141592653589793,-2.0420352248333655,23.11541893505956
-0.2748893571891069,-2.0420352248333655,24.938412209989863
-0.23561944901923448,-2.0420352248333655,25.199353892424423
-0.19634954084936207,-2.0420352248333655,25.149450632881386
-0.15707963267948966,-2.0420352248333655,28.01097582408949
-0.11780972450961724,-2.0420352248333655,28.86679386940435
-0.07853981633974483,-2.0420352248333655,25.769341613584725
-0.039269908169872414,-2.0420352248333655,29.491705605633772
0.0,-2.0420352248333655,30.01820714366706
0.039269908169872414,-2.0420352248333655,27.878445209654302
0.07853981633974483,-2.0420352248333655,30.36795238315213
0.11780972450961724,-2.0420352248333655,29.06205688244694
0.15707963267948966,-2.0420352248333655,28.70397005304896
0.19634954084936207,-2.0420352248333655,29.48240230628451
0.23561944901923448,-2.0420352248333655,29.309488224735436
0.2748893571891069,-2.0420352248333655,28.38515589445752
