tilt_rad,pan_rad,snr_norm
-0.19634954084936207,-2.631083847381452,29.169524243783844
-0.15707963267948966,-2.631083847381452,28.683679919191896
-0.11780972450961724,-2.631083847381452,28.88376727595277
-0.07853981633974483,-2.631083847381452,23.847618715118337
-0.039269908169872414,-2.631083847381452,25.130309661698455
0.0,-2.631083847381452,22.330032524377557
0.039269908169872414,-2.631083847381452,23.29876362088455
0.07853981633974483,-2.631083847381452,23.53796679438953
0.11780972450961724,-2.631083847381452,26.736518583708452
0.15707963267948966,-2.631083847381452,26.286360578144965
0.19634954084936207,-2.631083847381452,25.98403765931109
0.23561944901923448,-2.631083847381452,29.18799055878827
0.2748893571891069,-2.631083847381452,30.07946202832233
0.3141592653589793,-2.631083847381452,31.492158761752087
0.3534291735288517,-2.631083847381452,31.016994583126856
0.39269908169872414,-2.631083847381452,27.988853334069024
0.4319689898685966,-2.631083847381452,26.776335786064585
0.47123889803846897,-2.631083847381452,25.922603238768595
0.5105088062083414,-2.631083847381452,24.29189478999871
-0.5497787143782138,-2.5918139392115793,25.160143716788784
-0.5105088062083414,-2.5918139392115793,23.188062408891263
-0.47123889803846897,-2.5918139392115793,24.20165563725174
-0.4319689898685966,-2.5918139392115793,29.99850445894961
-0.39269908169872414,-2.5918139392115793,31.091799808959657
-0.3534291735288517,-2.5918139392115793,31.393739582239913
-0.3141592653589793,-2.5918139392115793,30.927860141905946
-0.2748893571891069,-2.5918139392115793,33.11009836242798
-0.23561944901923448,-2.5918139392115793,32.022096340089846
-0.19634954084936207,-2.5918139392115793,29.85089723115109
-0.15707963267948966,-2.5918139392115793,29.04098508338453
-0.11780972450961724,-2.5918139392115793,29.328144820977677
-0.07853981633974483,-2.5918139392115793,25.489244409352644
-0.039269908169872414,-2.5918139392115793,26.453631958144033
0.0,-2.5918139392115793,25.56533518024649
0.039269908169872414,-2.5918139392115793,25.60396862792883
0.07853981633974483,-2.5918139392115793,28.820207381606053
0.11780972450961724,-2.5918139392115793,28.804730839860056
0.15707963267948966,-2.5918139392115793,26.969070280567127
0.19634954084936207,-2.5918139392115793,29.682304845494514
0.23561944901923448,-2.5918139392115793,33.522019235091335
0.2748893571891069,-2.5918139392115793,31.74262123667857
0.3141592653589793,-2.5918139392115793,31.85026443059679
0.3534291735288517,-2.5918139392115793,31.318580898216705
0.39269908169872414,-2.5918139392115793,29.352810274430094
0.4319689898685966,-2.5918139392115793,29.648572323699863
0.47123889803846897,-2.5918139392115793,28.396556897801062
0.5105088062083414,-2.5918139392115793,28.870476767608764
-0.5497787143782138,-2.552544031041707,29.024169392623946
-0.5105088062083414,-2.552544031041707,30.288054186637098
-0.47123889803846897,-2.552544031041707,31.320259234732635
-0.4319689898685966,-2.552544031041707,31.539309439601926
-0.39269908169872414,-2.552544031041707,31.260555295482703
-0.3534291735288517,-2.552544031041707,31.086690491475608
-0.3141592653589793,-2.552544031041707,32.88694837184333
-0.2748893571891069,-2.552544031041707,31.809112969361284
-0.23561944901923448,-2.552544031041707,31.04949533373694
-0.19634954084936207,-2.552544031041707,30.145863707058396
-0.15707963267948966,-2.552544031041707,29.784219616213484
-0.11780972450961724,-2.552544031041707,28.901246478947535
-0.07853981633974483,-2.552544031041707,28.38396084378669
-0.039269908169872414,-2.552544031041707,28.611451647723538
0.0,-2.552544031041707,26.950496735593227
0.039269908169872414,-2.552544031041707,26.670678945573545
0.07853981633974483,-2.552544031041707,30.414785991574863
0.11780972450961724,-2.552544031041707,29.708072367382506
0.15707963267948966,-2.552544031041707,30.351866506111246
0.19634954084936207,-2.552544031041707,34.49059804552873
0.23561944901923448,-2.552544031041707,32.879983998116444
0.2748893571891069,-2.552544031041707,34.79132641608627
0.3141592653589793,-2.552544031041707,34.564176314888364
0.3534291735288517,-2.552544031041707,32.792038111903494
0.39269908169872414,-2.552544031041707,31.840369828345274
0.4319689898685966,-2.552544031041707,32.58316382357237
0.47123889803846897,-2.552544031041707,31.23189718426535
0.5105088062083414,-2.552544031041707,31.513250959198277
-0.5497787143782138,-2.5132741228718345,25.615650958130125
-0.5105088062083414,-2.5132741228718345,29.12227722574377
-0.47123889803846897,-2.5132741228718345,29.86725799768822
-0.4319689898685966,-2.5132741228718345,28.902813134078613
-0.39269908169872414,-2.5132741228718345,29.049467858570335
-0.3534291735288517,-2.5132741228718345,32.80804111971496
-0.3141592653589793,-2.5132741228718345,32.58667337772026
-0.2748893571891069,-2.5132741228718345,29.558498390138343
-0.23561944901923448,-2.5132741228718345,31.404767156460668
-0.19634954084936207,-2.5132741228718345,28.749303369475424
-0.15707963267948966,-2.5132741228718345,30.943926262731896
-0.11780972450961724,-2.5132741228718345,28.392210208025197
-0.07853981633974483,-2.5132741228718345,29.58220192450864
-0.039269908169872414,-2.5132741228718345,28.50195962909357
0.0,-2.5132741228718345,27.07271155599804
0.039269908169872414,-2.5132741228718345,25.74902534062489
0.07853981633974483,-2.5132741228718345,30.4356651895385
0.11780972450961724,-2.5132741228718345,28.566352354118603
0.15707963267948966,-2.5132741228718345,30.778648539304445
0.19634954084936207,-2.5132741228718345,32.28675429714405
0.23561944901923448,-2.5132741228718345,32.71364803229348
0.2748893571891069,-2.5132741228718345,33.62992335589158
0.3141592653589793,-2.5132741228718345,32.99988452078385
0.3534291735288517,-2.5132741228718345,32.91187336812699
0.39269908169872414,-2.5132741228718345,33.02693188620234
0.4319689898685966,-2.5132741228718345,33.63091831336577
0.47123889803846897,-2.5132741228718345,35.29851191657368
0.5105088062083414,-2.5132741228718345,34.93994280478436
-0.5497787143782138,-2.474004214701962,22.434272253942886
-0.5105088062083414,-2.474004214701962,25.190937532925712
-0.47123889803846897,-2.474004214701962,28.72365236482314
-0.4319689898685966,-2.474004214701962,28.060528156265978
-0.39269908169872414,-2.474004214701962,31.28649271783788
-0.3534291735288517,-2.474004214701962,32.629088193708775
-0.3141592653589793,-2.474004214701962,30.959949574912798
-0.2748893571891069,-2.474004214701962,29.788685106826545
-0.23561944901923448,-2.474004214701962,30.798574353315523
-0.19634954084936207,-2.474004214701962,28.178439365360248
-0.15707963267948966,-2.474004214701962,28.63049506369403
-0.11780972450961724,-2.474004214701962,26.31082437422907
-0.07853981633974483,-2.474004214701962,27.598019788121917
-0.039269908169872414,-2.474004214701962,28.149836856215313
0.0,-2.474004214701962,26.172343782381443
0.039269908169872414,-2.474004214701962,25.088424178879333
0.07853981633974483,-2.474004214701962,28.09903834706135
0.11780972450961724,-2.474004214701962,29.986157617858133
0.15707963267948966,-2.474004214701962,31.83383606149451
0.19634954084936207,-2.474004214701962,34.47304978124551
0.23561944901923448,-2.474004214701962,32.52343192175391
0.2748893571891069,-2.474004214701962,32.37063647142129
0.3141592653589793,-2.474004214701962,32.6426267093983
0.3534291735288517,-2.474004214701962,34.14831773470602
0.39269908169872414,-2.474004214701962,33.404219256013164
0.4319689898685966,-2.474004214701962,33.82319808229715
0.47123889803846897,-2.474004214701962,34.34976651783335
0.5105088062083414,-2.474004214701962,33.471647574823685
-0.5497787143782138,-2.4347343065320897,25.99637291399245
-0.5105088062083414,-2.4347343065320897,27.28991033337475
-0.47123889803846897,-2.4347343065320897,28.948474704785564
-0.4319689898685966,-2.4347343065320897,30.257666323264306
-0.39269908169872414,-2.4347343065320897,30.135788131375246
-0.3534291735288517,-2.4347343065320897,29.4544390368858
-0.3141592653589793,-2.4347343065320897,28.685972788156437
-0.2748893571891069,-2.4347343065320897,28.288936804286905
-0.23561944901923448,-2.4347343065320897,27.844044166513374
-0.19634954084936207,-2.4347343065320897,28.01167212832315
-0.15707963267948966,-2.4347343065320897,26.413752611468855
-0.11780972450961724,-2.4347343065320897,27.035330615510816
-0.07853981633974483,-2.4347343065320897,24.452388532624166
-0.039269908169872414,-2.4347343065320897,24.496998839013465
0.0,-2.4347343065320897,25.225409855160276
0.039269908169872414,-2.4347343065320897,24.263861996154
0.07853981633974483,-2.4347343065320897,25.478892357632137
0.11780972450961724,-2.4347343065320897,27.892661136486996
0.15707963267948966,-2.4347343065320897,27.833824643638508
0.19634954084936207,-2.4347343065320897,30.2312780492101
0.23561944901923448,-2.4347343065320897,30.38740864347414
0.2748893571891069,-2.4347343065320897,30.463158018308633
0.3141592653589793,-2.4347343065320897,32.78845678063585
0.3534291735288517,-2.4347343065320897,31.161075169287383
0.39269908169872414,-2.4347343065320897,31.039127255407237
0.4319689898685966,-2.4347343065320897,32.80176568106029
0.47123889803846897,-2.4347343065320897,33.21974864020102
0.5105088062083414,-2.4347343065320897,34.09062283764629
-0.5497787143782138,-2.395464398362217,26.100033768266083
-0.5105088062083414,-2.395464398362217,27.581754071329712
-0.47123889803846897,-2.395464398362217,27.600250094936058
-0.4319689898685966,-2.395464398362217,28.469606569095685
-0.39269908169872414,-2.395464398362217,28.752415237520477
-0.3534291735288517,-2.395464398362217,29.609098776456403
-0.3141592653589793,-2.395464398362217,27.36987082445685
-0.2748893571891069,-2.395464398362217,25.60513271617884
-0.23561944901923448,-2.395464398362217,28.585407093829026
-0.19634954084936207,-2.395464398362217,26.872406303083686
-0.15707963267948966,-2.395464398362217,24.9687595885741
-0.11780972450961724,-2.395464398362217,24.972271200082876
-0.07853981633974483,-2.395464398362217,22.195779271048046
-0.039269908169872414,-2.395464398362217,22.179685001447943
0.0,-2.395464398362217,22.284243015701
0.039269908169872414,-2.395464398362217,22.51000270444431
0.07853981633974483,-2.395464398362217,23.741617044411242
0.11780972450961724,-2.395464398362217,25.797341632901666
0.15707963267948966,-2.395464398362217,27.19676282880953
0.19634954084936207,-2.395464398362217,27.57969697749888
0.23561944901923448,-2.395464398362217,28.754870706148285
0.2748893571891069,-2.395464398362217,30.777364989543766
0.3141592653589793,-2.395464398362217,30.239824342388392
0.3534291735288517,-2.395464398362217,28.91387230200134
0.39269908169872414,-2.395464398362217,29.758316290344997
0.4319689898685966,-2.395464398362217,30.123842751444695
0.47123889803846897,-2.395464398362217,31.11944356368379
0.5105088062083414,-2.395464398362217,33.88452079233249
-0.5497787143782138,-2.356194490192345,29.635160760480638
-0.5105088062083414,-2.356194490192345,30.406777597477134
-0.47123889803846897,-2.356194490192345,29.82459712490935
-0.4319689898685966,-2.356194490192345,29.09867925150955
-0.39269908169872414,-2.356194490192345,30.122302225419826
-0.3534291735288517,-2.356194490192345,27.217900423098918
-0.3141592653589793,-2.356194490192345,23.795143359916537
-0.2748893571891069,-2.356194490192345,29.90268875213063
-0.23561944901923448,-2.356194490192345,29.367812701767964
-0.19634954084936207,-2.356194490192345,25.36843369791711
-0.15707963267948966,-2.356194490192345,25.773529906785484
-0.11780972450961724,-2.356194490192345,25.769206110858825
-0.07853981633974483,-2.356194490192345,19.773298282931165
-0.039269908169872414,-2.356194490192345,24.634801098481994
0.0,-2.356194490192345,21.5502935658697
0.039269908169872414,-2.356194490192345,25.073960046170722
0.07853981633974483,-2.356194490192345,21.081690150589193
0.11780972450961724,-2.356194490192345,25.08558905319447
0.15707963267948966,-2.356194490192345,22.674140888409152
0.19634954084936207,-2.356194490192345,26.327065810729067
0.23561944901923448,-2.356194490192345,25.009436252676128
0.2748893571891069,-2.356194490192345,25.241571502588652
0.3141592653589793,-2.356194490192345,26.67014062770356
0.3534291735288517,-2.356194490192345,24.97742191634433
0.39269908169872414,-2.356194490192345,28.15292646364971
0.4319689898685966,-2.356194490192345,26.382709784515832
0.47123889803846897,-2.356194490192345,26.726250017746803
0.5105088062083414,-2.356194490192345,27.349334264613173
-0.5497787143782138,-2.316924582022472,30.26823289638359
-0.5105088062083414,-2.316924582022472,31.09267332900945
-0.47123889803846897,-2.316924582022472,29.8448785139598
-0.4319689898685966,-2.316924582022472,31.468426253802082
-0.39269908169872414,-2.316924582022472,28.877184384021884
-0.3534291735288517,-2.316924582022472,26.38967574157136
-0.3141592653589793,-2.316924582022472,29.602846223239172
-0.2748893571891069,-2.316924582022472,29.418431478199786
-0.23561944901923448,-2.316924582022472,27.748555883374404
-0.19634954084936207,-2.316924582022472,26.965115423936698
-0.15707963267948966,-2.316924582022472,25.817845946382945
-0.11780972450961724,-2.316924582022472,24.84559819492069
-0.07853981633974483,-2.316924582022472,22.989502059618072
-0.039269908169872414,-2.316924582022472,24.973474650912067
0.0,-2.316924582022472,20.407843170113015
0.039269908169872414,-2.316924582022472,25.516089001681145
0.07853981633974483,-2.316924582022472,18.336341869648773
0.11780972450961724,-2.316924582022472,26.575483218292632
0.15707963267948966,-2.316924582022472,23.3251045912159
0.19634954084936207,-2.316924582022472,27.22609954467676
0.23561944901923448,-2.316924582022472,28.408441614762186
0.2748893571891069,-2.316924582022472,27.19969437819071
0.3141592653589793,-2.316924582022472,26.11331935405996
0.3534291735288517,-2.316924582022472,27.817787212998073
0.39269908169872414,-2.316924582022472,26.989222475278154
0.4319689898685966,-2.316924582022472,24.217056551759892
0.47123889803846897,-2.316924582022472,23.312439660769435
0.5105088062083414,-2.316924582022472,23.92112833786512
-0.5497787143782138,-2.2776546738526,31.905277417245067
-0.5105088062083414,-2.2776546738526,32.201896642219126
-0.47123889803846897,-2.2776546738526,32.09727162446113
-0.4319689898685966,-2.2776546738526,31.18374843587168
-0.39269908169872414,-2.2776546738526,29.35174385640713
-0.3534291735288517,-2.2776546738526,29.10625272667526
-0.3141592653589793,-2.2776546738526,30.644045030295242
-0.2748893571891069,-2.2776546738526,30.214538897390113
-0.23561944901923448,-2.2776546738526,28.96074050678914
-0.19634954084936207,-2.2776546738526,28.689324836407256
-0.15707963267948966,-2.2776546738526,27.754942379559076
-0.11780972450961724,-2.2776546738526,24.26964497399008
-0.07853981633974483,-2.2776546738526,26.426652640160768
-0.039269908169872414,-2.2776546738526,23.89644688116538
0.0,-2.2776546738526,25.28439526909262
0.039269908169872414,-2.2776546738526,23.149930203506724
0.07853981633974483,-2.2776546738526,25.164276799371812
0.11780972450961724,-2.2776546738526,27.1871634708611
0.15707963267948966,-2.2776546738526,27.077474005991057
0.19634954084936207,-2.2776546738526,29.345850813499947
0.23561944901923448,-2.2776546738526,27.848700991939538
0.2748893571891069,-2.2776546738526,27.92966815593463
0.3141592653589793,-2.2776546738526,28.42765705913787
0.3534291735288517,-2.2776546738526,29.274860084182272
0.39269908169872414,-2.2776546738526,26.325302400415985
0.4319689898685966,-2.2776546738526,26.32257713134333
0.47123889803846897,-2.2776546738526,27.84236717351695
0.5105088062083414,-2.2776546738526,27.20933233898618
-0.5497787143782138,-2.238384765682728,29.428232958280084
-0.5105088062083414,-2.238384765682728,30.71292499013386
-0.47123889803846897,-2.238384765682728,29.372868510132992
-0.4319689898685966,-2.238384765682728,30.83787317505402
-0.39269908169872414,-2.238384765682728,28.397964756758434
-0.3534291735288517,-2.238384765682728,31.07251192116341
-0.3141592653589793,-2.238384765682728,29.800093273474975
-0.2748893571891069,-2.238384765682728,27.269790835565857
-0.23561944901923448,-2.238384765682728,31.6181064344411
-0.19634954084936207,-2.238384765682728,27.401716649056723
-0.15707963267948966,-2.238384765682728,26.69760410797283
-0.11780972450961724,-2.238384765682728,24.845006222320936
-0.07853981633974483,-2.238384765682728,26.821681948869756
-0.039269908169872414,-2.238384765682728,22.376757855365195
0.0,-2.238384765682728,25.764459389728266
0.039269908169872414,-2.238384765682728,23.601041258464427
0.07853981633974483,-2.238384765682728,24.51540187604767
0.11780972450961724,-2.238384765682728,25.995175259151395
0.15707963267948966,-2.238384765682728,27.207861346196328
0.19634954084936207,-2.238384765682728,28.977610119491512
0.23561944901923448,-2.238384765682728,27.28483273859136
0.2748893571891069,-2.238384765682728,31.32465041330933
0.3141592653589793,-2.238384765682728,28.80789353450788
0.3534291735288517,-2.238384765682728,29.10919384755449
0.39269908169872414,-2.238384765682728,27.67176664234565
0.4319689898685966,-2.238384765682728,28.46963408085338
0.47123889803846897,-2.238384765682728,28.62286717942926
0.5105088062083414,-2.238384765682728,25.58332143437658
-0.5497787143782138,-2.199114857512855,29.844019448338617
-0.5105088062083414,-2.199114857512855,28.937765455720864
-0.47123889803846897,-2.199114857512855,31.567608970619702
-0.4319689898685966,-2.199114857512855,28.22745623410091
-0.39269908169872414,-2.199114857512855,28.6146224813515
-0.3534291735288517,-2.199114857512855,30.529555686558467
-0.3141592653589793,-2.199114857512855,29.9704295563757
-0.2748893571891069,-2.199114857512855,30.330029985993036
-0.23561944901923448,-2.199114857512855,28.772451328494043
-0.19634954084936207,-2.199114857512855,27.96699323637935
-0.15707963267948966,-2.199114857512855,28.113730335347928
-0.11780972450961724,-2.199114857512855,24.95059013582075
-0.07853981633974483,-2.199114857512855,27.52474403969161
-0.039269908169872414,-2.199114857512855,23.21556369874058
0.0,-2.199114857512855,22.6030836694111
0.039269908169872414,-2.199114857512855,25.11140046589531
0.07853981633974483,-2.199114857512855,23.946590198554436
0.11780972450961724,-2.199114857512855,27.82523066264737
0.15707963267948966,-2.199114857512855,25.44807637464452
0.19634954084936207,-2.199114857512855,27.80300260677597
0.23561944901923448,-2.199114857512855,29.560688871047944
0.2748893571891069,-2.199114857512855,29.51105679103704
0.3141592653589793,-2.199114857512855,29.715833453076737
0.3534291735288517,-2.199114857512855,30.460656014411605
0.39269908169872414,-2.199114857512855,29.099593352160174
0.4319689898685966,-2.199114857512855,29.262237318861544
0.47123889803846897,-2.199114857512855,31.060033233429635
0.5105088062083414,-2.199114857512855,27.97179755794968
-0.5497787143782138,-2.159844949342983,29.950389863783204
-0.5105088062083414,-2.159844949342983,29.915201067663073
-0.47123889803846897,-2.159844949342983,30.317579796581995
-0.4319689898685966,-2.159844949342983,27.737222445364885
-0.39269908169872414,-2.159844949342983,30.722140201054135
-0.3534291735288517,-2.159844949342983,31.336535818351308
-0.3141592653589793,-2.159844949342983,26.41297718360093
-0.2748893571891069,-2.159844949342983,27.594146163812454
-0.23561944901923448,-2.159844949342983,28.249180437626375
-0.19634954084936207,-2.159844949342983,26.93371114074819
-0.15707963267948966,-2.159844949342983,26.870859762504224
-0.11780972450961724,-2.159844949342983,25.862447022681636
-0.07853981633974483,-2.159844949342983,25.65760784321883
-0.039269908169872414,-2.159844949342983,24.172976045625724
0.0,-2.159844949342983,25.14191921429607
0.039269908169872414,-2.159844949342983,23.556410977936082
0.07853981633974483,-2.159844949342983,24.956909642210306
0.11780972450961724,-2.159844949342983,25.555122551680522
0.15707963267948966,-2.159844949342983,27.39654755056907
0.19634954084936207,-2.159844949342983,26.8990912060619
0.23561944901923448,-2.159844949342983,26.68585646746281
0.2748893571891069,-2.159844949342983,26.92829896280807
0.3141592653589793,-2.159844949342983,26.562551988648266
0.3534291735288517,-2.159844949342983,27.4700018859597
0.39269908169872414,-2.159844949342983,26.4314080577889
0.4319689898685966,-2.159844949342983,27.542418801645
0.47123889803846897,-2.159844949342983,27.717619912257426
0.5105088062083414,-2.159844949342983,27.82392734595911
-0.5497787143782138,-2.1205750411731104,27.80433211521775
-0.5105088062083414,-2.1205750411731104,26.9771656641108
-0.47123889803846897,-2.1205750411731104,26.195422118909256
-0.4319689898685966,-2.1205750411731104,29.002170924860522
-0.39269908169872414,-2.1205750411731104,29.478400128281596
-0.3534291735288517,-2.1205750411731104,25.52040451547306
-0.3141592653589793,-2.1205750411731104,25.91062132192431
-0.2748893571891069,-2.1205750411731104,26.488253478046126
-0.23561944901923448,-2.1205750411731104,27.46574364802665
-0.19634954084936207,-2.1205750411731104,27.932664445527372
-0.15707963267948966,-2.1205750411731104,25.089219205429128
-0.11780972450961724,-2.1205750411731104,24.842638198552123
-0.07853981633974483,-2.1205750411731104,25.513801209726314
-0.039269908169872414,-2.1205750411731104,24.459662528168217
0.0,-2.1205750411731104,21.168658037394284
0.039269908169872414,-2.1205750411731104,23.313533472727016
0.07853981633974483,-2.1205750411731104,23.173984890302602
0.11780972450961724,-2.1205750411731104,21.404201828828302
0.15707963267948966,-2.1205750411731104,22.448759872962345
0.19634954084936207,-2.1205750411731104,25.816570955052654
0.23561944901923448,-2.1205750411731104,21.882880470964793
0.2748893571891069,-2.1205750411731104,23.462104013489675
0.3141592653589793,-2.1205750411731104,24.53325797764915
0.3534291735288517,-2.1205750411731104,25.516070983933645
0.39269908169872414,-2.1205750411731104,26.945426368164178
0.4319689898685966,-2.1205750411731104,25.573355946128114
0.47123889803846897,-2.1205750411731104,24.03412095706809
0.5105088062083414,-2.1205750411731104,25.60755066287017
-0.5497787143782138,-2.081305133003238,24.297733699285995
-0.5105088062083414,-2.081305133003238,26.97727967898166
-0.47123889803846897,-2.081305133003238,27.983813601280968
-0.4319689898685966,-2.081305133003238,27.920550284865634
-0.39269908169872414,-2.081305133003238,24.010338869713323
-0.3534291735288517,-2.081305133003238,28.053841845682744
-0.3141592653589793,-2.081305133003238,26.688163818172352
-0.2748893571891069,-2.081305133003238,26.30210834349652
-0.23561944901923448,-2.081305133003238,27.94344952469554
-0.19634954084936207,-2.081305133003238,23.006301699529402
-0.15707963267948966,-2.081305133003238,25.540552890126364
-0.11780972450961724,-2.081305133003238,25.81185396439171
-0.07853981633974483,-2.081305133003238,21.973700739207338
-0.039269908169872414,-2.081305133003238,23.264489772010386
0.0,-2.081305133003238,20.60429363525844
0.039269908169872414,-2.081305133003238,19.118124924925436
0.07853981633974483,-2.081305133003238,20.064307371438606
0.11780972450961724,-2.081305133003238,20.750535741039137
0.15707963267948966,-2.081305133003238,19.737567948328778
0.19634954084936207,-2.081305133003238,20.0914368324649
0.23561944901923448,-2.081305133003238,19.627573732448536
0.2748893571891069,-2.081305133003238,19.951098266953778
0.3141592653589793,-2.081305133003238,23.5026657227928
0.3534291735288517,-2.081305133003238,19.890529526730436
0.39269908169872414,-2.081305133003238,23.076209825744307
0.4319689898685966,-2.081305133003238,23.302189468364407
0.47123889803846897,-2.081305133003238,20.201332517399038
0.5105088062083414,-2.081305133003238,22.119334307938235
-0.5497787143782138,-2.0420352248333655,27.5176418579335
-0.5105088062083414,-2.0420352248333655,25.55611439692048
-0.47123889803846897,-2.0420352248333655,25.2144000515949
-0.4319689898685966,-2.0420352248333655,23.61968846683132
-0.39269908169872414,-2.0420352248333655,25.37142365492793
-0.3534291735288517,-2.0420352248333655,24.167334864199656
-0.3141592653589793,-2.0420352248333655,23.563454353524776
-0.2748893571891069,-2.0420352248333655,24.969459022114627
-0.23561944901923448,-2.0420352248333655,24.901089172478784
-0.19634954084936207,-2.0420352248333655,21.385098686254217
-0.15707963267948966,-2.0420352248333655,24.714815153558902
-0.11780972450961724,-2.0420352248333655,23.97841573297945
-0.07853981633974483,-2.0420352248333655,19.115129983382218
-0.039269908169872414,-2.0420352248333655,22.24660024360425
0.0,-2.0420352248333655,22.057177756680378
0.039269908169872414,-2.0420352248333655,18.515540549204097
0.07853981633974483,-2.0420352248333655,21.61383324820495
0.11780972450961724,-2.0420352248333655,22.306349892506795
0.15707963267948966,-2.0420352248333655,17.074109459900246
0.19634954084936207,-2.0420352248333655,17.16859867022517
0.23561944901923448,-2.0420352248333655,16.496011547167672
