tilt_rad,pan_rad,snr_norm
0.11780972450961724,-2.709623663721197,20.40189857930059
0.15707963267948966,-2.709623663721197,21.365605190420652
0.19634954084936207,-2.709623663721197,21.69240477090595
0.23561944901923448,-2.709623663721197,21.665278262234477
0.2748893571891069,-2.709623663721197,20.66726176531994
0.3141592653589793,-2.709623663721197,21.581361937442153
0.3534291735288517,-2.709623663721197,19.722675936384512
0.39269908169872414,-2.709623663721197,22.063109419941625
0.4319689898685966,-2.709623663721197,20.113288474234963
0.47123889803846897,-2.709623663721197,21.856140329644315
0.5105088062083414,-2.709623663721197,22.72756585802821
-0.5497787143782138,-2.670353755551324,16.857048613528388
-0.5105088062083414,-2.670353755551324,17.05577887829156
-0.47123889803846897,-2.670353755551324,18.02289945257657
-0.4319689898685966,-2.670353755551324,15.897412454580348
-0.39269908169872414,-2.670353755551324,15.414518513929558
-0.3534291735288517,-2.670353755551324,17.48799751430934
-0.3141592653589793,-2.670353755551324,20.241530612524915
-0.2748893571891069,-2.670353755551324,21.60445260325261
-0.23561944901923448,-2.670353755551324,25.243594830294636
-0.19634954084936207,-2.670353755551324,25.222776457052444
-0.15707963267948966,-2.670353755551324,24.318351827918587
-0.11780972450961724,-2.670353755551324,26.45862735439937
-0.07853981633974483,-2.670353755551324,24.05947173863524
-0.039269908169872414,-2.670353755551324,25.380503257586504
0.0,-2.670353755551324,22.242171296090753
0.039269908169872414,-2.670353755551324,22.835504239025948
0.07853981633974483,-2.670353755551324,20.69783466895518
0.11780972450961724,-2.670353755551324,17.73633992838182
0.15707963267948966,-2.670353755551324,16.080487011603356
0.19634954084936207,-2.670353755551324,18.19977385934002
0.23561944901923448,-2.670353755551324,18.173642003497218
0.2748893571891069,-2.670353755551324,20.761676859934628
0.3141592653589793,-2.670353755551324,18.43219941340169
0.3534291735288517,-2.670353755551324,22.27452316667557
0.39269908169872414,-2.670353755551324,20.69148673394349
0.4319689898685966,-2.670353755551324,21.19074022634237
0.47123889803846897,-2.670353755551324,17.573872909184963
0.5105088062083414,-2.670353755551324,20.411133065314182
-0.5497787143782138,-2.631083847381452,16.28559941908095
-0.5105088062083414,-2.631083847381452,16.94
-0.47123889803846897,-2.631083847381452,18.18191127596223
-0.4319689898685966,-2.631083847381452,14.758570490981588
-0.39269908169872414,-2.631083847381452,16.563966184729665
-0.3534291735288517,-2.631083847381452,17.801200707619497
-0.3141592653589793,-2.631083847381452,18.383319711381226
-0.2748893571891069,-2.631083847381452,20.838367244786582
-0.23561944901923448,-2.631083847381452,21.745507413815282
-0.19634954084936207,-2.631083847381452,24.078189004763537
-0.15707963267948966,-2.631083847381452,24.459233363819415
-0.11780972450961724,-2.631083847381452,24.181922830282048
-0.07853981633974483,-2.631083847381452,22.332380138412272
-0.039269908169872414,-2.631083847381452,22.185328370393783
0.0,-2.631083847381452,19.097028563945607
0.039269908169872414,-2.631083847381452,20.74591453852492
0.07853981633974483,-2.631083847381452,21.103304912254305
0.11780972450961724,-2.631083847381452,19.009433357678063
0.15707963267948966,-2.631083847381452,18.06832343407806
0.19634954084936207,-2.631083847381452,19.35529763199701
0.23561944901923448,-2.631083847381452,20.889204417385834
0.2748893571891069,-2.631083847381452,21.612309754376984
0.3141592653589793,-2.631083847381452,23.791155322219527
0.3534291735288517,-2.631083847381452,24.322800861098113
0.39269908169872414,-2.631083847381452,21.682690330312262
0.4319689898685966,-2.631083847381452,20.26568842064793
0.47123889803846897,-2.631083847381452,18.836535756849727
0.5105088062083414,-2.631083847381452,21.93971176374015
-0.5497787143782138,-2.5918139392115793,16.641171774162377
-0.5105088062083414,-2.5918139392115793,18.53306039334129
-0.47123889803846897,-2.5918139392115793,18.200173205713945
-0.4319689898685966,-2.5918139392115793,20.29904367841586
-0.39269908169872414,-2.5918139392115793,19.943700145828256
-0.3534291735288517,-2.5918139392115793,18.152023231064895
-0.3141592653589793,-2.5918139392115793,16.72651772126654
-0.2748893571891069,-2.5918139392115793,19.33898703988831
-0.23561944901923448,-2.5918139392115793,22.125474671587547
-0.19634954084936207,-2.5918139392115793,21.35237843184419
-0.15707963267948966,-2.5918139392115793,21.22764386832447
-0.11780972450961724,-2.5918139392115793,22.57218189238682
-0.07853981633974483,-2.5918139392115793,22.1079987097912
-0.039269908169872414,-2.5918139392115793,22.18424557128909
0.0,-2.5918139392115793,23.96002358961553
0.039269908169872414,-2.5918139392115793,24.131444369300866
0.07853981633974483,-2.5918139392115793,25.487230261096197
0.11780972450961724,-2.5918139392115793,25.014077067889264
0.15707963267948966,-2.5918139392115793,25.16745595054413
0.19634954084936207,-2.5918139392115793,25.16071554880982
0.23561944901923448,-2.5918139392115793,24.729178686039216
0.2748893571891069,-2.5918139392115793,22.604983790552463
0.3141592653589793,-2.5918139392115793,20.838682283150995
0.3534291735288517,-2.5918139392115793,19.425303990990013
0.39269908169872414,-2.5918139392115793,18.73703053464362
0.4319689898685966,-2.5918139392115793,20.31523446388383
0.47123889803846897,-2.5918139392115793,20.740940217705663
0.5105088062083414,-2.5918139392115793,23.49534926189273
-0.5497787143782138,-2.552544031041707,19.805698016219736
-0.5105088062083414,-2.552544031041707,20.66922537516853
-0.47123889803846897,-2.552544031041707,22.442722907349307
-0.4319689898685966,-2.552544031041707,22.380985026648798
-0.39269908169872414,-2.552544031041707,20.630959951361135
-0.3534291735288517,-2.552544031041707,19.47812870942678
-0.3141592653589793,-2.552544031041707,18.09944457378783
-0.2748893571891069,-2.552544031041707,19.50104898801952
-0.23561944901923448,-2.552544031041707,20.351080547115235
-0.19634954084936207,-2.552544031041707,20.35947292088661
-0.15707963267948966,-2.552544031041707,22.549276076093964
-0.11780972450961724,-2.552544031041707,22.47481026435186
-0.07853981633974483,-2.552544031041707,26.076650158901757
-0.039269908169872414,-2.552544031041707,25.99872485983773
0.0,-2.552544031041707,28.473971956425046
0.039269908169872414,-2.552544031041707,26.50596815717601
0.07853981633974483,-2.552544031041707,28.223591344133126
0.11780972450961724,-2.552544031041707,26.938295347825903
0.15707963267948966,-2.552544031041707,28.636396604145343
0.19634954084936207,-2.552544031041707,27.360829682340956
0.23561944901923448,-2.552544031041707,27.0708297984966
0.2748893571891069,-2.552544031041707,26.45777948752314
0.3141592653589793,-2.552544031041707,25.98002606644967
0.3534291735288517,-2.552544031041707,23.162726016708962
0.39269908169872414,-2.552544031041707,20.53092734949576
0.4319689898685966,-2.552544031041707,18.47118394488969
0.47123889803846897,-2.552544031041707,16.84884507570248
0.5105088062083414,-2.552544031041707,19.752063912417288
-0.5497787143782138,-2.5132741228718345,21.57585143222555
-0.5105088062083414,-2.5132741228718345,21.96878492759053
-0.47123889803846897,-2.5132741228718345,22.036126647150546
-0.4319689898685966,-2.5132741228718345,20.754938161420025
-0.39269908169872414,-2.5132741228718345,23.21305226249106
-0.3534291735288517,-2.5132741228718345,22.997873537268358
-0.3141592653589793,-2.5132741228718345,21.262016051154895
-0.2748893571891069,-2.5132741228718345,20.69875986807526
-0.23561944901923448,-2.5132741228718345,23.792929729207415
-0.19634954084936207,-2.5132741228718345,21.4237954659788
-0.15707963267948966,-2.5132741228718345,25.217720486624682
-0.11780972450961724,-2.5132741228718345,26.54384913574981
-0.07853981633974483,-2.5132741228718345,27.751016479279198
-0.039269908169872414,-2.5132741228718345,29.7734126826107
0.0,-2.5132741228718345,28.33703655275098
0.039269908169872414,-2.5132741228718345,27.88283553015925
0.07853981633974483,-2.5132741228718345,29.355692042804417
0.11780972450961724,-2.5132741228718345,29.059804344433804
0.15707963267948966,-2.5132741228718345,28.970227508980916
0.19634954084936207,-2.5132741228718345,27.134614753609778
0.23561944901923448,-2.5132741228718345,27.404656416579105
0.2748893571891069,-2.5132741228718345,26.17802292109182
0.3141592653589793,-2.5132741228718345,24.8173756394869
0.3534291735288517,-2.5132741228718345,21.565826203277773
0.39269908169872414,-2.5132741228718345,17.873751954376807
0.4319689898685966,-2.5132741228718345,18.477778384861153
0.47123889803846897,-2.5132741228718345,18.86125023773163
0.5105088062083414,-2.5132741228718345,20.37511464218322
-0.5497787143782138,-2.474004214701962,21.26582477215889
-0.5105088062083414,-2.474004214701962,22.72970477310341
-0.47123889803846897,-2.474004214701962,24.64588304326322
-0.4319689898685966,-2.474004214701962,23.38963345478392
-0.39269908169872414,-2.474004214701962,25.4616389730403
-0.3534291735288517,-2.474004214701962,25.269128004342285
-0.3141592653589793,-2.474004214701962,23.34832907179341
-0.2748893571891069,-2.474004214701962,24.56425963104177
-0.23561944901923448,-2.474004214701962,24.44204294771737
-0.19634954084936207,-2.474004214701962,23.460410859906062
-0.15707963267948966,-2.474004214701962,25.280359037371735
-0.11780972450961724,-2.474004214701962,26.329455658162065
-0.07853981633974483,-2.474004214701962,29.27615922510747
-0.039269908169872414,-2.474004214701962,29.47596063543947
0.0,-2.474004214701962,29.39593874705569
0.039269908169872414,-2.474004214701962,28.051147777131252
0.07853981633974483,-2.474004214701962,29.23442822089315
0.11780972450961724,-2.474004214701962,31.405400064397032
0.15707963267948966,-2.474004214701962,29.276375091138302
0.19634954084936207,-2.474004214701962,30.157550480310544
0.23561944901923448,-2.474004214701962,27.090356760574938
0.2748893571891069,-2.474004214701962,26.737721979817383
0.3141592653589793,-2.474004214701962,24.33868006311667
0.3534291735288517,-2.474004214701962,20.035338512674034
0.39269908169872414,-2.474004214701962,18.639192184120766
0.4319689898685966,-2.474004214701962,18.75922259752726
0.47123889803846897,-2.474004214701962,22.950016193357367
0.5105088062083414,-2.474004214701962,25.065419626208772
-0.5497787143782138,-2.4347343065320897,22.79730591285057
-0.5105088062083414,-2.4347343065320897,23.662169181086703
-0.47123889803846897,-2.4347343065320897,24.38630033596673
-0.4319689898685966,-2.4347343065320897,26.27106515909323
-0.39269908169872414,-2.4347343065320897,26.12099330868795
-0.3534291735288517,-2.4347343065320897,24.403068863799902
-0.3141592653589793,-2.4347343065320897,24.021473835366915
-0.2748893571891069,-2.4347343065320897,23.4974111471712
-0.23561944901923448,-2.4347343065320897,24.21902503060089
-0.19634954084936207,-2.4347343065320897,23.966170545392522
-0.15707963267948966,-2.4347343065320897,25.795730878673787
-0.11780972450961724,-2.4347343065320897,27.35044157738607
-0.07853981633974483,-2.4347343065320897,27.28470806748957
-0.039269908169872414,-2.4347343065320897,28.486228214221136
0.0,-2.4347343065320897,28.623081184512102
0.039269908169872414,-2.4347343065320897,28.60210689407125
0.07853981633974483,-2.4347343065320897,28.4973804015751
0.11780972450961724,-2.4347343065320897,29.69376617822818
0.15707963267948966,-2.4347343065320897,27.49911687344814
0.19634954084936207,-2.4347343065320897,26.614288934518832
0.23561944901923448,-2.4347343065320897,26.955964745901703
0.2748893571891069,-2.4347343065320897,25.59205180225981
0.3141592653589793,-2.4347343065320897,23.865541098464785
0.3534291735288517,-2.4347343065320897,21.525721119075367
0.39269908169872414,-2.4347343065320897,23.400289497263987
0.4319689898685966,-2.4347343065320897,25.08795440349941
0.47123889803846897,-2.4347343065320897,25.388842993885387
0.5105088062083414,-2.4347343065320897,26.98966905454722
-0.5497787143782138,-2.395464398362217,26.187852868793847
-0.5105088062083414,-2.395464398362217,26.03603525132484
-0.47123889803846897,-2.395464398362217,24.19578346891538
-0.4319689898685966,-2.395464398362217,26.52450179346095
-0.39269908169872414,-2.395464398362217,26.32781437684717
-0.3534291735288517,-2.395464398362217,24.518153035509695
-0.3141592653589793,-2.395464398362217,23.31237078991507
-0.2748893571891069,-2.395464398362217,23.376141736156995
-0.23561944901923448,-2.395464398362217,24.163370343993172
-0.19634954084936207,-2.395464398362217,24.04757419935344
-0.15707963267948966,-2.395464398362217,24.90334118489077
-0.11780972450961724,-2.395464398362217,25.426870929422016
-0.07853981633974483,-2.395464398362217,25.682320369364746
-0.039269908169872414,-2.395464398362217,26.817645553523334
0.0,-2.395464398362217,26.05725414920459
0.039269908169872414,-2.395464398362217,27.459759032927032
0.07853981633974483,-2.395464398362217,25.614465814396425
0.11780972450961724,-2.395464398362217,27.192090661993955
0.15707963267948966,-2.395464398362217,28.41387327649259
0.19634954084936207,-2.395464398362217,25.02658806230797
0.23561944901923448,-2.395464398362217,24.845707710244213
0.2748893571891069,-2.395464398362217,25.874390620805165
0.3141592653589793,-2.395464398362217,23.070471575760973
0.3534291735288517,-2.395464398362217,23.706972207839236
0.39269908169872414,-2.395464398362217,26.34900741294979
0.4319689898685966,-2.395464398362217,27.08620672968093
0.47123889803846897,-2.395464398362217,27.596293233481404
0.5105088062083414,-2.395464398362217,30.769653525354716
-0.5497787143782138,-2.356194490192345,28.648007794874097
-0.5105088062083414,-2.356194490192345,26.045111147124942
-0.47123889803846897,-2.356194490192345,25.831057935702017
-0.4319689898685966,-2.356194490192345,26.7461271748653
-0.39269908169872414,-2.356194490192345,26.110780598095523
-0.3534291735288517,-2.356194490192345,22.52582551595951
-0.3141592653589793,-2.356194490192345,24.265859571923627
-0.2748893571891069,-2.356194490192345,23.95829031295938
-0.23561944901923448,-2.356194490192345,22.822031695315072
-0.19634954084936207,-2.356194490192345,24.11735480013349
-0.15707963267948966,-2.356194490192345,23.398745454025338
-0.11780972450961724,-2.356194490192345,23.770419291749278
-0.07853981633974483,-2.356194490192345,24.173284883600907
-0.039269908169872414,-2.356194490192345,24.548270253297563
0.0,-2.356194490192345,24.00059666680733
0.039269908169872414,-2.356194490192345,27.10614216372677
0.07853981633974483,-2.356194490192345,25.128119747217614
0.11780972450961724,-2.356194490192345,24.596164996202067
0.15707963267948966,-2.356194490192345,24.32774890516986
0.19634954084936207,-2.356194490192345,23.863637254305903
0.23561944901923448,-2.356194490192345,24.034145085785628
0.2748893571891069,-2.356194490192345,24.050138839317196
0.3141592653589793,-2.356194490192345,24.20865008699494
0.3534291735288517,-2.356194490192345,25.83454071170516
0.39269908169872414,-2.356194490192345,26.965545882936183
0.4319689898685966,-2.356194490192345,29.037417709064542
0.47123889803846897,-2.356194490192345,30.73638362078586
0.5105088062083414,-2.356194490192345,28.91605302560933
-0.5497787143782138,-2.316924582022472,25.473187005162007
-0.5105088062083414,-2.316924582022472,26.311743973395522
-0.47123889803846897,-2.316924582022472,25.28341859172142
-0.4319689898685966,-2.316924582022472,28.247649717497655
-0.39269908169872414,-2.316924582022472,22.925576907693056
-0.3534291735288517,-2.316924582022472,24.6832523767514
-0.3141592653589793,-2.316924582022472,25.578862475236107
-0.2748893571891069,-2.316924582022472,23.030266911654863
-0.23561944901923448,-2.316924582022472,23.891256215545223
-0.19634954084936207,-2.316924582022472,21.417953186285803
-0.15707963267948966,-2.316924582022472,23.574433751902852
-0.11780972450961724,-2.316924582022472,20.87350082077305
-0.07853981633974483,-2.316924582022472,22.594169386050915
-0.039269908169872414,-2.316924582022472,24.360271468755244
0.0,-2.316924582022472,22.28238703738644
0.039269908169872414,-2.316924582022472,23.595672740364087
0.07853981633974483,-2.316924582022472,22.954115772553298
0.11780972450961724,-2.316924582022472,24.127851275684502
0.15707963267948966,-2.316924582022472,23.698847633711843
0.19634954084936207,-2.316924582022472,25.073899050781012
0.23561944901923448,-2.316924582022472,26.621628548985168
0.2748893571891069,-2.316924582022472,26.219700801649623
0.3141592653589793,-2.316924582022472,26.643495224922557
0.3534291735288517,-2.316924582022472,28.86859698867244
0.39269908169872414,-2.316924582022472,27.379285888682112
0.4319689898685966,-2.316924582022472,27.762319973710756
0.47123889803846897,-2.316924582022472,28.002779597671008
0.5105088062083414,-2.316924582022472,28.163560375554685
-0.5497787143782138,-2.2776546738526,24.184000290864986
-0.5105088062083414,-2.2776546738526,25.9530521665243
-0.47123889803846897,-2.2776546738526,26.91354426482139
-0.4319689898685966,-2.2776546738526,24.179017830021614
-0.39269908169872414,-2.2776546738526,23.819467213680806
-0.3534291735288517,-2.2776546738526,27.77596915766134
-0.3141592653589793,-2.2776546738526,24.8876822959707
-0.2748893571891069,-2.2776546738526,25.436142199480795
-0.23561944901923448,-2.2776546738526,24.143453841618893
-0.19634954084936207,-2.2776546738526,25.756559777408334
-0.15707963267948966,-2.2776546738526,23.84885527408144
-0.11780972450961724,-2.2776546738526,24.370088824868102
-0.07853981633974483,-2.2776546738526,23.88359215703182
-0.039269908169872414,-2.2776546738526,24.593456573133274
0.0,-2.2776546738526,24.410292718880736
0.039269908169872414,-2.2776546738526,24.929295439637205
0.07853981633974483,-2.2776546738526,25.80827263196149
0.11780972450961724,-2.2776546738526,27.094753719251923
0.15707963267948966,-2.2776546738526,26.379384402613447
0.19634954084936207,-2.2776546738526,28.456654606281383
0.23561944901923448,-2.2776546738526,26.60523980326519
0.2748893571891069,-2.2776546738526,27.01028529744254
0.3141592653589793,-2.2776546738526,26.617913479792538
0.3534291735288517,-2.2776546738526,27.288126419897168
0.39269908169872414,-2.2776546738526,26.238041659426223
0.4319689898685966,-2.2776546738526,25.906982968454457
0.47123889803846897,-2.2776546738526,28.037765973176437
0.5105088062083414,-2.2776546738526,28.41258711815257
-0.5497787143782138,-2.238384765682728,24.28684278114343
-0.5105088062083414,-2.238384765682728,27.04451071118489
-0.47123889803846897,-2.238384765682728,23.759332157081385
-0.4319689898685966,-2.238384765682728,24.897015594068698
-0.39269908169872414,-2.238384765682728,25.67383572052201
-0.3534291735288517,-2.238384765682728,26.252799906184553
-0.3141592653589793,-2.238384765682728,25.04686081089437
-0.2748893571891069,-2.238384765682728,27.022592594901173
-0.23561944901923448,-2.238384765682728,27.32142629397968
-0.19634954084936207,-2.238384765682728,26.201095519148843
-0.15707963267948966,-2.238384765682728,25.170067819460993
-0.11780972450961724,-2.238384765682728,25.783153743090686
-0.07853981633974483,-2.238384765682728,26.546269384431287
-0.039269908169872414,-2.238384765682728,25.745899744390307
0.0,-2.238384765682728,26.751563938814765
0.039269908169872414,-2.238384765682728,26.71911895333173
0.07853981633974483,-2.238384765682728,26.082166065337237
0.11780972450961724,-2.238384765682728,27.156805990131055
0.15707963267948966,-2.238384765682728,27.426878385115213
0.19634954084936207,-2.238384765682728,27.5364015416451
0.23561944901923448,-2.238384765682728,26.89895262500625
0.2748893571891069,-2.238384765682728,29.495171782156426
0.3141592653589793,-2.238384765682728,25.43471291500981
0.3534291735288517,-2.238384765682728,27.383754681891997
0.39269908169872414,-2.238384765682728,26.309009619981612
0.4319689898685966,-2.238384765682728,28.302452500539285
0.47123889803846897,-2.238384765682728,27.379357987744772
0.5105088062083414,-2.238384765682728,26.67620012909486
-0.5497787143782138,-2.199114857512855,23.973200360758643
-0.5105088062083414,-2.199114857512855,23.96134725359935
-0.47123889803846897,-2.199114857512855,25.42069516531445
-0.4319689898685966,-2.199114857512855,25.95584171529025
-0.39269908169872414,-2.199114857512855,26.310851356316714
-0.3534291735288517,-2.199114857512855,26.96926079753798
-0.3141592653589793,-2.199114857512855,28.734028767843146
-0.2748893571891069,-2.199114857512855,27.754916529655805
-0.23561944901923448,-2.199114857512855,28.692786563196417
-0.19634954084936207,-2.199114857512855,27.337325285614632
-0.15707963267948966,-2.199114857512855,27.5306734898153
-0.11780972450961724,-2.199114857512855,27.918013508912363
-0.07853981633974483,-2.199114857512855,28.050422099823237
-0.039269908169872414,-2.199114857512855,27.10509674057988
0.0,-2.199114857512855,26.752599494731943
0.039269908169872414,-2.199114857512855,27.363212919467855
0.07853981633974483,-2.199114857512855,28.88870572379643
0.11780972450961724,-2.199114857512855,29.000677089309427
0.15707963267948966,-2.199114857512855,27.077424014780608
0.19634954084936207,-2.199114857512855,27.98054754286538
0.23561944901923448,-2.199114857512855,28.428730412688378
0.2748893571891069,-2.199114857512855,28.01617080376965
0.3141592653589793,-2.199114857512855,27.288458725953596
0.3534291735288517,-2.199114857512855,27.35761688625562
0.39269908169872414,-2.199114857512855,26.374555953374276
0.4319689898685966,-2.199114857512855,26.681793214572277
0.47123889803846897,-2.199114857512855,27.084474220728207
0.5105088062083414,-2.199114857512855,24.641717634101695
-0.5497787143782138,-2.159844949342983,26.059951985485036
-0.5105088062083414,-2.159844949342983,25.999793589514525
-0.47123889803846897,-2.159844949342983,27.64086837270678
-0.4319689898685966,-2.159844949342983,26.634985402038758
-0.39269908169872414,-2.159844949342983,28.29333619755794
-0.3534291735288517,-2.159844949342983,28.676247173731674
-0.3141592653589793,-2.159844949342983,25.933355171928458
-0.2748893571891069,-2.159844949342983,27.37630028332482
-0.23561944901923448,-2.159844949342983,27.617920471493495
-0.19634954084936207,-2.159844949342983,27.138978370455366
-0.15707963267948966,-2.159844949342983,29.77026516863075
-0.11780972450961724,-2.159844949342983,28.193736838290146
-0.07853981633974483,-2.159844949342983,28.269915251536073
-0.039269908169872414,-2.159844949342983,29.02369948535134
0.0,-2.159844949342983,29.692408537786697
0.039269908169872414,-2.159844949342983,27.69113173945016
0.07853981633974483,-2.159844949342983,29.216963830441046
0.11780972450961724,-2.159844949342983,29.963643292416567
0.15707963267948966,-2.159844949342983,28.27924412325936
0.19634954084936207,-2.159844949342983,28.53850621750483
0.23561944901923448,-2.159844949342983,27.057426290247662
0.2748893571891069,-2.159844949342983,25.403073313528953
0.3141592653589793,-2.159844949342983,26.41204578524559
0.3534291735288517,-2.159844949342983,24.72105355347956
0.39269908169872414,-2.159844949342983,25.14978675832151
0.4319689898685966,-2.159844949342983,25.49197136779764
0.47123889803846897,-2.159844949342983,24.782365724851875
0.5105088062083414,-2.159844949342983,25.65396750361948
-0.5497787143782138,-2.1205750411731104,24.604671766483154
-0.5105088062083414,-2.1205750411731104,25.313758291560582
-0.47123889803846897,-2.1205750411731104,25.198489891502383
-0.4319689898685966,-2.1205750411731104,27.10180674424716
-0.39269908169872414,-2.1205750411731104,28.273157226244876
-0.3534291735288517,-2.1205750411731104,26.256380942249386
-0.3141592653589793,-2.1205750411731104,25.428109608121503
-0.2748893571891069,-2.1205750411731104,26.33429295364572
-0.23561944901923448,-2.1205750411731104,28.632278034572387
-0.19634954084936207,-2.1205750411731104,28.609177702817718
-0.15707963267948966,-2.1205750411731104,28.972863799038066
-0.11780972450961724,-2.1205750411731104,27.729816707241973
-0.07853981633974483,-2.1205750411731104,29.131847839805676
-0.039269908169872414,-2.1205750411731104,29.903637850137773
0.0,-2.1205750411731104,27.609046602391896
0.039269908169872414,-2.1205750411731104,28.448242857195957
0.07853981633974483,-2.1205750411731104,27.122612523118
0.11780972450961724,-2.1205750411731104,27.350601599159653
0.15707963267948966,-2.1205750411731104,26.86464696604935
0.19634954084936207,-2.1205750411731104,27.53061920983736
0.23561944901923448,-2.1205750411731104,25.04039110220172
0.2748893571891069,-2.1205750411731104,24.801174429101934
0.3141592653589793,-2.1205750411731104,25.36715867354443
0.3534291735288517,-2.1205750411731104,26.25377563259746
0.39269908169872414,-2.1205750411731104,27.790491744923482
0.4319689898685966,-2.1205750411731104,25.45724289453882
0.47123889803846897,-2.1205750411731104,25.977748519900647
0.5105088062083414,-2.1205750411731104,27.407336527553614
-0.5497787143782138,-2.081305133003238,24.90521205875361
-0.5105088062083414,-2.081305133003238,24.865484038871482
-0.47123889803846897,-2.081305133003238,25.111851606686635
-0.4319689898685966,-2.081305133003238,27.950669021911846
-0.39269908169872414,-2.081305133003238,27.014798058088022
-0.3534291735288517,-2.081305133003238,28.437945112563025
-0.3141592653589793,-2.081305133003238,26.924009405947768
-0.2748893571891069,-2.081305133003238,27.668721858333424
-0.23561944901923448,-2.081305133003238,27.513847156785374
-0.19634954084936207,-2.081305133003238,27.655126761231276
-0.15707963267948966,-2.081305133003238,27.43337494297078
-0.11780972450961724,-2.081305133003238,27.211440952170175
-0.07853981633974483,-2.081305133003238,26.944442651542143
-0.039269908169872414,-2.081305133003238,27.54441422633593
0.0,-2.081305133003238,26.16350619527654
0.039269908169872414,-2.081305133003238,26.38472681991032
0.07853981633974483,-2.081305133003238,27.830318096001758
0.11780972450961724,-2.081305133003238,24.97696483775229
0.15707963267948966,-2.081305133003238,26.693988258839294
0.19634954084936207,-2.081305133003238,26.4596629589756
0.23561944901923448,-2.081305133003238,24.418087665117078
0.2748893571891069,-2.081305133003238,25.216936238258512
0.3141592653589793,-2.081305133003238,26.410161833848367
0.3534291735288517,-2.081305133003238,26.862111310684526
0.39269908169872414,-2.081305133003238,25.604703161373514
0.4319689898685966,-2.081305133003238,28.613787631569835
0.47123889803846897,-2.081305133003238,26.10284941798257
0.5105088062083414,-2.081305133003238,27.99497194830447
-0.5497787143782138,-2.0420352248333655,25.993324857393453
-0.5105088062083414,-2.0420352248333655,25.182031656273
-0.47123889803846897,-2.0420352248333655,27.38283775054347
-0.4319689898685966,-2.0420352248333655,25.5143748774212
-0.39269908169872414,-2.0420352248333655,25.70416159302123
-0.3534291735288517,-2.0420352248333655,25.72106956961475
-0.3141592653589793,-2.0420352248333655,25.092464592257713
-0.2748893571891069,-2.0420352248333655,24.87477447793542
-0.23561944901923448,-2.0420352248333655,26.17824636891443
-0.19634954084936207,-2.0420352248333655,26.16816176226224
-0.15707963267948966,-2.0420352248333655,26.897588393226826
-0.11780972450961724,-2.0420352248333655,26.866960027988398
-0.07853981633974483,-2.0420352248333655,25.0670152134474
-0.039269908169872414,-2.0420352248333655,27.49044419190643
0.0,-2.0420352248333655,27.043337389230114
0.039269908169872414,-2.0420352248333655,24.25278417045194
0.07853981633974483,-2.0420352248333655,26.127712344546204
0.11780972450961724,-2.0420352248333655,25.470240198199242
0.15707963267948966,-2.0420352248333655,24.734019225658635
0.19634954084936207,-2.0420352248333655,25.610135852246284
0.23561944901923448,-2.0420352248333655,25.568757088665485
