tilt_rad,pan_rad,snr_norm
0.19634954084936207,-2.631083847381452,27.693691883038174
0.23561944901923448,-2.631083847381452,27.656371165099632
0.2748893571891069,-2.631083847381452,28.638971988147365
0.3141592653589793,-2.631083847381452,28.723165941549546
0.3534291735288517,-2.631083847381452,27.719658919727504
0.39269908169872414,-2.631083847381452,27.28869363521529
0.4319689898685966,-2.631083847381452,26.412306153379493
0.47123889803846897,-2.631083847381452,25.749073537980575
0.5105088062083414,-2.631083847381452,25.63199541636979
-0.5497787143782138,-2.5918139392115793,17.873241852370516
-0.5105088062083414,-2.5918139392115793,19.543405095263463
-0.47123889803846897,-2.5918139392115793,17.863649594292344
-0.4319689898685966,-2.5918139392115793,19.8883119288566
-0.39269908169872414,-2.5918139392115793,18.128684844481544
-0.3534291735288517,-2.5918139392115793,18.253532637200816
-0.3141592653589793,-2.5918139392115793,18.091950370361975
-0.2748893571891069,-2.5918139392115793,18.337586809961792
-0.23561944901923448,-2.5918139392115793,21.114648553343557
-0.19634954084936207,-2.5918139392115793,22.04934210681338
-0.15707963267948966,-2.5918139392115793,19.46658504258436
-0.11780972450961724,-2.5918139392115793,20.910342130152213
-0.07853981633974483,-2.5918139392115793,17.409314332755365
-0.039269908169872414,-2.5918139392115793,17.70667505195224
0.0,-2.5918139392115793,20.51273778841657
0.039269908169872414,-2.5918139392115793,22.57911400837627
0.07853981633974483,-2.5918139392115793,25.9634430290153
0.11780972450961724,-2.5918139392115793,27.88296061598077
0.15707963267948966,-2.5918139392115793,27.651829540294816
0.19634954084936207,-2.5918139392115793,29.53288078523602
0.23561944901923448,-2.5918139392115793,30.894681437559672
0.2748893571891069,-2.5918139392115793,30.4282520810036
0.3141592653589793,-2.5918139392115793,28.155051400753454
0.3534291735288517,-2.5918139392115793,28.07467128729977
0.39269908169872414,-2.5918139392115793,27.468239515216563
0.4319689898685966,-2.5918139392115793,27.4665673905345
0.47123889803846897,-2.5918139392115793,22.479560365758815
0.5105088062083414,-2.5918139392115793,20.829789374204616
-0.5497787143782138,-2.552544031041707,19.942622978802035
-0.5105088062083414,-2.552544031041707,17.471657280083438
-0.47123889803846897,-2.552544031041707,19.69619682785712
-0.4319689898685966,-2.552544031041707,18.594806933010638
-0.39269908169872414,-2.552544031041707,16.41605171013845
-0.3534291735288517,-2.552544031041707,20.706594760317653
-0.3141592653589793,-2.552544031041707,23.030204134511767
-0.2748893571891069,-2.552544031041707,20.660840139351453
-0.23561944901923448,-2.552544031041707,21.89706767207253
-0.19634954084936207,-2.552544031041707,21.649757199425064
-0.15707963267948966,-2.552544031041707,20.260963927381148
-0.11780972450961724,-2.552544031041707,19.121485467947206
-0.07853981633974483,-2.552544031041707,19.988995999529887
-0.039269908169872414,-2.552544031041707,21.84424419814064
0.0,-2.552544031041707,25.151834690464955
0.039269908169872414,-2.552544031041707,25.39397851784826
0.07853981633974483,-2.552544031041707,28.365627566299704
0.11780972450961724,-2.552544031041707,28.646810297378767
0.15707963267948966,-2.552544031041707,30.1415604391328
0.19634954084936207,-2.552544031041707,30.835255598271086
0.23561944901923448,-2.552544031041707,30.62429137430102
0.2748893571891069,-2.552544031041707,31.76642555863212
0.3141592653589793,-2.552544031041707,29.5342990396003
0.3534291735288517,-2.552544031041707,28.32155192302846
0.39269908169872414,-2.552544031041707,24.405218590287394
0.4319689898685966,-2.552544031041707,24.09154676005948
0.47123889803846897,-2.552544031041707,18.73853334125758
0.5105088062083414,-2.552544031041707,22.189436645158928
-0.5497787143782138,-2.5132741228718345,18.456368845994394
-0.5105088062083414,-2.5132741228718345,19.198139793014427
-0.47123889803846897,-2.5132741228718345,16.569574388269714
-0.4319689898685966,-2.5132741228718345,15.551668936894256
-0.39269908169872414,-2.5132741228718345,20.128786415485244
-0.3534291735288517,-2.5132741228718345,24.50826188586547
-0.3141592653589793,-2.5132741228718345,24.246429779730054
-0.2748893571891069,-2.5132741228718345,22.786839681217927
-0.23561944901923448,-2.5132741228718345,23.409496912642044
-0.19634954084936207,-2.5132741228718345,23.661430967445074
-0.15707963267948966,-2.5132741228718345,21.38152430688476
-0.11780972450961724,-2.5132741228718345,23.82314669368462
-0.07853981633974483,-2.5132741228718345,23.42686815603595
-0.039269908169872414,-2.5132741228718345,26.58216292968121
0.0,-2.5132741228718345,26.165336969460814
0.039269908169872414,-2.5132741228718345,28.57485766458226
0.07853981633974483,-2.5132741228718345,29.48528951848109
0.11780972450961724,-2.5132741228718345,29.619822800942686
0.15707963267948966,-2.5132741228718345,30.119142443696482
0.19634954084936207,-2.5132741228718345,29.665236025122876
0.23561944901923448,-2.5132741228718345,30.092244842358717
0.2748893571891069,-2.5132741228718345,29.633220598403277
0.3141592653589793,-2.5132741228718345,28.361526112210225
0.3534291735288517,-2.5132741228718345,25.53293268085187
0.39269908169872414,-2.5132741228718345,22.876989066841446
0.4319689898685966,-2.5132741228718345,21.914341051057885
0.47123889803846897,-2.5132741228718345,20.928256587939032
0.5105088062083414,-2.5132741228718345,17.82947623374401
-0.5497787143782138,-2.474004214701962,17.954618511749135
-0.5105088062083414,-2.474004214701962,18.16879473912307
-0.47123889803846897,-2.474004214701962,20.607222518097203
-0.4319689898685966,-2.474004214701962,22.11612112199211
-0.39269908169872414,-2.474004214701962,22.73639405615943
-0.3534291735288517,-2.474004214701962,24.872689282967034
-0.3141592653589793,-2.474004214701962,25.775088596045137
-0.2748893571891069,-2.474004214701962,26.48441851530887
-0.23561944901923448,-2.474004214701962,24.66119155451519
-0.19634954084936207,-2.474004214701962,23.381984266562107
-0.15707963267948966,-2.474004214701962,23.623039547201817
-0.11780972450961724,-2.474004214701962,23.709197711712072
-0.07853981633974483,-2.474004214701962,25.9157051754905
-0.039269908169872414,-2.474004214701962,28.244090714274392
0.0,-2.474004214701962,26.924004985065682
0.039269908169872414,-2.474004214701962,28.466377032705722
0.07853981633974483,-2.474004214701962,29.203003027514463
0.11780972450961724,-2.474004214701962,31.084414048016175
0.15707963267948966,-2.474004214701962,30.360014161875135
0.19634954084936207,-2.474004214701962,30.707290169775856
0.23561944901923448,-2.474004214701962,28.481737205367224
0.2748893571891069,-2.474004214701962,28.206632169554922
0.3141592653589793,-2.474004214701962,26.564572200999162
0.3534291735288517,-2.474004214701962,24.75389612419496
0.39269908169872414,-2.474004214701962,25.359560332197752
0.4319689898685966,-2.474004214701962,21.624128758719586
0.47123889803846897,-2.474004214701962,16.056596291828363
0.5105088062083414,-2.474004214701962,19.962053464530005
-0.5497787143782138,-2.4347343065320897,18.115691779710016
-0.5105088062083414,-2.4347343065320897,18.988865810066642
-0.47123889803846897,-2.4347343065320897,18.471696558566457
-0.4319689898685966,-2.4347343065320897,23.093094672535557
-0.39269908169872414,-2.4347343065320897,22.90738148882203
-0.3534291735288517,-2.4347343065320897,24.0566441491964
-0.3141592653589793,-2.4347343065320897,27.53893987482315
-0.2748893571891069,-2.4347343065320897,24.60878549006904
-0.23561944901923448,-2.4347343065320897,24.64517245959687
-0.19634954084936207,-2.4347343065320897,23.73280701802018
-0.15707963267948966,-2.4347343065320897,25.139864862843293
-0.11780972450961724,-2.4347343065320897,24.66050723277081
-0.07853981633974483,-2.4347343065320897,26.030327180484797
-0.039269908169872414,-2.4347343065320897,27.032185739065486
0.0,-2.4347343065320897,26.753547532378466
0.039269908169872414,-2.4347343065320897,28.9445959046636
0.07853981633974483,-2.4347343065320897,27.96074226336069
0.11780972450961724,-2.4347343065320897,29.904385696159988
0.15707963267948966,-2.4347343065320897,28.786596109754534
0.19634954084936207,-2.4347343065320897,27.10845457545685
0.23561944901923448,-2.4347343065320897,27.835512808488946
0.2748893571891069,-2.4347343065320897,25.799727583596635
0.3141592653589793,-2.4347343065320897,26.080790853046118
0.3534291735288517,-2.4347343065320897,23.493527481743715
0.39269908169872414,-2.4347343065320897,24.000359383662186
0.4319689898685966,-2.4347343065320897,19.40228222485158
0.47123889803846897,-2.4347343065320897,17.778981392392602
0.5105088062083414,-2.4347343065320897,20.120750072511232
-0.5497787143782138,-2.395464398362217,20.387557319965993
-0.5105088062083414,-2.395464398362217,18.85544522771826
-0.47123889803846897,-2.395464398362217,18.660670642548183
-0.4319689898685966,-2.395464398362217,22.734054351070732
-0.39269908169872414,-2.395464398362217,22.898516617349134
-0.3534291735288517,-2.395464398362217,23.835587664423613
-0.3141592653589793,-2.395464398362217,25.477382697846473
-0.2748893571891069,-2.395464398362217,24.488317283254702
-0.23561944901923448,-2.395464398362217,23.95699036947849
-0.19634954084936207,-2.395464398362217,24.67245439220303
-0.15707963267948966,-2.395464398362217,24.447908233819255
-0.11780972450961724,-2.395464398362217,23.4463205228981
-0.07853981633974483,-2.395464398362217,25.154769955309444
-0.039269908169872414,-2.395464398362217,25.3425196585609
0.0,-2.395464398362217,26.466219846633038
0.039269908169872414,-2.395464398362217,26.24093269509355
0.07853981633974483,-2.395464398362217,26.589076468143634
0.11780972450961724,-2.395464398362217,26.358136021936534
0.15707963267948966,-2.395464398362217,27.943961696157913
0.19634954084936207,-2.395464398362217,25.376231343800573
0.23561944901923448,-2.395464398362217,25.013151600443074
0.2748893571891069,-2.395464398362217,25.336901856505722
0.3141592653589793,-2.395464398362217,23.32243500883601
0.3534291735288517,-2.395464398362217,23.371376001666697
0.39269908169872414,-2.395464398362217,23.043179205348803
0.4319689898685966,-2.395464398362217,22.477911562994585
0.47123889803846897,-2.395464398362217,24.58979346407663
0.5105088062083414,-2.395464398362217,25.170894343676224
-0.5497787143782138,-2.356194490192345,25.333893508539962
-0.5105088062083414,-2.356194490192345,20.867091540724815
-0.47123889803846897,-2.356194490192345,20.885743258347837
-0.4319689898685966,-2.356194490192345,21.488358837326885
-0.39269908169872414,-2.356194490192345,22.086243293882877
-0.3534291735288517,-2.356194490192345,23.61624036076697
-0.3141592653589793,-2.356194490192345,24.769548663841466
-0.2748893571891069,-2.356194490192345,21.836596725388322
-0.23561944901923448,-2.356194490192345,24.05207567218584
-0.19634954084936207,-2.356194490192345,24.275138319244107
-0.15707963267948966,-2.356194490192345,23.19079058696674
-0.11780972450961724,-2.356194490192345,22.32439872947205
-0.07853981633974483,-2.356194490192345,23.88232111912168
-0.039269908169872414,-2.356194490192345,23.698485890336993
0.0,-2.356194490192345,24.4187212484581
0.039269908169872414,-2.356194490192345,26.204045793142853
0.07853981633974483,-2.356194490192345,25.513682120593085
0.11780972450961724,-2.356194490192345,25.00781498248411
0.15707963267948966,-2.356194490192345,23.482359323833407
0.19634954084936207,-2.356194490192345,24.817818990347664
0.23561944901923448,-2.356194490192345,23.835825333745078
0.2748893571891069,-2.356194490192345,23.350864113820677
0.3141592653589793,-2.356194490192345,26.06861557832574
0.3534291735288517,-2.356194490192345,24.573694166846114
0.39269908169872414,-2.356194490192345,25.189109920156387
0.4319689898685966,-2.356194490192345,27.023531165495662
0.47123889803846897,-2.356194490192345,26.91417850650954
0.5105088062083414,-2.356194490192345,25.383414903824857
-0.5497787143782138,-2.316924582022472,22.567724508982757
-0.5105088062083414,-2.316924582022472,20.649838224196213
-0.47123889803846897,-2.316924582022472,20.287184361618934
-0.4319689898685966,-2.316924582022472,22.844107040767
-0.39269908169872414,-2.316924582022472,18.641005403093136
-0.3534291735288517,-2.316924582022472,24.08768575663301
-0.3141592653589793,-2.316924582022472,20.192677374452835
-0.2748893571891069,-2.316924582022472,21.842723160125473
-0.23561944901923448,-2.316924582022472,23.172138968326173
-0.19634954084936207,-2.316924582022472,18.817035917061222
-0.15707963267948966,-2.316924582022472,21.236634370720726
-0.11780972450961724,-2.316924582022472,19.269349586504163
-0.07853981633974483,-2.316924582022472,21.4455591667447
-0.039269908169872414,-2.316924582022472,23.050144174612672
0.0,-2.316924582022472,21.98283724951097
0.039269908169872414,-2.316924582022472,23.668267452031934
0.07853981633974483,-2.316924582022472,22.963378804726865
0.11780972450961724,-2.316924582022472,24.36339629272338
0.15707963267948966,-2.316924582022472,23.40136409989993
0.19634954084936207,-2.316924582022472,24.707245638526857
0.23561944901923448,-2.316924582022472,28.689901080731993
0.2748893571891069,-2.316924582022472,26.073510524749743
0.3141592653589793,-2.316924582022472,27.61846648558713
0.3534291735288517,-2.316924582022472,28.894585606194596
0.39269908169872414,-2.316924582022472,27.860565178759245
0.4319689898685966,-2.316924582022472,27.581128582817282
0.47123889803846897,-2.316924582022472,26.853864692177524
0.5105088062083414,-2.316924582022472,26.631625578498113
-0.5497787143782138,-2.2776546738526,22.365164403777495
-0.5105088062083414,-2.2776546738526,21.43067140140924
-0.47123889803846897,-2.2776546738526,22.701833986930456
-0.4319689898685966,-2.2776546738526,17.906573321637406
-0.39269908169872414,-2.2776546738526,19.110562013556017
-0.3534291735288517,-2.2776546738526,23.352712406022547
-0.3141592653589793,-2.2776546738526,16.726196416722786
-0.2748893571891069,-2.2776546738526,20.362578397037257
-0.23561944901923448,-2.2776546738526,19.828376045569176
-0.19634954084936207,-2.2776546738526,18.853129923918114
-0.15707963267948966,-2.2776546738526,17.903084871854333
-0.11780972450961724,-2.2776546738526,21.901831566714236
-0.07853981633974483,-2.2776546738526,18.759814497230472
-0.039269908169872414,-2.2776546738526,22.885797945315904
0.0,-2.2776546738526,21.959964281584295
0.039269908169872414,-2.2776546738526,24.212498490134525
0.07853981633974483,-2.2776546738526,25.975011212883665
0.11780972450961724,-2.2776546738526,25.787185932002483
0.15707963267948966,-2.2776546738526,26.75355048662773
0.19634954084936207,-2.2776546738526,28.14880422145531
0.23561944901923448,-2.2776546738526,28.6333859117768
0.2748893571891069,-2.2776546738526,27.04161678356425
0.3141592653589793,-2.2776546738526,26.962419357491722
0.3534291735288517,-2.2776546738526,28.61908762843523
0.39269908169872414,-2.2776546738526,27.047948524382214
0.4319689898685966,-2.2776546738526,26.14212680051957
0.47123889803846897,-2.2776546738526,28.576164695496367
0.5105088062083414,-2.2776546738526,27.171596257612816
-0.5497787143782138,-2.238384765682728,19.904343497450046
-0.5105088062083414,-2.238384765682728,22.990181367754992
-0.47123889803846897,-2.238384765682728,19.556883506469582
-0.4319689898685966,-2.238384765682728,18.2379658304636
-0.39269908169872414,-2.238384765682728,19.367548665197752
-0.3534291735288517,-2.238384765682728,17.951891481601006
-0.3141592653589793,-2.238384765682728,18.881528905892733
-0.2748893571891069,-2.238384765682728,21.303623035928368
-0.23561944901923448,-2.238384765682728,19.786977606615515
-0.19634954084936207,-2.238384765682728,20.05570232121264
-0.15707963267948966,-2.238384765682728,20.56309324299065
-0.11780972450961724,-2.238384765682728,21.53564028386119
-0.07853981633974483,-2.238384765682728,21.832834145175713
-0.039269908169872414,-2.238384765682728,23.015760216954824
0.0,-2.238384765682728,23.717805428809957
0.039269908169872414,-2.238384765682728,25.07781645376044
0.07853981633974483,-2.238384765682728,25.57152627627266
0.11780972450961724,-2.238384765682728,24.72695078358633
0.15707963267948966,-2.238384765682728,28.539654280606527
0.19634954084936207,-2.238384765682728,27.665652339119934
0.23561944901923448,-2.238384765682728,27.830815236197058
0.2748893571891069,-2.238384765682728,30.062553606232612
0.3141592653589793,-2.238384765682728,26.861418872758893
0.3534291735288517,-2.238384765682728,27.902899177772795
0.39269908169872414,-2.238384765682728,28.984215422080506
0.4319689898685966,-2.238384765682728,28.84285069439786
0.47123889803846897,-2.238384765682728,28.134471687296518
0.5105088062083414,-2.238384765682728,28.814403216604497
-0.5497787143782138,-2.199114857512855,21.91879391848438
-0.5105088062083414,-2.199114857512855,22.441559312001868
-0.47123889803846897,-2.199114857512855,21.8761096954165
-0.4319689898685966,-2.199114857512855,18.60718553366609
-0.39269908169872414,-2.199114857512855,18.021284052569325
-0.3534291735288517,-2.199114857512855,20.849684303409248
-0.3141592653589793,-2.199114857512855,24.4717792685631
-0.2748893571891069,-2.199114857512855,22.32709827263793
-0.23561944901923448,-2.199114857512855,22.783296689047074
-0.19634954084936207,-2.199114857512855,21.102808459394815
-0.15707963267948966,-2.199114857512855,25.58398327631505
-0.11780972450961724,-2.199114857512855,22.2935093460536
-0.07853981633974483,-2.199114857512855,25.77817842395644
-0.039269908169872414,-2.199114857512855,23.494332694560292
0.0,-2.199114857512855,24.710986953781404
0.039269908169872414,-2.199114857512855,25.693356220904743
0.07853981633974483,-2.199114857512855,26.666080394044325
0.11780972450961724,-2.199114857512855,27.709101178392334
0.15707963267948966,-2.199114857512855,26.42187070227551
0.19634954084936207,-2.199114857512855,27.86106276425808
0.23561944901923448,-2.199114857512855,28.608965195883407
0.2748893571891069,-2.199114857512855,29.321517292464623
0.3141592653589793,-2.199114857512855,28.34375560199769
0.3534291735288517,-2.199114857512855,28.286534654063423
0.39269908169872414,-2.199114857512855,28.122808193958136
0.4319689898685966,-2.199114857512855,28.886626783366122
0.47123889803846897,-2.199114857512855,28.749256667052226
0.5105088062083414,-2.199114857512855,25.616889284715363
-0.5497787143782138,-2.159844949342983,23.281541282890917
-0.5105088062083414,-2.159844949342983,21.912224054589068
-0.47123889803846897,-2.159844949342983,20.69145415764799
-0.4319689898685966,-2.159844949342983,18.436119752462318
-0.39269908169872414,-2.159844949342983,22.27527202884608
-0.3534291735288517,-2.159844949342983,24.549983229732714
-0.3141592653589793,-2.159844949342983,22.70808690669122
-0.2748893571891069,-2.159844949342983,22.556908917922932
-0.23561944901923448,-2.159844949342983,21.75271684742256
-0.19634954084936207,-2.159844949342983,24.487919657944364
-0.15707963267948966,-2.159844949342983,26.56463983610785
-0.11780972450961724,-2.159844949342983,22.942458530077705
-0.07853981633974483,-2.159844949342983,25.786602279628127
-0.039269908169872414,-2.159844949342983,25.741737104183386
0.0,-2.159844949342983,26.827788437114858
0.039269908169872414,-2.159844949342983,25.43997305425846
0.07853981633974483,-2.159844949342983,28.28720004916029
0.11780972450961724,-2.159844949342983,27.044747472318015
0.15707963267948966,-2.159844949342983,28.521260807411355
0.19634954084936207,-2.159844949342983,26.480675431584014
0.23561944901923448,-2.159844949342983,27.265930592296062
0.2748893571891069,-2.159844949342983,26.62923259714545
0.3141592653589793,-2.159844949342983,25.341301828856427
0.3534291735288517,-2.159844949342983,26.08575363722861
0.39269908169872414,-2.159844949342983,24.727488169965124
0.4319689898685966,-2.159844949342983,25.966110979861348
0.47123889803846897,-2.159844949342983,24.637647888575106
0.5105088062083414,-2.159844949342983,25.975447997629214
-0.5497787143782138,-2.1205750411731104,18.4236187274055
-0.5105088062083414,-2.1205750411731104,18.55004194041524
-0.47123889803846897,-2.1205750411731104,18.474504695204445
-0.4319689898685966,-2.1205750411731104,20.452339550485444
-0.39269908169872414,-2.1205750411731104,23.845047445523452
-0.3534291735288517,-2.1205750411731104,23.35825406630865
-0.3141592653589793,-2.1205750411731104,22.15656699929722
-0.2748893571891069,-2.1205750411731104,22.021066546995495
-0.23561944901923448,-2.1205750411731104,24.387551045390058
-0.19634954084936207,-2.1205750411731104,25.889218201096945
-0.15707963267948966,-2.1205750411731104,25.8246750446738
-0.11780972450961724,-2.1205750411731104,23.359716479957804
-0.07853981633974483,-2.1205750411731104,26.480391096442997
-0.039269908169872414,-2.1205750411731104,25.79085257576569
0.0,-2.1205750411731104,24.45336158737443
0.039269908169872414,-2.1205750411731104,26.375836920023936
0.07853981633974483,-2.1205750411731104,24.77691227106585
0.11780972450961724,-2.1205750411731104,24.219509021755588
0.15707963267948966,-2.1205750411731104,24.57754042409681
0.19634954084936207,-2.1205750411731104,24.594616406220705
0.23561944901923448,-2.1205750411731104,23.38579288090132
0.2748893571891069,-2.1205750411731104,23.209897384372898
0.3141592653589793,-2.1205750411731104,23.657297754146402
0.3534291735288517,-2.1205750411731104,24.19528129134091
0.39269908169872414,-2.1205750411731104,22.808731534853145
0.4319689898685966,-2.1205750411731104,22.866155726920073
0.47123889803846897,-2.1205750411731104,21.489082677338427
0.5105088062083414,-2.1205750411731104,23.046633258227256
-0.5497787143782138,-2.081305133003238,19.210073469998253
-0.5105088062083414,-2.081305133003238,18.62761401561187
-0.47123889803846897,-2.081305133003238,20.518685634394473
-0.4319689898685966,-2.081305133003238,23.746089014407964
-0.39269908169872414,-2.081305133003238,23.07587678220761
-0.3534291735288517,-2.081305133003238,25.207192423768923
-0.3141592653589793,-2.081305133003238,24.36321308867443
-0.2748893571891069,-2.081305133003238,23.381180594648512
-0.23561944901923448,-2.081305133003238,24.28932947508032
-0.19634954084936207,-2.081305133003238,25.946566698196246
-0.15707963267948966,-2.081305133003238,22.872511624870636
-0.11780972450961724,-2.081305133003238,24.337924809830543
-0.07853981633974483,-2.081305133003238,24.082209810297826
-0.039269908169872414,-2.081305133003238,23.57548865043896
0.0,-2.081305133003238,22.045722571657034
0.039269908169872414,-2.081305133003238,24.27413816719269
0.07853981633974483,-2.081305133003238,23.944900949521482
0.11780972450961724,-2.081305133003238,21.496951069006077
0.15707963267948966,-2.081305133003238,22.58276387809473
0.19634954084936207,-2.081305133003238,21.891123645060812
0.23561944901923448,-2.081305133003238,20.56504108126177
0.2748893571891069,-2.081305133003238,21.464170848517217
0.3141592653589793,-2.081305133003238,19.611215802124004
0.3534291735288517,-2.081305133003238,20.708226696022503
0.39269908169872414,-2.081305133003238,16.99962077171281
0.4319689898685966,-2.081305133003238,19.810066163003857
0.47123889803846897,-2.081305133003238,18.49137459376347
0.5105088062083414,-2.081305133003238,18.3037992775009
-0.5497787143782138,-2.0420352248333655,21.563414102571905
-0.5105088062083414,-2.0420352248333655,20.185832178838048
-0.47123889803846897,-2.0420352248333655,22.952338944664433
-0.4319689898685966,-2.0420352248333655,22.869929436859756
-0.39269908169872414,-2.0420352248333655,23.25910364968749
-0.3534291735288517,-2.0420352248333655,22.23868698691188
-0.3141592653589793,-2.0420352248333655,21.970538383941125
-0.2748893571891069,-2.0420352248333655,21.931413381823937
-0.23561944901923448,-2.0420352248333655,23.08539976188687
-0.19634954084936207,-2.0420352248333655,23.23571655235494
-0.15707963267948966,-2.0420352248333655,22.441622401176247
-0.11780972450961724,-2.0420352248333655,22.04322316465616
-0.07853981633974483,-2.0420352248333655,21.800470081967745
-0.039269908169872414,-2.0420352248333655,22.069596575464942
0.0,-2.0420352248333655,21.474522755545
0.039269908169872414,-2.0420352248333655,20.853290069742677
0.07853981633974483,-2.0420352248333655,21.090256752982576
0.11780972450961724,-2.0420352248333655,18.791967121672233
0.15707963267948966,-2.0420352248333655,18.159407595158495
0.19634954084936207,-2.0420352248333655,19.60646691366651
0.23561944901923448,-2.0420352248333655,17.741168175746612
