tilt_rad,pan_rad,snr_norm
0.039269908169872414,-2.631083847381452,28.18759681247339
0.07853981633974483,-2.631083847381452,26.319750723438204
0.11780972450961724,-2.631083847381452,25.536308293196953
0.15707963267948966,-2.631083847381452,22.87734446579924
0.19634954084936207,-2.631083847381452,21.898986211636206
0.23561944901923448,-2.631083847381452,20.120171655280497
0.2748893571891069,-2.631083847381452,21.261037263196798
0.3141592653589793,-2.631083847381452,24.541073661500118
0.3534291735288517,-2.631083847381452,25.139691281569274
0.39269908169872414,-2.631083847381452,23.416221125509715
0.4319689898685966,-2.631083847381452,21.141174359516
0.47123889803846897,-2.631083847381452,21.884536720229107
0.5105088062083414,-2.631083847381452,18.179604070692534
-0.5497787143782138,-2.5918139392115793,18.057600837495382
-0.5105088062083414,-2.5918139392115793,19.48927614980488
-0.47123889803846897,-2.5918139392115793,17.483574013042436
-0.4319689898685966,-2.5918139392115793,19.463877485477227
-0.39269908169872414,-2.5918139392115793,20.87713792332654
-0.3534291735288517,-2.5918139392115793,23.773144934758665
-0.3141592653589793,-2.5918139392115793,23.99096486458518
-0.2748893571891069,-2.5918139392115793,26.95394896811005
-0.23561944901923448,-2.5918139392115793,28.767967534200835
-0.19634954084936207,-2.5918139392115793,29.223832419689504
-0.15707963267948966,-2.5918139392115793,30.172242933310194
-0.11780972450961724,-2.5918139392115793,30.407742061171184
-0.07853981633974483,-2.5918139392115793,30.731592507824605
-0.039269908169872414,-2.5918139392115793,29.976605096579608
0.0,-2.5918139392115793,30.18123181421323
0.039269908169872414,-2.5918139392115793,29.4240149358319
0.07853981633974483,-2.5918139392115793,28.106001879195773
0.11780972450961724,-2.5918139392115793,26.70149689013098
0.15707963267948966,-2.5918139392115793,23.528700582075643
0.19634954084936207,-2.5918139392115793,22.234442517521387
0.23561944901923448,-2.5918139392115793,22.411274556226523
0.2748893571891069,-2.5918139392115793,22.111852576789076
0.3141592653589793,-2.5918139392115793,23.598327199093127
0.3534291735288517,-2.5918139392115793,24.05661403332225
0.39269908169872414,-2.5918139392115793,25.657156070637967
0.4319689898685966,-2.5918139392115793,25.297705136603188
0.47123889803846897,-2.5918139392115793,27.091112840029957
0.5105088062083414,-2.5918139392115793,26.542967051400844
-0.5497787143782138,-2.552544031041707,17.60109983237387
-0.5105088062083414,-2.552544031041707,19.711477495423722
-0.47123889803846897,-2.552544031041707,22.56659738530343
-0.4319689898685966,-2.552544031041707,23.90526680402252
-0.39269908169872414,-2.552544031041707,23.261962583607115
-0.3534291735288517,-2.552544031041707,22.07248895678474
-0.3141592653589793,-2.552544031041707,25.070457589643205
-0.2748893571891069,-2.552544031041707,26.72019042110971
-0.23561944901923448,-2.552544031041707,27.59234301764649
-0.19634954084936207,-2.552544031041707,30.33076522328353
-0.15707963267948966,-2.552544031041707,29.067874347395765
-0.11780972450961724,-2.552544031041707,30.56371832378692
-0.07853981633974483,-2.552544031041707,31.291001875380527
-0.039269908169872414,-2.552544031041707,30.388612757823598
0.0,-2.552544031041707,31.06792893648699
0.039269908169872414,-2.552544031041707,27.317719232930056
0.07853981633974483,-2.552544031041707,27.12362618458767
0.11780972450961724,-2.552544031041707,24.262916107184736
0.15707963267948966,-2.552544031041707,23.18512056057115
0.19634954084936207,-2.552544031041707,23.05020685785414
0.23561944901923448,-2.552544031041707,23.75652831219132
0.2748893571891069,-2.552544031041707,25.626605240088242
0.3141592653589793,-2.552544031041707,25.458977518006538
0.3534291735288517,-2.552544031041707,27.940761769164048
0.39269908169872414,-2.552544031041707,28.161670620419237
0.4319689898685966,-2.552544031041707,30.09937901437439
0.47123889803846897,-2.552544031041707,29.126703380804404
0.5105088062083414,-2.552544031041707,27.25236485753694
-0.5497787143782138,-2.5132741228718345,20.971384491503557
-0.5105088062083414,-2.5132741228718345,23.029250920711736
-0.47123889803846897,-2.5132741228718345,23.442708798908825
-0.4319689898685966,-2.5132741228718345,22.620597380782353
-0.39269908169872414,-2.5132741228718345,24.81083102121676
-0.3534291735288517,-2.5132741228718345,22.860370152107027
-0.3141592653589793,-2.5132741228718345,23.77311817888478
-0.2748893571891069,-2.5132741228718345,25.22068120118151
-0.23561944901923448,-2.5132741228718345,27.29685676833272
-0.19634954084936207,-2.5132741228718345,28.168007441731866
-0.15707963267948966,-2.5132741228718345,28.26997061358666
-0.11780972450961724,-2.5132741228718345,31.066281928581475
-0.07853981633974483,-2.5132741228718345,29.756565262541994
-0.039269908169872414,-2.5132741228718345,30.313673857707656
0.0,-2.5132741228718345,26.042065705715906
0.039269908169872414,-2.5132741228718345,24.446602959068727
0.07853981633974483,-2.5132741228718345,23.519711321029096
0.11780972450961724,-2.5132741228718345,21.995915499307873
0.15707963267948966,-2.5132741228718345,20.919216904672048
0.19634954084936207,-2.5132741228718345,22.609120191162077
0.23561944901923448,-2.5132741228718345,24.880298405746398
0.2748893571891069,-2.5132741228718345,25.707741729833202
0.3141592653589793,-2.5132741228718345,27.479880606955348
0.3534291735288517,-2.5132741228718345,29.309027576292188
0.39269908169872414,-2.5132741228718345,29.13230385685548
0.4319689898685966,-2.5132741228718345,29.793995874262425
0.47123889803846897,-2.5132741228718345,29.44033075193327
0.5105088062083414,-2.5132741228718345,28.852814641233557
-0.5497787143782138,-2.474004214701962,19.653112466306652
-0.5105088062083414,-2.474004214701962,22.128959841498567
-0.47123889803846897,-2.474004214701962,22.9004285271749
-0.4319689898685966,-2.474004214701962,20.086021495745733
-0.39269908169872414,-2.474004214701962,20.396112933986355
-0.3534291735288517,-2.474004214701962,20.469527060311414
-0.3141592653589793,-2.474004214701962,21.90260009281016
-0.2748893571891069,-2.474004214701962,25.632054848682763
-0.23561944901923448,-2.474004214701962,24.730356056490006
-0.19634954084936207,-2.474004214701962,24.392659745118074
-0.15707963267948966,-2.474004214701962,25.53357855308804
-0.11780972450961724,-2.474004214701962,25.131036198906553
-0.07853981633974483,-2.474004214701962,26.70907227066825
-0.039269908169872414,-2.474004214701962,26.12909712298089
0.0,-2.474004214701962,20.53045187175944
0.039269908169872414,-2.474004214701962,18.33253762335379
0.07853981633974483,-2.474004214701962,15.862628443660784
0.11780972450961724,-2.474004214701962,20.890678825143475
0.15707963267948966,-2.474004214701962,24.13100129135292
0.19634954084936207,-2.474004214701962,26.3174991602936
0.23561944901923448,-2.474004214701962,26.082572623333014
0.2748893571891069,-2.474004214701962,26.037969162241065
0.3141592653589793,-2.474004214701962,30.024427883290347
0.3534291735288517,-2.474004214701962,28.799631477712627
0.39269908169872414,-2.474004214701962,29.89623651838548
0.4319689898685966,-2.474004214701962,29.063683760173653
0.47123889803846897,-2.474004214701962,28.979862028296544
0.5105088062083414,-2.474004214701962,28.36790034655176
-0.5497787143782138,-2.4347343065320897,19.973141595713074
-0.5105088062083414,-2.4347343065320897,19.807205645106514
-0.47123889803846897,-2.4347343065320897,20.728658797883547
-0.4319689898685966,-2.4347343065320897,22.37690919266351
-0.39269908169872414,-2.4347343065320897,22.04243719122557
-0.3534291735288517,-2.4347343065320897,18.8930384458554
-0.3141592653589793,-2.4347343065320897,18.722771907637043
-0.2748893571891069,-2.4347343065320897,18.066487372178848
-0.23561944901923448,-2.4347343065320897,19.93966471300356
-0.19634954084936207,-2.4347343065320897,19.57158225276523
-0.15707963267948966,-2.4347343065320897,22.353974350002368
-0.11780972450961724,-2.4347343065320897,20.774007476206663
-0.07853981633974483,-2.4347343065320897,21.569680469012507
-0.039269908169872414,-2.4347343065320897,18.65899380013621
0.0,-2.4347343065320897,16.39775915662969
0.039269908169872414,-2.4347343065320897,19.007861160622877
0.07853981633974483,-2.4347343065320897,19.592587922511967
0.11780972450961724,-2.4347343065320897,24.21599965363824
0.15707963267948966,-2.4347343065320897,24.543434722408602
0.19634954084936207,-2.4347343065320897,25.982668203053315
0.23561944901923448,-2.4347343065320897,26.628135022407807
0.2748893571891069,-2.4347343065320897,27.170832688064884
0.3141592653589793,-2.4347343065320897,29.780682240779235
0.3534291735288517,-2.4347343065320897,27.801468483503175
0.39269908169872414,-2.4347343065320897,29.634350068637445
0.4319689898685966,-2.4347343065320897,29.603119779675563
0.47123889803846897,-2.4347343065320897,28.18153041525658
0.5105088062083414,-2.4347343065320897,29.443129996711384
-0.5497787143782138,-2.395464398362217,21.1317975489876
-0.5105088062083414,-2.395464398362217,21.47293609564117
-0.47123889803846897,-2.395464398362217,19.982766603464807
-0.4319689898685966,-2.395464398362217,21.971129232062008
-0.39269908169872414,-2.395464398362217,19.977584265780038
-0.3534291735288517,-2.395464398362217,17.486899794695763
-0.3141592653589793,-2.395464398362217,18.635708496959378
-0.2748893571891069,-2.395464398362217,20.04453939024226
-0.23561944901923448,-2.395464398362217,19.403610342313733
-0.19634954084936207,-2.395464398362217,20.357359260568156
-0.15707963267948966,-2.395464398362217,19.71258879725413
-0.11780972450961724,-2.395464398362217,20.574867305346054
-0.07853981633974483,-2.395464398362217,18.762628860935493
-0.039269908169872414,-2.395464398362217,22.051387918437722
0.0,-2.395464398362217,21.84892572197046
0.039269908169872414,-2.395464398362217,24.057848141426664
0.07853981633974483,-2.395464398362217,22.522066668429968
0.11780972450961724,-2.395464398362217,25.19264550111429
0.15707963267948966,-2.395464398362217,27.43064372145494
0.19634954084936207,-2.395464398362217,25.55255916043811
0.23561944901923448,-2.395464398362217,26.060267314726875
0.2748893571891069,-2.395464398362217,28.507588105296445
0.3141592653589793,-2.395464398362217,26.875330557865652
0.3534291735288517,-2.395464398362217,28.309791593142393
0.39269908169872414,-2.395464398362217,27.35958159408919
0.4319689898685966,-2.395464398362217,27.462805572936997
0.47123889803846897,-2.395464398362217,28.059023343371873
0.5105088062083414,-2.395464398362217,29.274531541075838
-0.5497787143782138,-2.356194490192345,23.57436466505942
-0.5105088062083414,-2.356194490192345,22.573102981966894
-0.47123889803846897,-2.356194490192345,22.80232490425258
-0.4319689898685966,-2.356194490192345,22.67738647680789
-0.39269908169872414,-2.356194490192345,23.780545439201187
-0.3534291735288517,-2.356194490192345,22.44569077699678
-0.3141592653589793,-2.356194490192345,23.465858751639235
-0.2748893571891069,-2.356194490192345,25.973569202312706
-0.23561944901923448,-2.356194490192345,24.000792734344742
-0.19634954084936207,-2.356194490192345,24.7337976083591
-0.15707963267948966,-2.356194490192345,25.726565739467382
-0.11780972450961724,-2.356194490192345,24.81259290698508
-0.07853981633974483,-2.356194490192345,24.26821601421802
-0.039269908169872414,-2.356194490192345,26.052418044365602
0.0,-2.356194490192345,24.321475083198788
0.039269908169872414,-2.356194490192345,28.31095923552454
0.07853981633974483,-2.356194490192345,24.931889137687843
0.11780972450961724,-2.356194490192345,25.130945522796736
0.15707963267948966,-2.356194490192345,25.043005132251132
0.19634954084936207,-2.356194490192345,22.699349712932694
0.23561944901923448,-2.356194490192345,25.415331637392267
0.2748893571891069,-2.356194490192345,24.514821889206075
0.3141592653589793,-2.356194490192345,25.633784442294488
0.3534291735288517,-2.356194490192345,26.377174213624254
0.39269908169872414,-2.356194490192345,26.75807723540895
0.4319689898685966,-2.356194490192345,27.603871518038595
0.47123889803846897,-2.356194490192345,29.228445253659494
0.5105088062083414,-2.356194490192345,25.95592318736446
-0.5497787143782138,-2.316924582022472,18.55977893135947
-0.5105088062083414,-2.316924582022472,20.35595142882005
-0.47123889803846897,-2.316924582022472,21.289648001321314
-0.4319689898685966,-2.316924582022472,24.972072523506053
-0.39269908169872414,-2.316924582022472,24.42253531300821
-0.3534291735288517,-2.316924582022472,26.82573492420626
-0.3141592653589793,-2.316924582022472,27.343374980031903
-0.2748893571891069,-2.316924582022472,27.707516359721424
-0.23561944901923448,-2.316924582022472,27.487518956197498
-0.19634954084936207,-2.316924582022472,26.869394757487477
-0.15707963267948966,-2.316924582022472,27.465083724367314
-0.11780972450961724,-2.316924582022472,27.134794953031214
-0.07853981633974483,-2.316924582022472,27.048719159042026
-0.039269908169872414,-2.316924582022472,28.511007556244458
0.0,-2.316924582022472,26.489969751581064
0.039269908169872414,-2.316924582022472,26.826055596067242
0.07853981633974483,-2.316924582022472,24.343353968193444
0.11780972450961724,-2.316924582022472,23.957500562284338
0.15707963267948966,-2.316924582022472,21.424947867896154
0.19634954084936207,-2.316924582022472,22.01035227230928
0.23561944901923448,-2.316924582022472,23.709017975937076
0.2748893571891069,-2.316924582022472,25.45552912003247
0.3141592653589793,-2.316924582022472,26.163755806969178
0.3534291735288517,-2.316924582022472,26.605608207103842
0.39269908169872414,-2.316924582022472,26.829476249433185
0.4319689898685966,-2.316924582022472,27.335141516451813
0.47123889803846897,-2.316924582022472,27.185615804528204
0.5105088062083414,-2.316924582022472,26.22259339489142
-0.5497787143782138,-2.2776546738526,22.650726651169443
-0.5105088062083414,-2.2776546738526,25.727195840427996
-0.47123889803846897,-2.2776546738526,25.472017195284945
-0.4319689898685966,-2.2776546738526,25.80313689564761
-0.39269908169872414,-2.2776546738526,28.526974294853964
-0.3534291735288517,-2.2776546738526,30.325996033234475
-0.3141592653589793,-2.2776546738526,27.677455966959116
-0.2748893571891069,-2.2776546738526,29.258447330615294
-0.23561944901923448,-2.2776546738526,29.479315291169613
-0.19634954084936207,-2.2776546738526,29.3278562965592
-0.15707963267948966,-2.2776546738526,29.048109370782697
-0.11780972450961724,-2.2776546738526,29.440503353048875
-0.07853981633974483,-2.2776546738526,26.953254481279206
-0.039269908169872414,-2.2776546738526,28.289276618834343
0.0,-2.2776546738526,26.266693836467585
0.039269908169872414,-2.2776546738526,26.020167264284566
0.07853981633974483,-2.2776546738526,23.694792962974027
0.11780972450961724,-2.2776546738526,22.436560816101977
0.15707963267948966,-2.2776546738526,17.6385173293601
0.19634954084936207,-2.2776546738526,20.00322754060053
0.23561944901923448,-2.2776546738526,24.004444779668553
0.2748893571891069,-2.2776546738526,24.249107050185458
0.3141592653589793,-2.2776546738526,26.68115742059503
0.3534291735288517,-2.2776546738526,26.65065810163809
0.39269908169872414,-2.2776546738526,28.461255238943302
0.4319689898685966,-2.2776546738526,26.4154979510656
0.47123889803846897,-2.2776546738526,29.00248860671199
0.5105088062083414,-2.2776546738526,29.464093281558593
-0.5497787143782138,-2.238384765682728,21.371089077442768
-0.5105088062083414,-2.238384765682728,25.86493358397118
-0.47123889803846897,-2.238384765682728,24.52185712013992
-0.4319689898685966,-2.238384765682728,28.65086753077842
-0.39269908169872414,-2.238384765682728,29.152754713379995
-0.3534291735288517,-2.238384765682728,28.515603644301923
-0.3141592653589793,-2.238384765682728,28.17425278260666
-0.2748893571891069,-2.238384765682728,29.335526004899627
-0.23561944901923448,-2.238384765682728,30.50461580976292
-0.19634954084936207,-2.238384765682728,27.74630437751449
-0.15707963267948966,-2.238384765682728,27.27756222572734
-0.11780972450961724,-2.238384765682728,27.00312754850426
-0.07853981633974483,-2.238384765682728,26.46749824985541
-0.039269908169872414,-2.238384765682728,25.36146262429069
0.0,-2.238384765682728,24.64953018595604
0.039269908169872414,-2.238384765682728,22.404422033397037
0.07853981633974483,-2.238384765682728,21.29243465440162
0.11780972450961724,-2.238384765682728,16.540777129761928
0.15707963267948966,-2.238384765682728,21.010693817846725
0.19634954084936207,-2.238384765682728,21.405361819286824
0.23561944901923448,-2.238384765682728,25.036549806280018
0.2748893571891069,-2.238384765682728,29.519348171099036
0.3141592653589793,-2.238384765682728,27.952036229698493
0.3534291735288517,-2.238384765682728,27.84869723372327
0.39269908169872414,-2.238384765682728,30.962493169242087
0.4319689898685966,-2.238384765682728,28.993068540291695
0.47123889803846897,-2.238384765682728,32.02829342607231
0.5105088062083414,-2.238384765682728,30.598849853807934
-0.5497787143782138,-2.199114857512855,25.854292398471937
-0.5105088062083414,-2.199114857512855,26.294727581621892
-0.47123889803846897,-2.199114857512855,28.856916372273425
-0.4319689898685966,-2.199114857512855,28.09332737491795
-0.39269908169872414,-2.199114857512855,28.051766159128515
-0.3534291735288517,-2.199114857512855,26.893851030460922
-0.3141592653589793,-2.199114857512855,29.78743829719642
-0.2748893571891069,-2.199114857512855,30.353868692628755
-0.23561944901923448,-2.199114857512855,27.876477801447425
-0.19634954084936207,-2.199114857512855,25.954965254631823
-0.15707963267948966,-2.199114857512855,27.77864443592529
-0.11780972450961724,-2.199114857512855,25.134072475127596
-0.07853981633974483,-2.199114857512855,24.03628211201892
-0.039269908169872414,-2.199114857512855,23.615715965620268
0.0,-2.199114857512855,21.15048904487209
0.039269908169872414,-2.199114857512855,19.958022567352824
0.07853981633974483,-2.199114857512855,23.451690628242837
0.11780972450961724,-2.199114857512855,24.42037518743623
0.15707963267948966,-2.199114857512855,24.228169138857215
0.19634954084936207,-2.199114857512855,26.52167458961523
0.23561944901923448,-2.199114857512855,29.4178379202306
0.2748893571891069,-2.199114857512855,30.147278409312516
0.3141592653589793,-2.199114857512855,30.191658520438992
0.3534291735288517,-2.199114857512855,32.458101858665906
0.39269908169872414,-2.199114857512855,29.932504355801797
0.4319689898685966,-2.199114857512855,31.75126365152015
0.47123889803846897,-2.199114857512855,32.72531205343853
0.5105088062083414,-2.199114857512855,30.686262550387937
-0.5497787143782138,-2.159844949342983,26.312777455719306
-0.5105088062083414,-2.159844949342983,26.65726609269662
-0.47123889803846897,-2.159844949342983,28.511399715092654
-0.4319689898685966,-2.159844949342983,27.585236078785442
-0.39269908169872414,-2.159844949342983,28.300486228999056
-0.3534291735288517,-2.159844949342983,28.823739704424753
-0.3141592653589793,-2.159844949342983,26.111845297622352
-0.2748893571891069,-2.159844949342983,24.58934543203752
-0.23561944901923448,-2.159844949342983,25.239581804243816
-0.19634954084936207,-2.159844949342983,24.098170686802977
-0.15707963267948966,-2.159844949342983,23.233953026950164
-0.11780972450961724,-2.159844949342983,22.244851590788016
-0.07853981633974483,-2.159844949342983,21.302919412236793
-0.039269908169872414,-2.159844949342983,21.482337590123898
0.0,-2.159844949342983,22.891613300362053
0.039269908169872414,-2.159844949342983,22.54538317818285
0.07853981633974483,-2.159844949342983,27.065374238070312
0.11780972450961724,-2.159844949342983,27.529447225427266
0.15707963267948966,-2.159844949342983,29.651290095817444
0.19634954084936207,-2.159844949342983,30.252120019647002
0.23561944901923448,-2.159844949342983,27.71501469965249
0.2748893571891069,-2.159844949342983,31.784927186084072
0.3141592653589793,-2.159844949342983,29.65545283038593
0.3534291735288517,-2.159844949342983,30.92540298994273
0.39269908169872414,-2.159844949342983,30.45802356661692
0.4319689898685966,-2.159844949342983,31.7516696406571
0.47123889803846897,-2.159844949342983,29.801887973232525
0.5105088062083414,-2.159844949342983,33.005947588200584
-0.5497787143782138,-2.1205750411731104,24.719897703784845
-0.5105088062083414,-2.1205750411731104,25.868116289982854
-0.47123889803846897,-2.1205750411731104,24.763715137268793
-0.4319689898685966,-2.1205750411731104,24.750242164744176
-0.39269908169872414,-2.1205750411731104,26.498982250975455
-0.3534291735288517,-2.1205750411731104,25.05052914762183
-0.3141592653589793,-2.1205750411731104,22.153468813679275
-0.2748893571891069,-2.1205750411731104,20.38518161107024
-0.23561944901923448,-2.1205750411731104,22.29156740885656
-0.19634954084936207,-2.1205750411731104,20.496475021732387
-0.15707963267948966,-2.1205750411731104,19.81047606658284
-0.11780972450961724,-2.1205750411731104,15.953731192199504
-0.07853981633974483,-2.1205750411731104,20.446432357976626
-0.039269908169872414,-2.1205750411731104,23.11582654211217
0.0,-2.1205750411731104,23.70695645688554
0.039269908169872414,-2.1205750411731104,25.240966862830582
0.07853981633974483,-2.1205750411731104,26.530282801716627
0.11780972450961724,-2.1205750411731104,29.88475915069371
0.15707963267948966,-2.1205750411731104,27.359696041241754
0.19634954084936207,-2.1205750411731104,31.106528228153554
0.23561944901923448,-2.1205750411731104,28.84721227751362
0.2748893571891069,-2.1205750411731104,28.620110584306666
0.3141592653589793,-2.1205750411731104,30.247606613802297
0.3534291735288517,-2.1205750411731104,32.11757843528646
0.39269908169872414,-2.1205750411731104,31.664658616279635
0.4319689898685966,-2.1205750411731104,30.597418134864892
0.47123889803846897,-2.1205750411731104,30.289157564086562
0.5105088062083414,-2.1205750411731104,30.938471149291715
-0.5497787143782138,-2.081305133003238,23.826784857449038
-0.5105088062083414,-2.081305133003238,23.622076788539953
-0.47123889803846897,-2.081305133003238,22.125140817467404
-0.4319689898685966,-2.081305133003238,24.46694906376668
-0.39269908169872414,-2.081305133003238,23.28942108268013
-0.3534291735288517,-2.081305133003238,23.738062880833745
-0.3141592653589793,-2.081305133003238,20.213592401407166
-0.2748893571891069,-2.081305133003238,19.382881404841537
-0.23561944901923448,-2.081305133003238,20.425154815032204
-0.19634954084936207,-2.081305133003238,16.959006502766563
-0.15707963267948966,-2.081305133003238,17.28900278901418
-0.11780972450961724,-2.081305133003238,19.5674679360206
-0.07853981633974483,-2.081305133003238,20.866417784758244
-0.039269908169872414,-2.081305133003238,22.316774071368787
0.0,-2.081305133003238,25.1361860049436
0.039269908169872414,-2.081305133003238,26.920172702938284
0.07853981633974483,-2.081305133003238,27.174266160952612
0.11780972450961724,-2.081305133003238,28.611762423720258
0.15707963267948966,-2.081305133003238,29.924248449396718
0.19634954084936207,-2.081305133003238,28.762644382218607
0.23561944901923448,-2.081305133003238,28.826841320158707
0.2748893571891069,-2.081305133003238,28.632733315681715
0.3141592653589793,-2.081305133003238,29.897879987190173
0.3534291735288517,-2.081305133003238,30.458106532153753
0.39269908169872414,-2.081305133003238,28.958109934330544
0.4319689898685966,-2.081305133003238,29.863517347749298
0.47123889803846897,-2.081305133003238,28.373826211475425
0.5105088062083414,-2.081305133003238,28.78737696574505
-0.5497787143782138,-2.0420352248333655,24.23879000141051
-0.5105088062083414,-2.0420352248333655,21.14055766026532
-0.47123889803846897,-2.0420352248333655,21.22887807828176
-0.4319689898685966,-2.0420352248333655,19.752964718174518
-0.39269908169872414,-2.0420352248333655,20.437728407276957
-0.3534291735288517,-2.0420352248333655,20.562632546683783
-0.3141592653589793,-2.0420352248333655,18.745290714096168
-0.2748893571891069,-2.0420352248333655,20.274688946733168
-0.23561944901923448,-2.0420352248333655,21.24896435709473
-0.19634954084936207,-2.0420352248333655,18.976746107438345
-0.15707963267948966,-2.0420352248333655,22.507510519330573
-0.11780972450961724,-2.0420352248333655,22.157055782901498
-0.07853981633974483,-2.0420352248333655,21.67792871801105
-0.039269908169872414,-2.0420352248333655,25.331425538885423
0.0,-2.0420352248333655,25.534346397020094
0.039269908169872414,-2.0420352248333655,25.42632414812908
0.07853981633974483,-2.0420352248333655,28.33103933608779
0.11780972450961724,-2.0420352248333655,25.98721252071295
0.15707963267948966,-2.0420352248333655,27.555155006206355
0.19634954084936207,-2.0420352248333655,27.89801724266679
0.23561944901923448,-2.0420352248333655,26.989951548105076
0.2748893571891069,-2.0420352248333655,26.996984773497132
0.3141592653589793,-2.0420352248333655,26.305332602026024
