tilt_rad,pan_rad,snr_norm
0.15707963267948966,-2.631083847381452,22.147810120341035
0.19634954084936207,-2.631083847381452,21.00418233118459
0.23561944901923448,-2.631083847381452,23.37296949450218
0.2748893571891069,-2.631083847381452,21.368943142013592
0.3141592653589793,-2.631083847381452,22.016496198838844
0.3534291735288517,-2.631083847381452,22.162117936603792
0.39269908169872414,-2.631083847381452,22.984267954149978
0.4319689898685966,-2.631083847381452,23.590390149821673
0.47123889803846897,-2.631083847381452,20.9677204376928
0.5105088062083414,-2.631083847381452,22.644553775124862
-0.5497787143782138,-2.5918139392115793,18.80640126949789
-0.5105088062083414,-2.5918139392115793,17.453358376664653
-0.47123889803846897,-2.5918139392115793,19.70934255717094
-0.4319689898685966,-2.5918139392115793,21.95595069014966
-0.39269908169872414,-2.5918139392115793,22.770693952128465
-0.3534291735288517,-2.5918139392115793,23.122249354184618
-0.3141592653589793,-2.5918139392115793,25.671673985554712
-0.2748893571891069,-2.5918139392115793,29.435660178179965
-0.23561944901923448,-2.5918139392115793,24.542860199590944
-0.19634954084936207,-2.5918139392115793,24.325706734266983
-0.15707963267948966,-2.5918139392115793,25.729471076229345
-0.11780972450961724,-2.5918139392115793,23.56956660667812
-0.07853981633974483,-2.5918139392115793,22.13547216640102
-0.039269908169872414,-2.5918139392115793,22.52685761130463
0.0,-2.5918139392115793,22.678616531249627
0.039269908169872414,-2.5918139392115793,21.144285125479875
0.07853981633974483,-2.5918139392115793,22.05634504194568
0.11780972450961724,-2.5918139392115793,22.339054677735323
0.15707963267948966,-2.5918139392115793,21.784846300235866
0.19634954084936207,-2.5918139392115793,20.61657602682144
0.23561944901923448,-2.5918139392115793,20.509361970036874
0.2748893571891069,-2.5918139392115793,19.61766427335915
0.3141592653589793,-2.5918139392115793,20.856394129385954
0.3534291735288517,-2.5918139392115793,20.959302193730295
0.39269908169872414,-2.5918139392115793,21.21878902365532
0.4319689898685966,-2.5918139392115793,19.409208612110934
0.47123889803846897,-2.5918139392115793,21.816151523552758
0.5105088062083414,-2.5918139392115793,21.626110442002375
-0.5497787143782138,-2.552544031041707,17.838695142217276
-0.5105088062083414,-2.552544031041707,18.441958907315925
-0.47123889803846897,-2.552544031041707,23.082191411885518
-0.4319689898685966,-2.552544031041707,24.197369904416657
-0.39269908169872414,-2.552544031041707,23.43775085941531
-0.3534291735288517,-2.552544031041707,22.559240019253906
-0.3141592653589793,-2.552544031041707,24.304695490476483
-0.2748893571891069,-2.552544031041707,24.70657605870159
-0.23561944901923448,-2.552544031041707,21.23377267523596
-0.19634954084936207,-2.552544031041707,23.118858284252745
-0.15707963267948966,-2.552544031041707,23.686743256027867
-0.11780972450961724,-2.552544031041707,21.569729982945127
-0.07853981633974483,-2.552544031041707,23.255758620468796
-0.039269908169872414,-2.552544031041707,22.81467359959825
0.0,-2.552544031041707,24.34075985603133
0.039269908169872414,-2.552544031041707,22.546185160933934
0.07853981633974483,-2.552544031041707,23.173113586113008
0.11780972450961724,-2.552544031041707,24.162302486530542
0.15707963267948966,-2.552544031041707,26.017485667453695
0.19634954084936207,-2.552544031041707,24.248217888407027
0.23561944901923448,-2.552544031041707,25.917577046695598
0.2748893571891069,-2.552544031041707,26.489321454904143
0.3141592653589793,-2.552544031041707,24.378199974221634
0.3534291735288517,-2.552544031041707,23.52843895349752
0.39269908169872414,-2.552544031041707,23.7934282388785
0.4319689898685966,-2.552544031041707,23.04542357515815
0.47123889803846897,-2.552544031041707,21.3792608518447
0.5105088062083414,-2.552544031041707,23.40359324980474
-0.5497787143782138,-2.5132741228718345,20.249469005472548
-0.5105088062083414,-2.5132741228718345,22.49940306203349
-0.47123889803846897,-2.5132741228718345,23.02308190470946
-0.4319689898685966,-2.5132741228718345,22.381233352547426
-0.39269908169872414,-2.5132741228718345,22.785537855055605
-0.3534291735288517,-2.5132741228718345,21.067493747606093
-0.3141592653589793,-2.5132741228718345,20.852274724197404
-0.2748893571891069,-2.5132741228718345,19.818490891583753
-0.23561944901923448,-2.5132741228718345,18.745413998030187
-0.19634954084936207,-2.5132741228718345,20.797288821524404
-0.15707963267948966,-2.5132741228718345,22.4503157254359
-0.11780972450961724,-2.5132741228718345,23.347864454856378
-0.07853981633974483,-2.5132741228718345,24.265768747237985
-0.039269908169872414,-2.5132741228718345,25.904761187183805
0.0,-2.5132741228718345,25.03157567232056
0.039269908169872414,-2.5132741228718345,25.379483964232172
0.07853981633974483,-2.5132741228718345,26.47960520825585
0.11780972450961724,-2.5132741228718345,26.634667999216674
0.15707963267948966,-2.5132741228718345,25.817114499547134
0.19634954084936207,-2.5132741228718345,25.682900305417327
0.23561944901923448,-2.5132741228718345,26.606675341313082
0.2748893571891069,-2.5132741228718345,25.12197254032087
0.3141592653589793,-2.5132741228718345,25.73180406407522
0.3534291735288517,-2.5132741228718345,25.05965073236622
0.39269908169872414,-2.5132741228718345,26.39805891324064
0.4319689898685966,-2.5132741228718345,27.667562475918842
0.47123889803846897,-2.5132741228718345,28.500273836910115
0.5105088062083414,-2.5132741228718345,28.73013189075106
-0.5497787143782138,-2.474004214701962,22.502953853196125
-0.5105088062083414,-2.474004214701962,24.696761948770057
-0.47123889803846897,-2.474004214701962,23.673791641068565
-0.4319689898685966,-2.474004214701962,23.430936158127583
-0.39269908169872414,-2.474004214701962,19.753204681478298
-0.3534291735288517,-2.474004214701962,22.021626312513515
-0.3141592653589793,-2.474004214701962,18.916197970793586
-0.2748893571891069,-2.474004214701962,19.470761027793408
-0.23561944901923448,-2.474004214701962,19.65567313380848
-0.19634954084936207,-2.474004214701962,20.987558218946653
-0.15707963267948966,-2.474004214701962,22.165464989980126
-0.11780972450961724,-2.474004214701962,22.875600861839377
-0.07853981633974483,-2.474004214701962,26.048266764875518
-0.039269908169872414,-2.474004214701962,26.341631947824084
0.0,-2.474004214701962,26.84796582607116
0.039269908169872414,-2.474004214701962,25.556161967024508
0.07853981633974483,-2.474004214701962,27.324966917340337
0.11780972450961724,-2.474004214701962,29.06032754638653
0.15707963267948966,-2.474004214701962,27.628879514331818
0.19634954084936207,-2.474004214701962,28.358227439765994
0.23561944901923448,-2.474004214701962,25.85104895514952
0.2748893571891069,-2.474004214701962,25.7825521699833
0.3141592653589793,-2.474004214701962,26.716233418203533
0.3534291735288517,-2.474004214701962,26.689208005947503
0.39269908169872414,-2.474004214701962,29.720469087000982
0.4319689898685966,-2.474004214701962,28.965417854180583
0.47123889803846897,-2.474004214701962,28.501591506597038
0.5105088062083414,-2.474004214701962,29.469502870325094
-0.5497787143782138,-2.4347343065320897,18.459142794014504
-0.5105088062083414,-2.4347343065320897,19.745472475417348
-0.47123889803846897,-2.4347343065320897,19.745532549929028
-0.4319689898685966,-2.4347343065320897,21.077802048086006
-0.39269908169872414,-2.4347343065320897,23.624318404106667
-0.3534291735288517,-2.4347343065320897,22.195035063103386
-0.3141592653589793,-2.4347343065320897,21.600461731049293
-0.2748893571891069,-2.4347343065320897,18.460524616065392
-0.23561944901923448,-2.4347343065320897,22.05522082105409
-0.19634954084936207,-2.4347343065320897,20.885936749762124
-0.15707963267948966,-2.4347343065320897,24.543338970805817
-0.11780972450961724,-2.4347343065320897,23.91376256385958
-0.07853981633974483,-2.4347343065320897,25.913121897106038
-0.039269908169872414,-2.4347343065320897,26.367320075098
0.0,-2.4347343065320897,27.041064058586297
0.039269908169872414,-2.4347343065320897,25.617160872749565
0.07853981633974483,-2.4347343065320897,27.488420742028428
0.11780972450961724,-2.4347343065320897,27.67200810359948
0.15707963267948966,-2.4347343065320897,26.688887628096225
0.19634954084936207,-2.4347343065320897,25.936250605639998
0.23561944901923448,-2.4347343065320897,26.656121044389973
0.2748893571891069,-2.4347343065320897,23.815343570557836
0.3141592653589793,-2.4347343065320897,26.89616584579516
0.3534291735288517,-2.4347343065320897,27.42848046121213
0.39269908169872414,-2.4347343065320897,27.534419764481115
0.4319689898685966,-2.4347343065320897,28.939867932220217
0.47123889803846897,-2.4347343065320897,31.47238937203937
0.5105088062083414,-2.4347343065320897,31.279645418106
-0.5497787143782138,-2.395464398362217,21.23243416429038
-0.5105088062083414,-2.395464398362217,22.313840429993192
-0.47123889803846897,-2.395464398362217,20.189160672103917
-0.4319689898685966,-2.395464398362217,23.3376273948633
-0.39269908169872414,-2.395464398362217,23.184908864614705
-0.3534291735288517,-2.395464398362217,23.153641895059693
-0.3141592653589793,-2.395464398362217,20.38235135501344
-0.2748893571891069,-2.395464398362217,21.78382529105165
-0.23561944901923448,-2.395464398362217,21.187689474324845
-0.19634954084936207,-2.395464398362217,24.185597326621874
-0.15707963267948966,-2.395464398362217,24.70020751322387
-0.11780972450961724,-2.395464398362217,24.36364112054948
-0.07853981633974483,-2.395464398362217,24.40953897215764
-0.039269908169872414,-2.395464398362217,25.95624224173392
0.0,-2.395464398362217,26.47004132655693
0.039269908169872414,-2.395464398362217,26.16519188945839
0.07853981633974483,-2.395464398362217,25.72621615425938
0.11780972450961724,-2.395464398362217,26.499648996520364
0.15707963267948966,-2.395464398362217,26.235722315885802
0.19634954084936207,-2.395464398362217,23.852220536023292
0.23561944901923448,-2.395464398362217,22.170655209557953
0.2748893571891069,-2.395464398362217,23.140666847460963
0.3141592653589793,-2.395464398362217,25.52130679498928
0.3534291735288517,-2.395464398362217,23.197495946648637
0.39269908169872414,-2.395464398362217,24.111301803126427
0.4319689898685966,-2.395464398362217,27.65781778852006
0.47123889803846897,-2.395464398362217,28.037351129102074
0.5105088062083414,-2.395464398362217,30.516169434513884
-0.5497787143782138,-2.356194490192345,21.100538607475062
-0.5105088062083414,-2.356194490192345,21.141468831739843
-0.47123889803846897,-2.356194490192345,21.576756312445347
-0.4319689898685966,-2.356194490192345,21.136049016944682
-0.39269908169872414,-2.356194490192345,23.32545690487748
-0.3534291735288517,-2.356194490192345,23.338904327937403
-0.3141592653589793,-2.356194490192345,21.32689699193289
-0.2748893571891069,-2.356194490192345,20.953150142744857
-0.23561944901923448,-2.356194490192345,23.59116595278578
-0.19634954084936207,-2.356194490192345,24.039255180469706
-0.15707963267948966,-2.356194490192345,23.82320852803106
-0.11780972450961724,-2.356194490192345,23.78896539564222
-0.07853981633974483,-2.356194490192345,24.194484898192716
-0.039269908169872414,-2.356194490192345,26.027406231473513
0.0,-2.356194490192345,24.486347157812382
0.039269908169872414,-2.356194490192345,27.379857472229993
0.07853981633974483,-2.356194490192345,24.87420058564608
0.11780972450961724,-2.356194490192345,24.878321638424843
0.15707963267948966,-2.356194490192345,24.280056052858505
0.19634954084936207,-2.356194490192345,19.782705215218602
0.23561944901923448,-2.356194490192345,20.06367170202732
0.2748893571891069,-2.356194490192345,17.550998349602864
0.3141592653589793,-2.356194490192345,17.567931969722547
0.3534291735288517,-2.356194490192345,18.832372515938456
0.39269908169872414,-2.356194490192345,23.514215382327844
0.4319689898685966,-2.356194490192345,25.666894182035268
0.47123889803846897,-2.356194490192345,25.58003130819118
0.5105088062083414,-2.356194490192345,26.288799623283726
-0.5497787143782138,-2.316924582022472,22.558843985081555
-0.5105088062083414,-2.316924582022472,23.003065112669077
-0.47123889803846897,-2.316924582022472,21.470132911506482
-0.4319689898685966,-2.316924582022472,23.074295166757988
-0.39269908169872414,-2.316924582022472,21.922681509596227
-0.3534291735288517,-2.316924582022472,21.58597973174149
-0.3141592653589793,-2.316924582022472,19.577721150589063
-0.2748893571891069,-2.316924582022472,22.652592949528238
-0.23561944901923448,-2.316924582022472,21.458617063463855
-0.19634954084936207,-2.316924582022472,21.47822286025072
-0.15707963267948966,-2.316924582022472,22.620408030540595
-0.11780972450961724,-2.316924582022472,21.508499308096493
-0.07853981633974483,-2.316924582022472,21.918137574406828
-0.039269908169872414,-2.316924582022472,25.926375318349734
0.0,-2.316924582022472,22.652105121322144
0.039269908169872414,-2.316924582022472,25.22198983453661
0.07853981633974483,-2.316924582022472,21.9730270912011
0.11780972450961724,-2.316924582022472,24.851853740540562
0.15707963267948966,-2.316924582022472,21.72687668658041
0.19634954084936207,-2.316924582022472,21.278166876358274
0.23561944901923448,-2.316924582022472,22.614447425966542
0.2748893571891069,-2.316924582022472,20.82555904317424
0.3141592653589793,-2.316924582022472,20.168182812166574
0.3534291735288517,-2.316924582022472,20.644202535754392
0.39269908169872414,-2.316924582022472,17.319405546178043
0.4319689898685966,-2.316924582022472,21.154991910445975
0.47123889803846897,-2.316924582022472,18.580704194521463
0.5105088062083414,-2.316924582022472,19.46188337088458
-0.5497787143782138,-2.2776546738526,20.803955979844403
-0.5105088062083414,-2.2776546738526,23.363132538740548
-0.47123889803846897,-2.2776546738526,22.419839499436097
-0.4319689898685966,-2.2776546738526,20.534808095603623
-0.39269908169872414,-2.2776546738526,19.155316357760768
-0.3534291735288517,-2.2776546738526,20.76653439436226
-0.3141592653589793,-2.2776546738526,20.312453947817886
-0.2748893571891069,-2.2776546738526,20.135780357400535
-0.23561944901923448,-2.2776546738526,18.99055885032925
-0.19634954084936207,-2.2776546738526,19.94275386324679
-0.15707963267948966,-2.2776546738526,18.446703842870182
-0.11780972450961724,-2.2776546738526,20.881378541517105
-0.07853981633974483,-2.2776546738526,19.402064405740333
-0.039269908169872414,-2.2776546738526,23.14147367583225
0.0,-2.2776546738526,20.918899018872164
0.039269908169872414,-2.2776546738526,24.0719227761466
0.07853981633974483,-2.2776546738526,22.776148876496087
0.11780972450961724,-2.2776546738526,24.12829243176502
0.15707963267948966,-2.2776546738526,22.688500028119677
0.19634954084936207,-2.2776546738526,25.088310924836946
0.23561944901923448,-2.2776546738526,24.287383078290482
0.2748893571891069,-2.2776546738526,24.68977607001751
0.3141592653589793,-2.2776546738526,22.615051231271494
0.3534291735288517,-2.2776546738526,22.229756408536453
0.39269908169872414,-2.2776546738526,22.75194527007766
0.4319689898685966,-2.2776546738526,19.438376183694157
0.47123889803846897,-2.2776546738526,23.171180170019063
0.5105088062083414,-2.2776546738526,23.810173044704914
-0.5497787143782138,-2.238384765682728,23.495654135332654
-0.5105088062083414,-2.238384765682728,24.740132704809255
-0.47123889803846897,-2.238384765682728,18.851285376114376
-0.4319689898685966,-2.238384765682728,18.064093063652113
-0.39269908169872414,-2.238384765682728,16.817391733222628
-0.3534291735288517,-2.238384765682728,18.159790202825626
-0.3141592653589793,-2.238384765682728,17.489575410599947
-0.2748893571891069,-2.238384765682728,18.302429158828744
-0.23561944901923448,-2.238384765682728,19.07829199476639
-0.19634954084936207,-2.238384765682728,16.899717977323785
-0.15707963267948966,-2.238384765682728,16.764788654860816
-0.11780972450961724,-2.238384765682728,18.200309847569365
-0.07853981633974483,-2.238384765682728,20.031265419176318
-0.039269908169872414,-2.238384765682728,19.556184885447493
0.0,-2.238384765682728,22.05457731306708
0.039269908169872414,-2.238384765682728,20.889710248920053
0.07853981633974483,-2.238384765682728,21.634922584377595
0.11780972450961724,-2.238384765682728,22.941856890445912
0.15707963267948966,-2.238384765682728,24.614704053481006
0.19634954084936207,-2.238384765682728,23.66844223325705
0.23561944901923448,-2.238384765682728,25.921547261592508
0.2748893571891069,-2.238384765682728,26.44429720688586
0.3141592653589793,-2.238384765682728,25.071450927293068
0.3534291735288517,-2.238384765682728,25.592424881397918
0.39269908169872414,-2.238384765682728,25.130422657452144
0.4319689898685966,-2.238384765682728,24.146393362961597
0.47123889803846897,-2.238384765682728,26.064893000164467
0.5105088062083414,-2.238384765682728,25.7556030771644
-0.5497787143782138,-2.199114857512855,22.277486545257805
-0.5105088062083414,-2.199114857512855,20.38107701489878
-0.47123889803846897,-2.199114857512855,18.106244551335493
-0.4319689898685966,-2.199114857512855,15.828179661741284
-0.39269908169872414,-2.199114857512855,16.63008192914442
-0.3534291735288517,-2.199114857512855,17.45957446811628
-0.3141592653589793,-2.199114857512855,20.938209049904334
-0.2748893571891069,-2.199114857512855,22.562829024422552
-0.23561944901923448,-2.199114857512855,19.973163634169907
-0.19634954084936207,-2.199114857512855,20.024698306934948
-0.15707963267948966,-2.199114857512855,21.873881483072502
-0.11780972450961724,-2.199114857512855,19.56210508709631
-0.07853981633974483,-2.199114857512855,22.936571958827912
-0.039269908169872414,-2.199114857512855,20.595794298503236
0.0,-2.199114857512855,20.832089319184714
0.039269908169872414,-2.199114857512855,22.953313015278475
0.07853981633974483,-2.199114857512855,22.707547561178863
0.11780972450961724,-2.199114857512855,25.777735070454284
0.15707963267948966,-2.199114857512855,23.94539653796028
0.19634954084936207,-2.199114857512855,24.35780108638194
0.23561944901923448,-2.199114857512855,25.763431963680976
0.2748893571891069,-2.199114857512855,27.64746236449266
0.3141592653589793,-2.199114857512855,25.66634108235517
0.3534291735288517,-2.199114857512855,28.852164627157592
0.39269908169872414,-2.199114857512855,26.092175787972167
0.4319689898685966,-2.199114857512855,27.150427715402007
0.47123889803846897,-2.199114857512855,27.1472624162517
0.5105088062083414,-2.199114857512855,25.964900969272186
-0.5497787143782138,-2.159844949342983,21.654736653193225
-0.5105088062083414,-2.159844949342983,20.890905296752535
-0.47123889803846897,-2.159844949342983,20.109624243930543
-0.4319689898685966,-2.159844949342983,18.06340902145585
-0.39269908169872414,-2.159844949342983,18.54576382231354
-0.3534291735288517,-2.159844949342983,20.385295379730834
-0.3141592653589793,-2.159844949342983,20.3424639065769
-0.2748893571891069,-2.159844949342983,21.793145040738725
-0.23561944901923448,-2.159844949342983,23.13046185050077
-0.19634954084936207,-2.159844949342983,22.4736829431328
-0.15707963267948966,-2.159844949342983,24.33571660687429
-0.11780972450961724,-2.159844949342983,23.035623021007538
-0.07853981633974483,-2.159844949342983,24.0469420589001
-0.039269908169872414,-2.159844949342983,24.887944887374612
0.0,-2.159844949342983,24.608457482549756
0.039269908169872414,-2.159844949342983,23.259663572109165
0.07853981633974483,-2.159844949342983,24.587614619669555
0.11780972450961724,-2.159844949342983,26.417376737647302
0.15707963267948966,-2.159844949342983,24.72382893738886
0.19634954084936207,-2.159844949342983,25.952467005610696
0.23561944901923448,-2.159844949342983,24.85192291401223
0.2748893571891069,-2.159844949342983,25.465158974859555
0.3141592653589793,-2.159844949342983,24.936383686460744
0.3534291735288517,-2.159844949342983,25.942664686015082
0.39269908169872414,-2.159844949342983,26.22797679835698
0.4319689898685966,-2.159844949342983,25.873402322881493
0.47123889803846897,-2.159844949342983,26.34704655682983
0.5105088062083414,-2.159844949342983,26.037819801403007
-0.5497787143782138,-2.1205750411731104,15.594114185297263
-0.5105088062083414,-2.1205750411731104,17.39516207721779
-0.47123889803846897,-2.1205750411731104,18.542904736752483
-0.4319689898685966,-2.1205750411731104,20.40230607305157
-0.39269908169872414,-2.1205750411731104,22.484857270090394
-0.3534291735288517,-2.1205750411731104,21.6696208704581
-0.3141592653589793,-2.1205750411731104,21.572017160538437
-0.2748893571891069,-2.1205750411731104,22.64329212983964
-0.23561944901923448,-2.1205750411731104,26.018222933921113
-0.19634954084936207,-2.1205750411731104,26.766260062832753
-0.15707963267948966,-2.1205750411731104,25.491489394242155
-0.11780972450961724,-2.1205750411731104,25.094600363365355
-0.07853981633974483,-2.1205750411731104,26.65542513118241
-0.039269908169872414,-2.1205750411731104,26.254382044548905
0.0,-2.1205750411731104,23.437743578970316
0.039269908169872414,-2.1205750411731104,26.510499123742367
0.07853981633974483,-2.1205750411731104,22.857306487166255
0.11780972450961724,-2.1205750411731104,24.393174728782768
0.15707963267948966,-2.1205750411731104,24.440255067746648
0.19634954084936207,-2.1205750411731104,23.82050385519393
0.23561944901923448,-2.1205750411731104,23.048814571301435
0.2748893571891069,-2.1205750411731104,23.093311884921597
0.3141592653589793,-2.1205750411731104,23.75329168754527
0.3534291735288517,-2.1205750411731104,25.034340678880913
0.39269908169872414,-2.1205750411731104,26.644568727025778
0.4319689898685966,-2.1205750411731104,24.782765573772863
0.47123889803846897,-2.1205750411731104,24.498845432032486
0.5105088062083414,-2.1205750411731104,25.168395455152076
-0.5497787143782138,-2.081305133003238,17.781150858393623
-0.5105088062083414,-2.081305133003238,18.02602923385527
-0.47123889803846897,-2.081305133003238,20.121807297569635
-0.4319689898685966,-2.081305133003238,22.08999001393452
-0.39269908169872414,-2.081305133003238,22.255774824934157
-0.3534291735288517,-2.081305133003238,26.865381241305275
-0.3141592653589793,-2.081305133003238,25.16336290349034
-0.2748893571891069,-2.081305133003238,24.817417732958113
-0.23561944901923448,-2.081305133003238,27.347339853647078
-0.19634954084936207,-2.081305133003238,26.836238078902987
-0.15707963267948966,-2.081305133003238,25.260037433035194
-0.11780972450961724,-2.081305133003238,26.596952706199534
-0.07853981633974483,-2.081305133003238,26.235168550592885
-0.039269908169872414,-2.081305133003238,26.111873497556047
0.0,-2.081305133003238,23.670436475055457
0.039269908169872414,-2.081305133003238,25.18140678052672
0.07853981633974483,-2.081305133003238,24.53072502325561
0.11780972450961724,-2.081305133003238,23.974216135492718
0.15707963267948966,-2.081305133003238,23.745958411655483
0.19634954084936207,-2.081305133003238,23.017603928915452
0.23561944901923448,-2.081305133003238,22.23230588624009
0.2748893571891069,-2.081305133003238,19.87631138537113
0.3141592653589793,-2.081305133003238,23.15001178989523
0.3534291735288517,-2.081305133003238,23.695790370589236
0.39269908169872414,-2.081305133003238,19.698058410012525
0.4319689898685966,-2.081305133003238,24.944591300484756
0.47123889803846897,-2.081305133003238,21.3291199606163
0.5105088062083414,-2.081305133003238,21.91130340998712
-0.5497787143782138,-2.0420352248333655,18.72969836598269
-0.5105088062083414,-2.0420352248333655,19.665902313014936
-0.47123889803846897,-2.0420352248333655,23.24497721621341
-0.4319689898685966,-2.0420352248333655,22.10367640159294
-0.39269908169872414,-2.0420352248333655,23.673942901625843
-0.3534291735288517,-2.0420352248333655,25.067692759348585
-0.3141592653589793,-2.0420352248333655,25.091170892737814
-0.2748893571891069,-2.0420352248333655,24.818483132143697
-0.23561944901923448,-2.0420352248333655,26.51241394307791
-0.19634954084936207,-2.0420352248333655,26.885658973479273
-0.15707963267948966,-2.0420352248333655,26.79437127528847
-0.11780972450961724,-2.0420352248333655,27.239915354756608
-0.07853981633974483,-2.0420352248333655,24.958663477102146
-0.039269908169872414,-2.0420352248333655,27.277046162244464
0.0,-2.0420352248333655,27.057470020354007
0.039269908169872414,-2.0420352248333655,21.334684077236304
0.07853981633974483,-2.0420352248333655,26.002508739790507
0.11780972450961724,-2.0420352248333655,24.25489209526633
0.15707963267948966,-2.0420352248333655,19.729525326828753
0.19634954084936207,-2.0420352248333655,23.31713876927405
0.23561944901923448,-2.0420352248333655,22.063761651477616
