tilt_rad,pan_rad,snr_norm
-0.039269908169872414,-2.4347343065320897,28.45500029065311
0.0,-2.4347343065320897,29.229263679239704
0.039269908169872414,-2.4347343065320897,27.384941224701553
0.07853981633974483,-2.4347343065320897,26.293741440014966
0.11780972450961724,-2.4347343065320897,27.27513133634876
0.15707963267948966,-2.4347343065320897,24.91492887087148
0.19634954084936207,-2.4347343065320897,26.411930927660862
0.23561944901923448,-2.4347343065320897,27.78523518150152
0.2748893571891069,-2.4347343065320897,26.274596324012876
0.3141592653589793,-2.4347343065320897,30.27313436669535
0.3534291735288517,-2.4347343065320897,27.9462213962052
0.39269908169872414,-2.4347343065320897,27.545830410015828
0.4319689898685966,-2.4347343065320897,29.915193615885382
0.47123889803846897,-2.4347343065320897,29.915614197288114
0.5105088062083414,-2.4347343065320897,32.22003473676907
-0.5497787143782138,-2.395464398362217,23.325113825977482
-0.5105088062083414,-2.395464398362217,25.210272364498163
-0.47123889803846897,-2.395464398362217,25.54398751347122
-0.4319689898685966,-2.395464398362217,26.586020508720672
-0.39269908169872414,-2.395464398362217,26.39751988125338
-0.3534291735288517,-2.395464398362217,27.739655482548006
-0.3141592653589793,-2.395464398362217,26.733647730387197
-0.2748893571891069,-2.395464398362217,25.301547339081957
-0.23561944901923448,-2.395464398362217,27.58225630901587
-0.19634954084936207,-2.395464398362217,28.16124943982903
-0.15707963267948966,-2.395464398362217,26.58540511909717
-0.11780972450961724,-2.395464398362217,27.669141804142043
-0.07853981633974483,-2.395464398362217,25.98991783982579
-0.039269908169872414,-2.395464398362217,27.308893045062277
0.0,-2.395464398362217,24.94817409606531
0.039269908169872414,-2.395464398362217,25.758997417366
0.07853981633974483,-2.395464398362217,22.042672548818665
0.11780972450961724,-2.395464398362217,24.56784180773308
0.15707963267948966,-2.395464398362217,24.49686031804298
0.19634954084936207,-2.395464398362217,24.744799282395807
0.23561944901923448,-2.395464398362217,25.471188339122453
0.2748893571891069,-2.395464398362217,26.673478859050523
0.3141592653589793,-2.395464398362217,30.09255964161214
0.3534291735288517,-2.395464398362217,27.60487679796766
0.39269908169872414,-2.395464398362217,28.88208678253999
0.4319689898685966,-2.395464398362217,30.909840764836215
0.47123889803846897,-2.395464398362217,30.965751916534163
0.5105088062083414,-2.395464398362217,33.3387296196957
-0.5497787143782138,-2.356194490192345,28.42296322394091
-0.5105088062083414,-2.356194490192345,29.092071486219655
-0.47123889803846897,-2.356194490192345,27.534679635847542
-0.4319689898685966,-2.356194490192345,26.839658869757958
-0.39269908169872414,-2.356194490192345,26.636353457098576
-0.3534291735288517,-2.356194490192345,25.114225647958044
-0.3141592653589793,-2.356194490192345,20.906843064334893
-0.2748893571891069,-2.356194490192345,27.0318614266728
-0.23561944901923448,-2.356194490192345,27.944542382986068
-0.19634954084936207,-2.356194490192345,26.13374614145237
-0.15707963267948966,-2.356194490192345,26.847592667623978
-0.11780972450961724,-2.356194490192345,27.640784197392662
-0.07853981633974483,-2.356194490192345,24.09049859771633
-0.039269908169872414,-2.356194490192345,27.567467779717443
0.0,-2.356194490192345,22.464067730858066
0.039269908169872414,-2.356194490192345,26.815250828264034
0.07853981633974483,-2.356194490192345,21.087027117312857
0.11780972450961724,-2.356194490192345,22.484184153255985
0.15707963267948966,-2.356194490192345,19.514910719237456
0.19634954084936207,-2.356194490192345,20.32345322744904
0.23561944901923448,-2.356194490192345,17.201733135903982
0.2748893571891069,-2.356194490192345,22.547688924806568
0.3141592653589793,-2.356194490192345,23.564468818140384
0.3534291735288517,-2.356194490192345,26.12616622046681
0.39269908169872414,-2.356194490192345,28.519336128899795
0.4319689898685966,-2.356194490192345,27.834842154122924
0.47123889803846897,-2.356194490192345,29.631396787316458
0.5105088062083414,-2.356194490192345,30.6804475678722
-0.5497787143782138,-2.316924582022472,28.979648792144335
-0.5105088062083414,-2.316924582022472,28.8906462100373
-0.47123889803846897,-2.316924582022472,27.054031027389584
-0.4319689898685966,-2.316924582022472,28.514813401339687
-0.39269908169872414,-2.316924582022472,25.1043298713128
-0.3534291735288517,-2.316924582022472,21.97503394188515
-0.3141592653589793,-2.316924582022472,27.21754246730233
-0.2748893571891069,-2.316924582022472,27.447673677695846
-0.23561944901923448,-2.316924582022472,24.88920109195235
-0.19634954084936207,-2.316924582022472,26.542237990282313
-0.15707963267948966,-2.316924582022472,26.728317375968693
-0.11780972450961724,-2.316924582022472,25.77669863232341
-0.07853981633974483,-2.316924582022472,26.369749162090653
-0.039269908169872414,-2.316924582022472,27.104498825447028
0.0,-2.316924582022472,25.145437648346995
0.039269908169872414,-2.316924582022472,25.597203195662694
0.07853981633974483,-2.316924582022472,23.381837772665232
0.11780972450961724,-2.316924582022472,22.068359220822728
0.15707963267948966,-2.316924582022472,21.184725597459355
0.19634954084936207,-2.316924582022472,18.576006425431913
0.23561944901923448,-2.316924582022472,20.59623134530843
0.2748893571891069,-2.316924582022472,22.456855860004104
0.3141592653589793,-2.316924582022472,20.72120970082242
0.3534291735288517,-2.316924582022472,28.362098939875416
0.39269908169872414,-2.316924582022472,23.52162433776533
0.4319689898685966,-2.316924582022472,26.622105681025364
0.47123889803846897,-2.316924582022472,28.38630375930656
0.5105088062083414,-2.316924582022472,26.448070847335323
-0.5497787143782138,-2.2776546738526,30.38803708481311
-0.5105088062083414,-2.2776546738526,29.761340678317797
-0.47123889803846897,-2.2776546738526,29.881569236094936
-0.4319689898685966,-2.2776546738526,28.08284289752843
-0.39269908169872414,-2.2776546738526,25.487130225271923
-0.3534291735288517,-2.2776546738526,26.80408928438235
-0.3141592653589793,-2.2776546738526,28.36231165796313
-0.2748893571891069,-2.2776546738526,26.956060589365116
-0.23561944901923448,-2.2776546738526,26.547558560205925
-0.19634954084936207,-2.2776546738526,28.443406971629432
-0.15707963267948966,-2.2776546738526,27.741511114412692
-0.11780972450961724,-2.2776546738526,25.96745190958151
-0.07853981633974483,-2.2776546738526,28.055337234334676
-0.039269908169872414,-2.2776546738526,26.357947813815034
0.0,-2.2776546738526,28.717527193596325
0.039269908169872414,-2.2776546738526,24.6668185329032
0.07853981633974483,-2.2776546738526,26.780776608936584
0.11780972450961724,-2.2776546738526,25.844610189804847
0.15707963267948966,-2.2776546738526,23.753519974360422
0.19634954084936207,-2.2776546738526,24.306075202811
0.23561944901923448,-2.2776546738526,22.021753652230977
0.2748893571891069,-2.2776546738526,17.71498063482235
0.3141592653589793,-2.2776546738526,18.03224069375961
0.3534291735288517,-2.2776546738526,17.535677815664524
0.39269908169872414,-2.2776546738526,22.790600015915338
0.4319689898685966,-2.2776546738526,22.571664141892526
0.47123889803846897,-2.2776546738526,22.53491127076106
0.5105088062083414,-2.2776546738526,22.418643727085634
-0.5497787143782138,-2.238384765682728,27.931828574730485
-0.5105088062083414,-2.238384765682728,30.538625680981486
-0.47123889803846897,-2.238384765682728,27.790848655614898
-0.4319689898685966,-2.238384765682728,28.084297606124526
-0.39269908169872414,-2.238384765682728,26.421135492953436
-0.3534291735288517,-2.238384765682728,29.357653378868115
-0.3141592653589793,-2.238384765682728,27.450521766025247
-0.2748893571891069,-2.238384765682728,24.899216226705477
-0.23561944901923448,-2.238384765682728,29.858054593550914
-0.19634954084936207,-2.238384765682728,26.850776093157247
-0.15707963267948966,-2.238384765682728,26.345725716771597
-0.11780972450961724,-2.238384765682728,25.72925458563333
-0.07853981633974483,-2.238384765682728,27.812132768003533
-0.039269908169872414,-2.238384765682728,25.51866484080403
0.0,-2.238384765682728,27.72672606092305
0.039269908169872414,-2.238384765682728,26.232799525110128
0.07853981633974483,-2.238384765682728,24.244890409478767
0.11780972450961724,-2.238384765682728,26.76786922417852
0.15707963267948966,-2.238384765682728,22.876183956433223
0.19634954084936207,-2.238384765682728,24.776028631710354
0.23561944901923448,-2.238384765682728,21.61910137223615
0.2748893571891069,-2.238384765682728,21.209195157089027
0.3141592653589793,-2.238384765682728,17.28562029160805
0.3534291735288517,-2.238384765682728,20.021147904832855
0.39269908169872414,-2.238384765682728,20.175450319196727
0.4319689898685966,-2.238384765682728,19.93873364826942
0.47123889803846897,-2.238384765682728,18.08991850411356
0.5105088062083414,-2.238384765682728,24.33904233751976
-0.5497787143782138,-2.199114857512855,29.370704711642063
-0.5105088062083414,-2.199114857512855,28.16272999786279
-0.47123889803846897,-2.199114857512855,29.104745882918415
-0.4319689898685966,-2.199114857512855,25.71452558899803
-0.39269908169872414,-2.199114857512855,27.013748019179495
-0.3534291735288517,-2.199114857512855,27.813842533568607
-0.3141592653589793,-2.199114857512855,28.139396990661005
-0.2748893571891069,-2.199114857512855,28.252424748197612
-0.23561944901923448,-2.199114857512855,26.91789139129796
-0.19634954084936207,-2.199114857512855,27.04464975789198
-0.15707963267948966,-2.199114857512855,26.677987620181632
-0.11780972450961724,-2.199114857512855,25.931672926459765
-0.07853981633974483,-2.199114857512855,27.51919436086542
-0.039269908169872414,-2.199114857512855,25.01346601277631
0.0,-2.199114857512855,24.871076987180427
0.039269908169872414,-2.199114857512855,26.3609146989291
0.07853981633974483,-2.199114857512855,24.89779650589731
0.11780972450961724,-2.199114857512855,27.70515897104227
0.15707963267948966,-2.199114857512855,22.446791596036846
0.19634954084936207,-2.199114857512855,25.345919798032423
0.23561944901923448,-2.199114857512855,23.27229825741872
0.2748893571891069,-2.199114857512855,24.786970568826465
0.3141592653589793,-2.199114857512855,21.386534693983155
0.3534291735288517,-2.199114857512855,24.216514955018056
0.39269908169872414,-2.199114857512855,20.119385125662205
0.4319689898685966,-2.199114857512855,20.513968780723612
0.47123889803846897,-2.199114857512855,23.40899190580651
0.5105088062083414,-2.199114857512855,20.2537969009868
-0.5497787143782138,-2.159844949342983,29.167084528912124
-0.5105088062083414,-2.159844949342983,28.24027361326834
-0.47123889803846897,-2.159844949342983,29.343833686649283
-0.4319689898685966,-2.159844949342983,26.501778012946758
-0.39269908169872414,-2.159844949342983,28.41447539584484
-0.3534291735288517,-2.159844949342983,29.18037441883604
-0.3141592653589793,-2.159844949342983,24.34568460632383
-0.2748893571891069,-2.159844949342983,24.76227430920032
-0.23561944901923448,-2.159844949342983,26.80039572175959
-0.19634954084936207,-2.159844949342983,24.647441545010057
-0.15707963267948966,-2.159844949342983,25.46664405633493
-0.11780972450961724,-2.159844949342983,25.0352042117848
-0.07853981633974483,-2.159844949342983,24.991858512735234
-0.039269908169872414,-2.159844949342983,25.086438355556403
0.0,-2.159844949342983,26.061926797139556
0.039269908169872414,-2.159844949342983,24.240204928125493
0.07853981633974483,-2.159844949342983,26.221493868687624
0.11780972450961724,-2.159844949342983,24.795215019748326
0.15707963267948966,-2.159844949342983,25.630178561945048
0.19634954084936207,-2.159844949342983,25.758848587393487
0.23561944901923448,-2.159844949342983,23.997760849518233
0.2748893571891069,-2.159844949342983,24.395921138629667
0.3141592653589793,-2.159844949342983,22.934100007508672
0.3534291735288517,-2.159844949342983,22.879234842111515
0.39269908169872414,-2.159844949342983,22.25217475243195
0.4319689898685966,-2.159844949342983,24.563644963979762
0.47123889803846897,-2.159844949342983,24.382281355354174
0.5105088062083414,-2.159844949342983,23.05415973527635
-0.5497787143782138,-2.1205750411731104,26.20516895803066
-0.5105088062083414,-2.1205750411731104,25.550253092650337
-0.47123889803846897,-2.1205750411731104,25.431177336654866
-0.4319689898685966,-2.1205750411731104,27.28542682012042
-0.39269908169872414,-2.1205750411731104,27.55324012678044
-0.3534291735288517,-2.1205750411731104,23.693056764711002
-0.3141592653589793,-2.1205750411731104,21.01319300240768
-0.2748893571891069,-2.1205750411731104,23.778909132815702
-0.23561944901923448,-2.1205750411731104,25.431455309896695
-0.19634954084936207,-2.1205750411731104,24.02758015567171
-0.15707963267948966,-2.1205750411731104,22.705119414723967
-0.11780972450961724,-2.1205750411731104,22.77916738055682
-0.07853981633974483,-2.1205750411731104,23.38666114291223
-0.039269908169872414,-2.1205750411731104,23.68212676190087
0.0,-2.1205750411731104,22.076269380676077
0.039269908169872414,-2.1205750411731104,22.402106502210973
0.07853981633974483,-2.1205750411731104,24.143625639999545
0.11780972450961724,-2.1205750411731104,21.747243296623896
0.15707963267948966,-2.1205750411731104,23.025243107582114
0.19634954084936207,-2.1205750411731104,26.906435289301708
0.23561944901923448,-2.1205750411731104,23.290092788626897
0.2748893571891069,-2.1205750411731104,23.854332914077872
0.3141592653589793,-2.1205750411731104,26.672269115082887
0.3534291735288517,-2.1205750411731104,26.319904896457132
0.39269908169872414,-2.1205750411731104,27.496501460974947
0.4319689898685966,-2.1205750411731104,26.514955805621224
0.47123889803846897,-2.1205750411731104,26.399151684006743
0.5105088062083414,-2.1205750411731104,27.505267031122667
-0.5497787143782138,-2.081305133003238,23.650132746714654
-0.5105088062083414,-2.081305133003238,25.466814678830264
-0.47123889803846897,-2.081305133003238,26.292349891138947
-0.4319689898685966,-2.081305133003238,24.81543800367459
-0.39269908169872414,-2.081305133003238,21.954901321758513
-0.3534291735288517,-2.081305133003238,24.622336146060064
-0.3141592653589793,-2.081305133003238,21.872961351734407
-0.2748893571891069,-2.081305133003238,22.929804548851962
-0.23561944901923448,-2.081305133003238,23.86225406319333
-0.19634954084936207,-2.081305133003238,19.34819340164842
-0.15707963267948966,-2.081305133003238,21.099409198511186
-0.11780972450961724,-2.081305133003238,22.65081042168087
-0.07853981633974483,-2.081305133003238,17.44748506579794
-0.039269908169872414,-2.081305133003238,20.419448497868444
0.0,-2.081305133003238,18.951450197682806
0.039269908169872414,-2.081305133003238,19.4251102226572
0.07853981633974483,-2.081305133003238,24.074788846400192
0.11780972450961724,-2.081305133003238,21.046551151214754
0.15707963267948966,-2.081305133003238,23.932143281698366
0.19634954084936207,-2.081305133003238,25.173044229330863
0.23561944901923448,-2.081305133003238,24.79351187500591
0.2748893571891069,-2.081305133003238,23.946284313048412
0.3141592653589793,-2.081305133003238,28.66816561090366
0.3534291735288517,-2.081305133003238,26.942034401172776
0.39269908169872414,-2.081305133003238,26.95845949050836
0.4319689898685966,-2.081305133003238,27.85603812661609
0.47123889803846897,-2.081305133003238,25.988855274697066
0.5105088062083414,-2.081305133003238,28.427085632736116
-0.5497787143782138,-2.0420352248333655,26.801001605350145
-0.5105088062083414,-2.0420352248333655,24.0040171862114
-0.47123889803846897,-2.0420352248333655,21.99154233951959
-0.4319689898685966,-2.0420352248333655,20.46162218076742
-0.39269908169872414,-2.0420352248333655,21.633056698746206
-0.3534291735288517,-2.0420352248333655,19.841978424075922
-0.3141592653589793,-2.0420352248333655,18.957147808949543
-0.2748893571891069,-2.0420352248333655,19.735627498178676
-0.23561944901923448,-2.0420352248333655,18.470450371119238
-0.19634954084936207,-2.0420352248333655,18.053933266278552
-0.15707963267948966,-2.0420352248333655,18.830472209187338
-0.11780972450961724,-2.0420352248333655,18.587709688839205
-0.07853981633974483,-2.0420352248333655,17.869362737136985
-0.039269908169872414,-2.0420352248333655,18.42113537282636
0.0,-2.0420352248333655,18.805873850731405
0.039269908169872414,-2.0420352248333655,20.74303052971214
0.07853981633974483,-2.0420352248333655,24.608713486625522
0.11780972450961724,-2.0420352248333655,20.84249159163066
0.15707963267948966,-2.0420352248333655,24.757301215572667
0.19634954084936207,-2.0420352248333655,24.481876658447558
0.23561944901923448,-2.0420352248333655,24.37066625200845
