tilt_rad,pan_rad,snr_norm
-0.4319689898685966,-2.5918139392115793,29.562682271126683
-0.39269908169872414,-2.5918139392115793,30.29066693192495
-0.3534291735288517,-2.5918139392115793,28.68368513837617
-0.3141592653589793,-2.5918139392115793,27.814242907050282
-0.2748893571891069,-2.5918139392115793,29.309104526339098
-0.23561944901923448,-2.5918139392115793,28.938297335560623
-0.19634954084936207,-2.5918139392115793,27.326838463222344
-0.15707963267948966,-2.5918139392115793,24.250257519326038
-0.11780972450961724,-2.5918139392115793,27.15425809928588
-0.07853981633974483,-2.5918139392115793,24.328991774168106
-0.039269908169872414,-2.5918139392115793,26.157520938118303
0.0,-2.5918139392115793,25.398878037629615
0.039269908169872414,-2.5918139392115793,25.230891398494443
0.07853981633974483,-2.5918139392115793,25.07394381716206
0.11780972450961724,-2.5918139392115793,21.96946414872165
0.15707963267948966,-2.5918139392115793,19.63828844070718
0.19634954084936207,-2.5918139392115793,25.063526081008384
0.23561944901923448,-2.5918139392115793,26.68290854950535
0.2748893571891069,-2.5918139392115793,22.624969855558035
0.3141592653589793,-2.5918139392115793,24.676055331706092
0.3534291735288517,-2.5918139392115793,25.05924431146382
0.39269908169872414,-2.5918139392115793,30.11897189078478
0.4319689898685966,-2.5918139392115793,29.432048366628116
0.47123889803846897,-2.5918139392115793,31.535111481275894
0.5105088062083414,-2.5918139392115793,31.918943462026316
-0.5497787143782138,-2.552544031041707,29.163763721044116
-0.5105088062083414,-2.552544031041707,30.352118860154096
-0.47123889803846897,-2.552544031041707,31.570394896080042
-0.4319689898685966,-2.552544031041707,31.447859740944825
-0.39269908169872414,-2.552544031041707,29.994691183903925
-0.3534291735288517,-2.552544031041707,28.809221729252464
-0.3141592653589793,-2.552544031041707,29.45764532052798
-0.2748893571891069,-2.552544031041707,28.148981054168704
-0.23561944901923448,-2.552544031041707,26.03820545626048
-0.19634954084936207,-2.552544031041707,24.08202865284051
-0.15707963267948966,-2.552544031041707,22.843683814058178
-0.11780972450961724,-2.552544031041707,23.769531463731283
-0.07853981633974483,-2.552544031041707,24.712851271637167
-0.039269908169872414,-2.552544031041707,25.740437076920237
0.0,-2.552544031041707,22.54512691079311
0.039269908169872414,-2.552544031041707,24.854850422202457
0.07853981633974483,-2.552544031041707,27.1851868496317
0.11780972450961724,-2.552544031041707,21.226310244338155
0.15707963267948966,-2.552544031041707,21.608895019539016
0.19634954084936207,-2.552544031041707,26.671535044922344
0.23561944901923448,-2.552544031041707,22.643614019127703
0.2748893571891069,-2.552544031041707,27.371175646027393
0.3141592653589793,-2.552544031041707,25.69912337283879
0.3534291735288517,-2.552544031041707,28.844812379649014
0.39269908169872414,-2.552544031041707,30.316817241576818
0.4319689898685966,-2.552544031041707,32.95971531488073
0.47123889803846897,-2.552544031041707,32.81077675374346
0.5105088062083414,-2.552544031041707,32.901358000645544
-0.5497787143782138,-2.5132741228718345,25.839062181914073
-0.5105088062083414,-2.5132741228718345,29.591844295371775
-0.47123889803846897,-2.5132741228718345,30.091011503520576
-0.4319689898685966,-2.5132741228718345,28.497609332763552
-0.39269908169872414,-2.5132741228718345,27.038061629868995
-0.3534291735288517,-2.5132741228718345,31.25978363975661
-0.3141592653589793,-2.5132741228718345,30.24020944721705
-0.2748893571891069,-2.5132741228718345,25.549558224746157
-0.23561944901923448,-2.5132741228718345,24.889584749077308
-0.19634954084936207,-2.5132741228718345,19.613339508839637
-0.15707963267948966,-2.5132741228718345,23.5983108793862
-0.11780972450961724,-2.5132741228718345,22.212132377807873
-0.07853981633974483,-2.5132741228718345,21.383101538617616
-0.039269908169872414,-2.5132741228718345,26.174046390203298
0.0,-2.5132741228718345,21.7593342167161
0.039269908169872414,-2.5132741228718345,22.48181442282523
0.07853981633974483,-2.5132741228718345,24.342140978457316
0.11780972450961724,-2.5132741228718345,18.37325275046276
0.15707963267948966,-2.5132741228718345,21.216168597816935
0.19634954084936207,-2.5132741228718345,20.796475727100628
0.23561944901923448,-2.5132741228718345,22.76599733464131
0.2748893571891069,-2.5132741228718345,24.266589170657547
0.3141592653589793,-2.5132741228718345,26.66124432353583
0.3534291735288517,-2.5132741228718345,30.409300258171225
0.39269908169872414,-2.5132741228718345,30.343936631667145
0.4319689898685966,-2.5132741228718345,32.3932904021104
0.47123889803846897,-2.5132741228718345,33.17231622432945
0.5105088062083414,-2.5132741228718345,32.92099020600866
-0.5497787143782138,-2.474004214701962,20.93311178133228
-0.5105088062083414,-2.474004214701962,24.20298456762555
-0.47123889803846897,-2.474004214701962,27.827370757287554
-0.4319689898685966,-2.474004214701962,26.947153023992197
-0.39269908169872414,-2.474004214701962,30.38989856449817
-0.3534291735288517,-2.474004214701962,31.86415370583455
-0.3141592653589793,-2.474004214701962,29.286290653893904
-0.2748893571891069,-2.474004214701962,24.67675422188625
-0.23561944901923448,-2.474004214701962,24.98401666550229
-0.19634954084936207,-2.474004214701962,21.92515879072776
-0.15707963267948966,-2.474004214701962,21.772845846978473
-0.11780972450961724,-2.474004214701962,16.981634256931642
-0.07853981633974483,-2.474004214701962,18.775885797074316
-0.039269908169872414,-2.474004214701962,25.04531171443084
0.0,-2.474004214701962,18.283215424151834
0.039269908169872414,-2.474004214701962,20.658582724558105
0.07853981633974483,-2.474004214701962,21.266236149332244
0.11780972450961724,-2.474004214701962,21.67073021170634
0.15707963267948966,-2.474004214701962,22.12941969790259
0.19634954084936207,-2.474004214701962,23.3699151173772
0.23561944901923448,-2.474004214701962,19.32957143042515
0.2748893571891069,-2.474004214701962,22.23776450639526
0.3141592653589793,-2.474004214701962,28.69781361566441
0.3534291735288517,-2.474004214701962,25.548162157520576
0.39269908169872414,-2.474004214701962,29.170500016990815
0.4319689898685966,-2.474004214701962,29.31483483468073
0.47123889803846897,-2.474004214701962,29.240787922275985
0.5105088062083414,-2.474004214701962,31.287685074066985
-0.5497787143782138,-2.4347343065320897,25.950075937480626
-0.5105088062083414,-2.4347343065320897,25.78220799836681
-0.47123889803846897,-2.4347343065320897,28.001137243675615
-0.4319689898685966,-2.4347343065320897,30.016737063711325
-0.39269908169872414,-2.4347343065320897,29.42244372762931
-0.3534291735288517,-2.4347343065320897,28.035991541807373
-0.3141592653589793,-2.4347343065320897,25.480326989675337
-0.2748893571891069,-2.4347343065320897,24.932522870263465
-0.23561944901923448,-2.4347343065320897,23.355201877712027
-0.19634954084936207,-2.4347343065320897,24.047409213311266
-0.15707963267948966,-2.4347343065320897,19.545607240695826
-0.11780972450961724,-2.4347343065320897,21.43535597556787
-0.07853981633974483,-2.4347343065320897,17.612727032214167
-0.039269908169872414,-2.4347343065320897,21.208446605340754
0.0,-2.4347343065320897,20.341381817669877
0.039269908169872414,-2.4347343065320897,19.03326497676408
0.07853981633974483,-2.4347343065320897,22.28555411192237
0.11780972450961724,-2.4347343065320897,23.03372566310529
0.15707963267948966,-2.4347343065320897,19.475402415265883
0.19634954084936207,-2.4347343065320897,19.450070629449996
0.23561944901923448,-2.4347343065320897,21.889762276840052
0.2748893571891069,-2.4347343065320897,21.47108010682161
0.3141592653589793,-2.4347343065320897,22.800941836378644
0.3534291735288517,-2.4347343065320897,22.702409586523697
0.39269908169872414,-2.4347343065320897,27.73107597730203
0.4319689898685966,-2.4347343065320897,27.027694208565645
0.47123889803846897,-2.4347343065320897,27.531946989411423
0.5105088062083414,-2.4347343065320897,29.3819143338072
-0.5497787143782138,-2.395464398362217,20.376370474667233
-0.5105088062083414,-2.395464398362217,22.93475548270847
-0.47123889803846897,-2.395464398362217,25.223760329368165
-0.4319689898685966,-2.395464398362217,26.655837687111543
-0.39269908169872414,-2.395464398362217,25.99448036967095
-0.3534291735288517,-2.395464398362217,27.574057871665026
-0.3141592653589793,-2.395464398362217,26.39587149012653
-0.2748893571891069,-2.395464398362217,22.713558950482632
-0.23561944901923448,-2.395464398362217,26.377514766185353
-0.19634954084936207,-2.395464398362217,23.785348348587277
-0.15707963267948966,-2.395464398362217,21.92613808297197
-0.11780972450961724,-2.395464398362217,21.397335499993126
-0.07853981633974483,-2.395464398362217,19.756245168323183
-0.039269908169872414,-2.395464398362217,19.46046268995945
0.0,-2.395464398362217,21.524732336247027
0.039269908169872414,-2.395464398362217,19.850080996116986
0.07853981633974483,-2.395464398362217,23.56101051704722
0.11780972450961724,-2.395464398362217,24.24960746999244
0.15707963267948966,-2.395464398362217,25.775387339384256
0.19634954084936207,-2.395464398362217,25.492386520613813
0.23561944901923448,-2.395464398362217,24.744010632836243
0.2748893571891069,-2.395464398362217,24.60570469418052
0.3141592653589793,-2.395464398362217,24.773194297644505
0.3534291735288517,-2.395464398362217,20.377148476935037
0.39269908169872414,-2.395464398362217,19.26278918752041
0.4319689898685966,-2.395464398362217,22.40922987171706
0.47123889803846897,-2.395464398362217,23.82337072756616
0.5105088062083414,-2.395464398362217,19.79029165641428
-0.5497787143782138,-2.356194490192345,26.118499210490533
-0.5105088062083414,-2.356194490192345,26.707388093078677
-0.47123889803846897,-2.356194490192345,27.922535818987892
-0.4319689898685966,-2.356194490192345,27.39751851815464
-0.39269908169872414,-2.356194490192345,27.640221178361678
-0.3534291735288517,-2.356194490192345,25.995308237391587
-0.3141592653589793,-2.356194490192345,21.394180340809115
-0.2748893571891069,-2.356194490192345,26.79083358362571
-0.23561944901923448,-2.356194490192345,27.990659712109185
-0.19634954084936207,-2.356194490192345,24.305515419253506
-0.15707963267948966,-2.356194490192345,24.262679254634314
-0.11780972450961724,-2.356194490192345,24.746377640693716
-0.07853981633974483,-2.356194490192345,22.148235096610065
-0.039269908169872414,-2.356194490192345,23.607618488707928
0.0,-2.356194490192345,22.70708238582649
0.039269908169872414,-2.356194490192345,26.54140741794102
0.07853981633974483,-2.356194490192345,23.799720185699883
0.11780972450961724,-2.356194490192345,27.65515119178847
0.15707963267948966,-2.356194490192345,23.809985757019938
0.19634954084936207,-2.356194490192345,27.567963693811073
0.23561944901923448,-2.356194490192345,24.51928744747898
0.2748893571891069,-2.356194490192345,26.22518026489555
0.3141592653589793,-2.356194490192345,25.986548712193045
0.3534291735288517,-2.356194490192345,23.832919356586437
0.39269908169872414,-2.356194490192345,25.771837395868303
0.4319689898685966,-2.356194490192345,25.725916322712198
0.47123889803846897,-2.356194490192345,23.90332924147577
0.5105088062083414,-2.356194490192345,25.01240377904157
-0.5497787143782138,-2.316924582022472,24.535361934872256
-0.5105088062083414,-2.316924582022472,27.173161111622697
-0.47123889803846897,-2.316924582022472,26.223522160634907
-0.4319689898685966,-2.316924582022472,28.08318605083329
-0.39269908169872414,-2.316924582022472,25.55277082319851
-0.3534291735288517,-2.316924582022472,24.61811948944363
-0.3141592653589793,-2.316924582022472,25.578835037529284
-0.2748893571891069,-2.316924582022472,27.61865780547478
-0.23561944901923448,-2.316924582022472,25.887277004993866
-0.19634954084936207,-2.316924582022472,26.06001755701346
-0.15707963267948966,-2.316924582022472,25.771112586216503
-0.11780972450961724,-2.316924582022472,25.713587529052276
-0.07853981633974483,-2.316924582022472,25.06787060056492
-0.039269908169872414,-2.316924582022472,26.773082497861317
0.0,-2.316924582022472,25.111778151228027
0.039269908169872414,-2.316924582022472,26.947455296595287
0.07853981633974483,-2.316924582022472,23.10109193422187
0.11780972450961724,-2.316924582022472,28.898900303680488
0.15707963267948966,-2.316924582022472,25.455553830152297
0.19634954084936207,-2.316924582022472,29.22704313954642
0.23561944901923448,-2.316924582022472,27.983565673037518
0.2748893571891069,-2.316924582022472,28.94240414163441
0.3141592653589793,-2.316924582022472,28.965287291844042
0.3534291735288517,-2.316924582022472,31.558701505218604
0.39269908169872414,-2.316924582022472,29.060791956683854
0.4319689898685966,-2.316924582022472,28.679510166013912
0.47123889803846897,-2.316924582022472,29.896364594298696
0.5105088062083414,-2.316924582022472,30.01520293489382
-0.5497787143782138,-2.2776546738526,27.156570075486403
-0.5105088062083414,-2.2776546738526,27.774843843647286
-0.47123889803846897,-2.2776546738526,27.20681308251786
-0.4319689898685966,-2.2776546738526,26.291406988955735
-0.39269908169872414,-2.2776546738526,27.649818204150854
-0.3534291735288517,-2.2776546738526,25.421208356419452
-0.3141592653589793,-2.2776546738526,25.260894450759764
-0.2748893571891069,-2.2776546738526,29.182375925913842
-0.23561944901923448,-2.2776546738526,27.189485229631575
-0.19634954084936207,-2.2776546738526,28.479023089775126
-0.15707963267948966,-2.2776546738526,28.271498623885247
-0.11780972450961724,-2.2776546738526,28.31748884467045
-0.07853981633974483,-2.2776546738526,26.884471305674282
-0.039269908169872414,-2.2776546738526,30.029359789246584
0.0,-2.2776546738526,26.309887452450806
0.039269908169872414,-2.2776546738526,29.085465622574116
0.07853981633974483,-2.2776546738526,27.81040658132552
0.11780972450961724,-2.2776546738526,30.573203503818384
0.15707963267948966,-2.2776546738526,28.706430150606256
0.19634954084936207,-2.2776546738526,30.220170852263657
0.23561944901923448,-2.2776546738526,29.30505664066486
0.2748893571891069,-2.2776546738526,29.82124474639822
0.3141592653589793,-2.2776546738526,30.318873453915025
0.3534291735288517,-2.2776546738526,30.613242748754082
0.39269908169872414,-2.2776546738526,28.615301755655597
0.4319689898685966,-2.2776546738526,30.537726785671776
0.47123889803846897,-2.2776546738526,30.633092488141255
0.5105088062083414,-2.2776546738526,31.5169202964792
-0.5497787143782138,-2.238384765682728,23.42623740458619
-0.5105088062083414,-2.238384765682728,24.509449423951157
-0.47123889803846897,-2.238384765682728,21.560214617069782
-0.4319689898685966,-2.238384765682728,25.192852274299646
-0.39269908169872414,-2.238384765682728,24.702514269795593
-0.3534291735288517,-2.238384765682728,26.091557050191994
-0.3141592653589793,-2.238384765682728,28.716505985815722
-0.2748893571891069,-2.238384765682728,28.14462943017264
-0.23561944901923448,-2.238384765682728,28.261303064008157
-0.19634954084936207,-2.238384765682728,29.776815626126368
-0.15707963267948966,-2.238384765682728,27.621436059564964
-0.11780972450961724,-2.238384765682728,27.942285553800204
-0.07853981633974483,-2.238384765682728,28.333524791118236
-0.039269908169872414,-2.238384765682728,29.52911382341767
0.0,-2.238384765682728,28.062792627717794
0.039269908169872414,-2.238384765682728,28.54014301310852
0.07853981633974483,-2.238384765682728,28.82249874234376
0.11780972450961724,-2.238384765682728,27.369859345992456
0.15707963267948966,-2.238384765682728,30.401067496375845
0.19634954084936207,-2.238384765682728,29.273381841691428
0.23561944901923448,-2.238384765682728,29.097880213104204
0.2748893571891069,-2.238384765682728,32.5190340877904
0.3141592653589793,-2.238384765682728,29.575695179391865
0.3534291735288517,-2.238384765682728,29.209810698858064
0.39269908169872414,-2.238384765682728,30.922010939600998
0.4319689898685966,-2.238384765682728,31.36574278351503
0.47123889803846897,-2.238384765682728,32.14176683800493
0.5105088062083414,-2.238384765682728,31.702585478986986
-0.5497787143782138,-2.199114857512855,26.23414800629922
-0.5105088062083414,-2.199114857512855,24.365678456043774
-0.47123889803846897,-2.199114857512855,26.1756589358541
-0.4319689898685966,-2.199114857512855,25.561907527340548
-0.39269908169872414,-2.199114857512855,24.580144718987516
-0.3534291735288517,-2.199114857512855,27.00092859274971
-0.3141592653589793,-2.199114857512855,29.379711794934824
-0.2748893571891069,-2.199114857512855,28.913612400574007
-0.23561944901923448,-2.199114857512855,29.976484077384036
-0.19634954084936207,-2.199114857512855,28.400922404811514
-0.15707963267948966,-2.199114857512855,30.70272038754569
-0.11780972450961724,-2.199114857512855,29.871470360260023
-0.07853981633974483,-2.199114857512855,30.62061176611517
-0.039269908169872414,-2.199114857512855,29.498949257357207
0.0,-2.199114857512855,28.435961384471177
0.039269908169872414,-2.199114857512855,29.53474025723596
0.07853981633974483,-2.199114857512855,29.804776285496263
0.11780972450961724,-2.199114857512855,30.62437217971168
0.15707963267948966,-2.199114857512855,29.036005656104333
0.19634954084936207,-2.199114857512855,29.74681321403591
0.23561944901923448,-2.199114857512855,31.335289121603164
0.2748893571891069,-2.199114857512855,30.11255740666354
0.3141592653589793,-2.199114857512855,30.457743244438173
0.3534291735288517,-2.199114857512855,31.27893387291174
0.39269908169872414,-2.199114857512855,29.837759428895737
0.4319689898685966,-2.199114857512855,31.849237950916716
0.47123889803846897,-2.199114857512855,31.512981871727796
0.5105088062083414,-2.199114857512855,30.553780754237785
-0.5497787143782138,-2.159844949342983,24.91100588407811
-0.5105088062083414,-2.159844949342983,25.27392562882224
-0.47123889803846897,-2.159844949342983,28.437848865763094
-0.4319689898685966,-2.159844949342983,26.74344467149378
-0.39269908169872414,-2.159844949342983,25.8875526264953
-0.3534291735288517,-2.159844949342983,30.12219797752092
-0.3141592653589793,-2.159844949342983,28.7954377344228
-0.2748893571891069,-2.159844949342983,27.01282757408787
-0.23561944901923448,-2.159844949342983,29.30541806230322
-0.19634954084936207,-2.159844949342983,30.0720236416483
-0.15707963267948966,-2.159844949342983,30.76493487352283
-0.11780972450961724,-2.159844949342983,30.1077008314824
-0.07853981633974483,-2.159844949342983,30.96632313543992
-0.039269908169872414,-2.159844949342983,30.83381198280002
0.0,-2.159844949342983,31.528744187144316
0.039269908169872414,-2.159844949342983,29.740283421352107
0.07853981633974483,-2.159844949342983,31.46953726344915
0.11780972450961724,-2.159844949342983,30.51750769485928
0.15707963267948966,-2.159844949342983,31.983354072633066
0.19634954084936207,-2.159844949342983,30.62999734581514
0.23561944901923448,-2.159844949342983,29.392269806425897
0.2748893571891069,-2.159844949342983,29.235007206858633
0.3141592653589793,-2.159844949342983,29.41993176709977
0.3534291735288517,-2.159844949342983,29.13797425526713
0.39269908169872414,-2.159844949342983,28.195144892044855
0.4319689898685966,-2.159844949342983,30.37227054493646
0.47123889803846897,-2.159844949342983,27.643536262969214
0.5105088062083414,-2.159844949342983,30.19630005673943
-0.5497787143782138,-2.1205750411731104,24.501649493045928
-0.5105088062083414,-2.1205750411731104,25.333558124241918
-0.47123889803846897,-2.1205750411731104,24.709457392196708
-0.4319689898685966,-2.1205750411731104,26.472359426516146
-0.39269908169872414,-2.1205750411731104,29.656099490801836
-0.3534291735288517,-2.1205750411731104,28.81283141549658
-0.3141592653589793,-2.1205750411731104,26.35998789729552
-0.2748893571891069,-2.1205750411731104,27.761235775932054
-0.23561944901923448,-2.1205750411731104,30.975681608198816
-0.19634954084936207,-2.1205750411731104,30.46137105865297
-0.15707963267948966,-2.1205750411731104,31.117700428833885
-0.11780972450961724,-2.1205750411731104,29.877755391824902
-0.07853981633974483,-2.1205750411731104,31.437977374860832
-0.039269908169872414,-2.1205750411731104,32.95219979277938
0.0,-2.1205750411731104,30.512753771437207
0.039269908169872414,-2.1205750411731104,30.901978619566055
0.07853981633974483,-2.1205750411731104,30.237631224890645
0.11780972450961724,-2.1205750411731104,30.75928899601881
0.15707963267948966,-2.1205750411731104,29.88575660169522
0.19634954084936207,-2.1205750411731104,31.760770367619884
0.23561944901923448,-2.1205750411731104,28.827351681494623
0.2748893571891069,-2.1205750411731104,27.655633363000796
0.3141592653589793,-2.1205750411731104,29.407118041596792
0.3534291735288517,-2.1205750411731104,29.455496646274582
0.39269908169872414,-2.1205750411731104,30.671990051600368
0.4319689898685966,-2.1205750411731104,28.957965812037806
0.47123889803846897,-2.1205750411731104,28.51791491454745
0.5105088062083414,-2.1205750411731104,29.186823163139547
-0.5497787143782138,-2.081305133003238,22.998444764849783
-0.5105088062083414,-2.081305133003238,23.09527489432365
-0.47123889803846897,-2.081305133003238,27.262476153278364
-0.4319689898685966,-2.081305133003238,30.631416780283537
-0.39269908169872414,-2.081305133003238,28.965529248177475
-0.3534291735288517,-2.081305133003238,29.81290312976085
-0.3141592653589793,-2.081305133003238,28.88584456879248
-0.2748893571891069,-2.081305133003238,29.63171164700454
-0.23561944901923448,-2.081305133003238,30.8302124858843
-0.19634954084936207,-2.081305133003238,31.345312593132952
-0.15707963267948966,-2.081305133003238,28.628098189410473
-0.11780972450961724,-2.081305133003238,32.12840022832652
-0.07853981633974483,-2.081305133003238,30.16702211120731
-0.039269908169872414,-2.081305133003238,30.953473877795233
0.0,-2.081305133003238,30.248626146051024
0.039269908169872414,-2.081305133003238,30.336926059976292
0.07853981633974483,-2.081305133003238,32.57251786030248
0.11780972450961724,-2.081305133003238,29.421994752581494
0.15707963267948966,-2.081305133003238,31.67919484236061
0.19634954084936207,-2.081305133003238,31.031454370145266
0.23561944901923448,-2.081305133003238,29.28061423655813
0.2748893571891069,-2.081305133003238,28.641820227942247
0.3141592653589793,-2.081305133003238,30.69829877730698
0.3534291735288517,-2.081305133003238,30.008995601018057
0.39269908169872414,-2.081305133003238,29.818505681785393
0.4319689898685966,-2.081305133003238,29.43949387979683
0.47123889803846897,-2.081305133003238,28.913163270560705
0.5105088062083414,-2.081305133003238,28.719027243540115
-0.5497787143782138,-2.0420352248333655,27.25575027202236
-0.5105088062083414,-2.0420352248333655,27.54942716460595
-0.47123889803846897,-2.0420352248333655,29.028323062860167
-0.4319689898685966,-2.0420352248333655,26.382741464478716
-0.39269908169872414,-2.0420352248333655,28.43810171333742
-0.3534291735288517,-2.0420352248333655,29.69786693448219
-0.3141592653589793,-2.0420352248333655,27.135341587277225
-0.2748893571891069,-2.0420352248333655,27.760842786962424
-0.23561944901923448,-2.0420352248333655,30.367020498240116
-0.19634954084936207,-2.0420352248333655,30.160571309465965
-0.15707963267948966,-2.0420352248333655,30.39726673985839
-0.11780972450961724,-2.0420352248333655,31.66503903135836
-0.07853981633974483,-2.0420352248333655,29.83318897639732
-0.039269908169872414,-2.0420352248333655,31.958082411990038
0.0,-2.0420352248333655,31.37310069684543
0.039269908169872414,-2.0420352248333655,30.329278715918367
0.07853981633974483,-2.0420352248333655,31.31060842384441
0.11780972450961724,-2.0420352248333655,30.39795762129969
0.15707963267948966,-2.0420352248333655,30.04265768113822
0.19634954084936207,-2.0420352248333655,30.892927196258157
0.23561944901923448,-2.0420352248333655,30.087273798102977
