tilt_rad,pan_rad,snr_norm
-0.3141592653589793,-2.474004214701962,18.193007721281077
-0.2748893571891069,-2.474004214701962,21.955905942302028
-0.23561944901923448,-2.474004214701962,20.1300049242874
-0.19634954084936207,-2.474004214701962,15.787883626015118
-0.15707963267948966,-2.474004214701962,18.083240610795507
-0.11780972450961724,-2.474004214701962,18.922361498362704
-0.07853981633974483,-2.474004214701962,22.53967821953322
-0.039269908169872414,-2.474004214701962,24.220555620062402
0.0,-2.474004214701962,22.198145255508454
0.039269908169872414,-2.474004214701962,22.44316509772737
0.07853981633974483,-2.474004214701962,24.450430617690117
0.11780972450961724,-2.474004214701962,26.207816197391246
0.15707963267948966,-2.474004214701962,23.149554672745623
0.19634954084936207,-2.474004214701962,26.11612720450727
0.23561944901923448,-2.474004214701962,22.810067327301205
0.2748893571891069,-2.474004214701962,25.312223927295733
0.3141592653589793,-2.474004214701962,24.04354689132064
0.3534291735288517,-2.474004214701962,21.823808173189978
0.39269908169872414,-2.474004214701962,24.24655019396414
0.4319689898685966,-2.474004214701962,19.760320452020096
0.47123889803846897,-2.474004214701962,18.838111331566132
0.5105088062083414,-2.474004214701962,17.84991578742586
-0.5497787143782138,-2.4347343065320897,19.613795621923693
-0.5105088062083414,-2.4347343065320897,19.82471045513541
-0.47123889803846897,-2.4347343065320897,19.15633034180144
-0.4319689898685966,-2.4347343065320897,22.206989254789725
-0.39269908169872414,-2.4347343065320897,21.7571531614717
-0.3534291735288517,-2.4347343065320897,22.84820573125284
-0.3141592653589793,-2.4347343065320897,23.66075001325552
-0.2748893571891069,-2.4347343065320897,22.300358008428272
-0.23561944901923448,-2.4347343065320897,22.08327011847038
-0.19634954084936207,-2.4347343065320897,21.881893707021028
-0.15707963267948966,-2.4347343065320897,22.820455717509198
-0.11780972450961724,-2.4347343065320897,23.1542090080574
-0.07853981633974483,-2.4347343065320897,24.457341665266945
-0.039269908169872414,-2.4347343065320897,24.712193009507462
0.0,-2.4347343065320897,24.767642798023513
0.039269908169872414,-2.4347343065320897,25.228638441339267
0.07853981633974483,-2.4347343065320897,24.55736161934801
0.11780972450961724,-2.4347343065320897,26.058957218401428
0.15707963267948966,-2.4347343065320897,24.413438239530542
0.19634954084936207,-2.4347343065320897,25.11645208685965
0.23561944901923448,-2.4347343065320897,23.450497116263676
0.2748893571891069,-2.4347343065320897,24.667910539382326
0.3141592653589793,-2.4347343065320897,25.41424411926657
0.3534291735288517,-2.4347343065320897,26.006317854808408
0.39269908169872414,-2.4347343065320897,25.378029415990454
0.4319689898685966,-2.4347343065320897,25.535092303344243
0.47123889803846897,-2.4347343065320897,22.907878055818635
0.5105088062083414,-2.4347343065320897,25.30234308574551
-0.5497787143782138,-2.395464398362217,20.047089198483917
-0.5105088062083414,-2.395464398362217,21.170408698772818
-0.47123889803846897,-2.395464398362217,21.071310228963988
-0.4319689898685966,-2.395464398362217,24.19935707830712
-0.39269908169872414,-2.395464398362217,24.08992236634372
-0.3534291735288517,-2.395464398362217,24.267990138797764
-0.3141592653589793,-2.395464398362217,24.589292726515605
-0.2748893571891069,-2.395464398362217,24.329945697027902
-0.23561944901923448,-2.395464398362217,24.328865638358252
-0.19634954084936207,-2.395464398362217,25.55211196339937
-0.15707963267948966,-2.395464398362217,24.61990513396709
-0.11780972450961724,-2.395464398362217,24.385755656145797
-0.07853981633974483,-2.395464398362217,25.07002497089574
-0.039269908169872414,-2.395464398362217,25.80852506281941
0.0,-2.395464398362217,25.591469015678335
0.039269908169872414,-2.395464398362217,25.885384152179068
0.07853981633974483,-2.395464398362217,24.71517063382773
0.11780972450961724,-2.395464398362217,25.9385090000168
0.15707963267948966,-2.395464398362217,25.955170362065584
0.19634954084936207,-2.395464398362217,24.992638740247497
0.23561944901923448,-2.395464398362217,25.68307243033513
0.2748893571891069,-2.395464398362217,25.027327152169192
0.3141592653589793,-2.395464398362217,25.699359394023844
0.3534291735288517,-2.395464398362217,26.554247270271926
0.39269908169872414,-2.395464398362217,23.414671688610014
0.4319689898685966,-2.395464398362217,26.26643841331649
0.47123889803846897,-2.395464398362217,25.530055290577312
0.5105088062083414,-2.395464398362217,25.043299033332868
-0.5497787143782138,-2.356194490192345,23.031435636613985
-0.5105088062083414,-2.356194490192345,23.126952220614374
-0.47123889803846897,-2.356194490192345,24.495368188696382
-0.4319689898685966,-2.356194490192345,23.945972858145577
-0.39269908169872414,-2.356194490192345,26.527789357106712
-0.3534291735288517,-2.356194490192345,24.42365272370311
-0.3141592653589793,-2.356194490192345,24.73931964390007
-0.2748893571891069,-2.356194490192345,26.218358749803706
-0.23561944901923448,-2.356194490192345,25.867012277464067
-0.19634954084936207,-2.356194490192345,26.541456192507997
-0.15707963267948966,-2.356194490192345,26.3095713783463
-0.11780972450961724,-2.356194490192345,25.168002844700396
-0.07853981633974483,-2.356194490192345,25.381334061313424
-0.039269908169872414,-2.356194490192345,25.59045172386404
0.0,-2.356194490192345,24.761994626380616
0.039269908169872414,-2.356194490192345,27.8460142504652
0.07853981633974483,-2.356194490192345,25.365627287911416
0.11780972450961724,-2.356194490192345,25.084130724737218
0.15707963267948966,-2.356194490192345,25.055080789921202
0.19634954084936207,-2.356194490192345,24.03182883955377
0.23561944901923448,-2.356194490192345,23.653244167997418
0.2748893571891069,-2.356194490192345,24.916189453662206
0.3141592653589793,-2.356194490192345,24.592537371143365
0.3534291735288517,-2.356194490192345,24.41956053537056
0.39269908169872414,-2.356194490192345,26.10273555525673
0.4319689898685966,-2.356194490192345,25.442591212951303
0.47123889803846897,-2.356194490192345,26.293341572284973
0.5105088062083414,-2.356194490192345,25.850143327855942
-0.5497787143782138,-2.316924582022472,21.169148991363507
-0.5105088062083414,-2.316924582022472,22.064560415142953
-0.47123889803846897,-2.316924582022472,22.689363610832377
-0.4319689898685966,-2.316924582022472,24.219837965741327
-0.39269908169872414,-2.316924582022472,24.71619975407852
-0.3534291735288517,-2.316924582022472,25.861795721019767
-0.3141592653589793,-2.316924582022472,24.270532401669055
-0.2748893571891069,-2.316924582022472,27.152592871049674
-0.23561944901923448,-2.316924582022472,26.347242838818634
-0.19634954084936207,-2.316924582022472,24.670415466778678
-0.15707963267948966,-2.316924582022472,25.862736168106785
-0.11780972450961724,-2.316924582022472,24.385640538778137
-0.07853981633974483,-2.316924582022472,22.97557806052828
-0.039269908169872414,-2.316924582022472,26.655197063834038
0.0,-2.316924582022472,23.16771253183131
0.039269908169872414,-2.316924582022472,24.858323179204078
0.07853981633974483,-2.316924582022472,23.035504497683306
0.11780972450961724,-2.316924582022472,23.28093248036561
0.15707963267948966,-2.316924582022472,21.12937017310889
0.19634954084936207,-2.316924582022472,25.272029852401843
0.23561944901923448,-2.316924582022472,24.329006273987446
0.2748893571891069,-2.316924582022472,25.394026682082643
0.3141592653589793,-2.316924582022472,22.56230520195727
0.3534291735288517,-2.316924582022472,25.174341312479083
0.39269908169872414,-2.316924582022472,23.304584434076087
0.4319689898685966,-2.316924582022472,22.003456129891795
0.47123889803846897,-2.316924582022472,22.54047047712759
0.5105088062083414,-2.316924582022472,21.69381066872767
-0.5497787143782138,-2.2776546738526,19.323363169156185
-0.5105088062083414,-2.2776546738526,21.443685164098106
-0.47123889803846897,-2.2776546738526,21.87415782384188
-0.4319689898685966,-2.2776546738526,20.970485300948926
-0.39269908169872414,-2.2776546738526,24.339933518078958
-0.3534291735288517,-2.2776546738526,25.37366930274631
-0.3141592653589793,-2.2776546738526,23.098849833294064
-0.2748893571891069,-2.2776546738526,25.606106455207552
-0.23561944901923448,-2.2776546738526,25.171802284492852
-0.19634954084936207,-2.2776546738526,25.163415771295472
-0.15707963267948966,-2.2776546738526,22.968576924357567
-0.11780972450961724,-2.2776546738526,24.232747556395253
-0.07853981633974483,-2.2776546738526,20.320681580578167
-0.039269908169872414,-2.2776546738526,22.658883548636513
0.0,-2.2776546738526,20.67402246001823
0.039269908169872414,-2.2776546738526,21.899792533321612
0.07853981633974483,-2.2776546738526,20.577167227947612
0.11780972450961724,-2.2776546738526,21.69404941336838
0.15707963267948966,-2.2776546738526,20.650328797501118
0.19634954084936207,-2.2776546738526,23.74329232070513
0.23561944901923448,-2.2776546738526,21.359416053262766
0.2748893571891069,-2.2776546738526,21.5786473307138
0.3141592653589793,-2.2776546738526,22.016551661900618
0.3534291735288517,-2.2776546738526,20.949171158767122
0.39269908169872414,-2.2776546738526,19.955045924098393
0.4319689898685966,-2.2776546738526,21.825155929453963
0.47123889803846897,-2.2776546738526,18.82820085077132
0.5105088062083414,-2.2776546738526,19.410295596425698
-0.5497787143782138,-2.238384765682728,17.083612537146898
-0.5105088062083414,-2.238384765682728,19.486249645452364
-0.47123889803846897,-2.238384765682728,17.19664925719123
-0.4319689898685966,-2.238384765682728,22.238093753285632
-0.39269908169872414,-2.238384765682728,23.008971545821243
-0.3534291735288517,-2.238384765682728,21.353705923365894
-0.3141592653589793,-2.238384765682728,21.419087390537502
-0.2748893571891069,-2.238384765682728,24.80559752774235
-0.23561944901923448,-2.238384765682728,24.325953999109952
-0.19634954084936207,-2.238384765682728,23.301794267096746
-0.15707963267948966,-2.238384765682728,21.04373650816333
-0.11780972450961724,-2.238384765682728,21.233911435054075
-0.07853981633974483,-2.238384765682728,19.98914189339376
-0.039269908169872414,-2.238384765682728,20.23786004818567
0.0,-2.238384765682728,18.63890622011548
0.039269908169872414,-2.238384765682728,19.18666694931529
0.07853981633974483,-2.238384765682728,16.248727509812348
0.11780972450961724,-2.238384765682728,16.47692139756195
0.15707963267948966,-2.238384765682728,18.062398968844004
0.19634954084936207,-2.238384765682728,18.345382309241018
0.23561944901923448,-2.238384765682728,16.671427069116227
0.2748893571891069,-2.238384765682728,19.945869416463918
0.3141592653589793,-2.238384765682728,17.74487368499529
0.3534291735288517,-2.238384765682728,17.4674325386885
0.39269908169872414,-2.238384765682728,18.17982148059159
0.4319689898685966,-2.238384765682728,20.780180124848854
0.47123889803846897,-2.238384765682728,18.138178507462698
0.5105088062083414,-2.238384765682728,18.638264668752146
-0.5497787143782138,-2.199114857512855,19.388907982307888
-0.5105088062083414,-2.199114857512855,18.725118832089695
-0.47123889803846897,-2.199114857512855,21.413416279657856
-0.4319689898685966,-2.199114857512855,22.15341090296819
-0.39269908169872414,-2.199114857512855,22.363078219356876
-0.3534291735288517,-2.199114857512855,20.03331748402672
-0.3141592653589793,-2.199114857512855,23.868332803646396
-0.2748893571891069,-2.199114857512855,25.12043801510475
-0.23561944901923448,-2.199114857512855,24.56199469416998
-0.19634954084936207,-2.199114857512855,22.957741615937937
-0.15707963267948966,-2.199114857512855,23.619019516516843
-0.11780972450961724,-2.199114857512855,22.838911262448583
-0.07853981633974483,-2.199114857512855,22.851936659275644
-0.039269908169872414,-2.199114857512855,22.42447215387074
0.0,-2.199114857512855,21.78882462652278
0.039269908169872414,-2.199114857512855,21.624192783284602
0.07853981633974483,-2.199114857512855,22.141011827749622
0.11780972450961724,-2.199114857512855,22.03090575598363
0.15707963267948966,-2.199114857512855,20.149001937417218
0.19634954084936207,-2.199114857512855,21.604783601836964
0.23561944901923448,-2.199114857512855,20.79042449333104
0.2748893571891069,-2.199114857512855,22.07081382384708
0.3141592653589793,-2.199114857512855,21.138210447305298
0.3534291735288517,-2.199114857512855,20.12657549843466
0.39269908169872414,-2.199114857512855,22.088681767643166
0.4319689898685966,-2.199114857512855,21.656733005280696
0.47123889803846897,-2.199114857512855,23.0354514429231
0.5105088062083414,-2.199114857512855,19.274035278074777
-0.5497787143782138,-2.159844949342983,23.234721443477266
-0.5105088062083414,-2.159844949342983,21.135320048884186
-0.47123889803846897,-2.159844949342983,24.200724688387552
-0.4319689898685966,-2.159844949342983,23.004634809760542
-0.39269908169872414,-2.159844949342983,22.662982255262992
-0.3534291735288517,-2.159844949342983,25.020178665270755
-0.3141592653589793,-2.159844949342983,25.070126153586404
-0.2748893571891069,-2.159844949342983,24.496480381474893
-0.23561944901923448,-2.159844949342983,24.73186884757996
-0.19634954084936207,-2.159844949342983,25.56135193042165
-0.15707963267948966,-2.159844949342983,25.60518693082849
-0.11780972450961724,-2.159844949342983,24.457779577862027
-0.07853981633974483,-2.159844949342983,26.148454978848907
-0.039269908169872414,-2.159844949342983,25.308182850399543
0.0,-2.159844949342983,26.846476660544507
0.039269908169872414,-2.159844949342983,24.207674208303658
0.07853981633974483,-2.159844949342983,25.871433387940204
0.11780972450961724,-2.159844949342983,25.23912126740814
0.15707963267948966,-2.159844949342983,24.573406182641023
0.19634954084936207,-2.159844949342983,25.287301714878225
0.23561944901923448,-2.159844949342983,23.128217486234636
0.2748893571891069,-2.159844949342983,24.028737474401545
0.3141592653589793,-2.159844949342983,23.279369580851043
0.3534291735288517,-2.159844949342983,22.07186207414166
0.39269908169872414,-2.159844949342983,23.64792351595852
0.4319689898685966,-2.159844949342983,20.349925351720554
0.47123889803846897,-2.159844949342983,23.040363222387487
0.5105088062083414,-2.159844949342983,22.42169684576416
-0.5497787143782138,-2.1205750411731104,22.080767032073815
-0.5105088062083414,-2.1205750411731104,23.29321066748814
-0.47123889803846897,-2.1205750411731104,23.47605703768676
-0.4319689898685966,-2.1205750411731104,23.48443148390968
-0.39269908169872414,-2.1205750411731104,25.875852237144027
-0.3534291735288517,-2.1205750411731104,26.14631510490063
-0.3141592653589793,-2.1205750411731104,25.19626768019679
-0.2748893571891069,-2.1205750411731104,24.834028837032168
-0.23561944901923448,-2.1205750411731104,27.44791445873821
-0.19634954084936207,-2.1205750411731104,28.15061825286397
-0.15707963267948966,-2.1205750411731104,27.10686748832212
-0.11780972450961724,-2.1205750411731104,26.061970792405504
-0.07853981633974483,-2.1205750411731104,27.723250927970213
-0.039269908169872414,-2.1205750411731104,27.783847445088398
0.0,-2.1205750411731104,26.01204217294201
0.039269908169872414,-2.1205750411731104,26.369489106902787
0.07853981633974483,-2.1205750411731104,26.02525284433651
0.11780972450961724,-2.1205750411731104,24.907934097875664
0.15707963267948966,-2.1205750411731104,24.184644485877975
0.19634954084936207,-2.1205750411731104,26.78015941117442
0.23561944901923448,-2.1205750411731104,23.843570281979684
0.2748893571891069,-2.1205750411731104,22.790445377494713
0.3141592653589793,-2.1205750411731104,25.517649723667013
0.3534291735288517,-2.1205750411731104,24.6118879889845
0.39269908169872414,-2.1205750411731104,25.099626563219225
0.4319689898685966,-2.1205750411731104,22.886158151946177
0.47123889803846897,-2.1205750411731104,23.447384279147236
0.5105088062083414,-2.1205750411731104,25.402092372876425
-0.5497787143782138,-2.081305133003238,23.85936768290362
-0.5105088062083414,-2.081305133003238,24.60880045478502
-0.47123889803846897,-2.081305133003238,24.748499207378316
-0.4319689898685966,-2.081305133003238,27.280869280029453
-0.39269908169872414,-2.081305133003238,27.109585840379196
-0.3534291735288517,-2.081305133003238,29.497059159386346
-0.3141592653589793,-2.081305133003238,27.92046490698574
-0.2748893571891069,-2.081305133003238,27.839508090399484
-0.23561944901923448,-2.081305133003238,27.590808694307903
-0.19634954084936207,-2.081305133003238,28.492421511313953
-0.15707963267948966,-2.081305133003238,26.46107198642282
-0.11780972450961724,-2.081305133003238,27.371254503105714
-0.07853981633974483,-2.081305133003238,26.744021398601966
-0.039269908169872414,-2.081305133003238,26.60777576221824
0.0,-2.081305133003238,25.362672505369797
0.039269908169872414,-2.081305133003238,26.327177725418846
0.07853981633974483,-2.081305133003238,26.298497860033937
0.11780972450961724,-2.081305133003238,26.216980583588622
0.15707963267948966,-2.081305133003238,24.09814134420281
0.19634954084936207,-2.081305133003238,24.77781155711116
0.23561944901923448,-2.081305133003238,25.208825101822683
0.2748893571891069,-2.081305133003238,23.53642292135474
0.3141592653589793,-2.081305133003238,24.141241444516474
0.3534291735288517,-2.081305133003238,24.493221917165577
0.39269908169872414,-2.081305133003238,24.170053371606823
0.4319689898685966,-2.081305133003238,24.428827766816166
0.47123889803846897,-2.081305133003238,21.738902341802227
0.5105088062083414,-2.081305133003238,23.562481208255594
-0.5497787143782138,-2.0420352248333655,26.941799310630433
-0.5105088062083414,-2.0420352248333655,26.40706593528735
-0.47123889803846897,-2.0420352248333655,28.111665214924557
-0.4319689898685966,-2.0420352248333655,25.82669156899156
-0.39269908169872414,-2.0420352248333655,27.12751820179156
-0.3534291735288517,-2.0420352248333655,27.727008780805107
-0.3141592653589793,-2.0420352248333655,26.653879434687855
-0.2748893571891069,-2.0420352248333655,26.276756457290965
-0.23561944901923448,-2.0420352248333655,27.805037787791623
-0.19634954084936207,-2.0420352248333655,27.299042059968677
-0.15707963267948966,-2.0420352248333655,26.792354969932678
-0.11780972450961724,-2.0420352248333655,27.577792101087304
-0.07853981633974483,-2.0420352248333655,25.124968853212398
-0.039269908169872414,-2.0420352248333655,26.495971723550962
0.0,-2.0420352248333655,26.21411408184851
0.039269908169872414,-2.0420352248333655,24.87033732267505
0.07853981633974483,-2.0420352248333655,24.074273648425944
0.11780972450961724,-2.0420352248333655,25.414624310030486
0.15707963267948966,-2.0420352248333655,23.127517307025414
0.19634954084936207,-2.0420352248333655,21.787831553015984
0.23561944901923448,-2.0420352248333655,23.133862966057553
