tilt_rad,pan_rad,snr_norm
0.07853981633974483,-1.5707963267948966,24.858657969830812
0.11780972450961724,-1.5707963267948966,27.13618875184081
0.15707963267948966,-1.5707963267948966,26.929819615715587
0.19634954084936207,-1.5707963267948966,26.060672784894738
0.23561944901923448,-1.5707963267948966,26.35533364086885
0.2748893571891069,-1.5707963267948966,26.97143898778042
0.3141592653589793,-1.5707963267948966,26.834808129015734
0.3534291735288517,-1.5707963267948966,27.66113197815087
0.39269908169872414,-1.5707963267948966,25.75167729763379
0.4319689898685966,-1.5707963267948966,26.599567526565682
0.47123889803846897,-1.5707963267948966,26.020577739069875
0.5105088062083414,-1.5707963267948966,26.96016229867314
-0.5497787143782138,-1.5315264186250241,25.630883329141962
-0.5105088062083414,-1.5315264186250241,26.192851491752428
-0.47123889803846897,-1.5315264186250241,25.10640210985314
-0.4319689898685966,-1.5315264186250241,24.161716996443158
-0.39269908169872414,-1.5315264186250241,25.71939370143328
-0.3534291735288517,-1.5315264186250241,25.854819912741483
-0.3141592653589793,-1.5315264186250241,24.996681502918847
-0.2748893571891069,-1.5315264186250241,26.190287181519288
-0.23561944901923448,-1.5315264186250241,23.17897513005905
-0.19634954084936207,-1.5315264186250241,25.94454706765136
-0.15707963267948966,-1.5315264186250241,27.881596582307246
-0.11780972450961724,-1.5315264186250241,25.77779402797109
-0.07853981633974483,-1.5315264186250241,26.586798394770334
-0.039269908169872414,-1.5315264186250241,27.344948697077463
0.0,-1.5315264186250241,26.43138214100034
0.039269908169872414,-1.5315264186250241,27.060711011748666
0.07853981633974483,-1.5315264186250241,26.176053077007868
0.11780972450961724,-1.5315264186250241,28.192405373604316
0.15707963267948966,-1.5315264186250241,27.63056006400105
0.19634954084936207,-1.5315264186250241,25.466426447307704
0.23561944901923448,-1.5315264186250241,26.94766992905238
0.2748893571891069,-1.5315264186250241,26.587893334691053
0.3141592653589793,-1.5315264186250241,27.019489092768378
0.3534291735288517,-1.5315264186250241,26.377931228072285
0.39269908169872414,-1.5315264186250241,27.497573751958488
0.4319689898685966,-1.5315264186250241,25.855947828854863
0.47123889803846897,-1.5315264186250241,26.767478347979885
0.5105088062083414,-1.5315264186250241,25.896781971295926
-0.5497787143782138,-1.4922565104551517,24.72992390468685
-0.5105088062083414,-1.4922565104551517,25.68603673225262
-0.47123889803846897,-1.4922565104551517,26.565508196780996
-0.4319689898685966,-1.4922565104551517,26.76182917763688
-0.39269908169872414,-1.4922565104551517,27.09190677102586
-0.3534291735288517,-1.4922565104551517,26.38357380425011
-0.3141592653589793,-1.4922565104551517,26.908731083351594
-0.2748893571891069,-1.4922565104551517,26.472744201307993
-0.23561944901923448,-1.4922565104551517,26.663317180938343
-0.19634954084936207,-1.4922565104551517,27.628256052309606
-0.15707963267948966,-1.4922565104551517,25.760953024271004
-0.11780972450961724,-1.4922565104551517,25.343820274433337
-0.07853981633974483,-1.4922565104551517,28.48332683795875
-0.039269908169872414,-1.4922565104551517,28.048631766671477
0.0,-1.4922565104551517,28.143148081127624
0.039269908169872414,-1.4922565104551517,27.262446326502765
0.07853981633974483,-1.4922565104551517,26.210408349929203
0.11780972450961724,-1.4922565104551517,26.773142046397755
0.15707963267948966,-1.4922565104551517,28.85584797934042
0.19634954084936207,-1.4922565104551517,27.82185920583373
0.23561944901923448,-1.4922565104551517,28.26550467102704
0.2748893571891069,-1.4922565104551517,27.720821711055745
0.3141592653589793,-1.4922565104551517,27.753478093872488
0.3534291735288517,-1.4922565104551517,26.120397202295106
0.39269908169872414,-1.4922565104551517,26.877689275445707
0.4319689898685966,-1.4922565104551517,26.89399433978766
0.47123889803846897,-1.4922565104551517,27.612007007658832
0.5105088062083414,-1.4922565104551517,27.138258330425938
-0.5497787143782138,-1.4529866022852793,26.60117871043943
-0.5105088062083414,-1.4529866022852793,28.961646625086733
-0.47123889803846897,-1.4529866022852793,27.618641536795433
-0.4319689898685966,-1.4529866022852793,27.121042448772457
-0.39269908169872414,-1.4529866022852793,25.039813992927414
-0.3534291735288517,-1.4529866022852793,26.763199643170516
-0.3141592653589793,-1.4529866022852793,28.292908322993323
-0.2748893571891069,-1.4529866022852793,27.652639890209375
-0.23561944901923448,-1.4529866022852793,29.062910648539006
-0.19634954084936207,-1.4529866022852793,27.77502363744357
-0.15707963267948966,-1.4529866022852793,28.883254241199854
-0.11780972450961724,-1.4529866022852793,27.539716118145222
-0.07853981633974483,-1.4529866022852793,27.6348805992993
-0.039269908169872414,-1.4529866022852793,29.58031569096392
0.0,-1.4529866022852793,31.514014620406233
0.039269908169872414,-1.4529866022852793,26.77394384767214
0.07853981633974483,-1.4529866022852793,26.69314143002467
0.11780972450961724,-1.4529866022852793,28.883823428218562
0.15707963267948966,-1.4529866022852793,27.195099990203225
0.19634954084936207,-1.4529866022852793,28.696483439383552
0.23561944901923448,-1.4529866022852793,28.511042712736177
0.2748893571891069,-1.4529866022852793,27.80834885889135
0.3141592653589793,-1.4529866022852793,29.4800443976303
0.3534291735288517,-1.4529866022852793,28.77072908705012
0.39269908169872414,-1.4529866022852793,28.589971263893602
0.4319689898685966,-1.4529866022852793,27.858235743964265
0.47123889803846897,-1.4529866022852793,27.954811140804654
0.5105088062083414,-1.4529866022852793,27.391528202227065
-0.5497787143782138,-1.413716694115407,28.929728056895268
-0.5105088062083414,-1.413716694115407,28.957988506250768
-0.47123889803846897,-1.413716694115407,28.632403053696375
-0.4319689898685966,-1.413716694115407,28.455322611362032
-0.39269908169872414,-1.413716694115407,27.543075315162294
-0.3534291735288517,-1.413716694115407,29.051246647727215
-0.3141592653589793,-1.413716694115407,27.52349634943277
-0.2748893571891069,-1.413716694115407,28.458002539425095
-0.23561944901923448,-1.413716694115407,28.884497157291463
-0.19634954084936207,-1.413716694115407,29.95715437691859
-0.15707963267948966,-1.413716694115407,29.175882809867545
-0.11780972450961724,-1.413716694115407,28.769707490762823
-0.07853981633974483,-1.413716694115407,28.240332499040818
-0.039269908169872414,-1.413716694115407,28.911479434604967
0.0,-1.413716694115407,30.82098213304963
0.039269908169872414,-1.413716694115407,27.95087250759558
0.07853981633974483,-1.413716694115407,28.897885929312555
0.11780972450961724,-1.413716694115407,29.62751859624842
0.15707963267948966,-1.413716694115407,29.3264015266686
0.19634954084936207,-1.413716694115407,26.43189307804997
0.23561944901923448,-1.413716694115407,30.293986272744988
0.2748893571891069,-1.413716694115407,29.804966198123843
0.3141592653589793,-1.413716694115407,29.54392850255503
0.3534291735288517,-1.413716694115407,29.62943511109309
0.39269908169872414,-1.413716694115407,31.0725673936113
0.4319689898685966,-1.413716694115407,29.662529143286964
0.47123889803846897,-1.413716694115407,29.86870700537015
0.5105088062083414,-1.413716694115407,27.076284389448208
-0.5497787143782138,-1.3744467859455345,28.111593044769222
-0.5105088062083414,-1.3744467859455345,26.59480209123161
-0.47123889803846897,-1.3744467859455345,30.249005362379048
-0.4319689898685966,-1.3744467859455345,28.070781223202218
-0.39269908169872414,-1.3744467859455345,29.876650389779144
-0.3534291735288517,-1.3744467859455345,29.45495626083702
-0.3141592653589793,-1.3744467859455345,30.010069611522788
-0.2748893571891069,-1.3744467859455345,27.727291752308506
-0.23561944901923448,-1.3744467859455345,29.784634736476143
-0.19634954084936207,-1.3744467859455345,29.598482524851686
-0.15707963267948966,-1.3744467859455345,29.401599158894403
-0.11780972450961724,-1.3744467859455345,30.117481411129212
-0.07853981633974483,-1.3744467859455345,29.634298139617396
-0.039269908169872414,-1.3744467859455345,31.199476224853022
0.0,-1.3744467859455345,29.97885562817624
0.039269908169872414,-1.3744467859455345,27.919398843612488
0.07853981633974483,-1.3744467859455345,28.95372782131734
0.11780972450961724,-1.3744467859455345,28.19050769296493
0.15707963267948966,-1.3744467859455345,28.553988200236944
0.19634954084936207,-1.3744467859455345,31.0816832663531
0.23561944901923448,-1.3744467859455345,29.776735866268
0.2748893571891069,-1.3744467859455345,28.094319221652313
0.3141592653589793,-1.3744467859455345,28.96612228164529
0.3534291735288517,-1.3744467859455345,27.774641217831043
0.39269908169872414,-1.3744467859455345,28.422147240088616
0.4319689898685966,-1.3744467859455345,28.989698356391706
0.47123889803846897,-1.3744467859455345,26.747533249900865
0.5105088062083414,-1.3744467859455345,28.005753736562454
-0.5497787143782138,-1.335176877775662,27.46787662472834
-0.5105088062083414,-1.335176877775662,28.05263685736192
-0.47123889803846897,-1.335176877775662,29.358609180520354
-0.4319689898685966,-1.335176877775662,29.202905808573842
-0.39269908169872414,-1.335176877775662,27.638004766343318
-0.3534291735288517,-1.335176877775662,31.145065632154477
-0.3141592653589793,-1.335176877775662,28.42504805780679
-0.2748893571891069,-1.335176877775662,27.445524887440364
-0.23561944901923448,-1.335176877775662,31.52902895272619
-0.19634954084936207,-1.335176877775662,28.138388049771045
-0.15707963267948966,-1.335176877775662,30.311285534256495
-0.11780972450961724,-1.335176877775662,30.084245408586167
-0.07853981633974483,-1.335176877775662,28.315914826291532
-0.039269908169872414,-1.335176877775662,30.45321937844946
0.0,-1.335176877775662,29.94842973110856
0.039269908169872414,-1.335176877775662,28.983676937553184
0.07853981633974483,-1.335176877775662,29.957177516539712
0.11780972450961724,-1.335176877775662,28.158988156838426
0.15707963267948966,-1.335176877775662,30.75875927109013
0.19634954084936207,-1.335176877775662,29.95137415280532
0.23561944901923448,-1.335176877775662,30.642955153379244
0.2748893571891069,-1.335176877775662,27.81373171508638
0.3141592653589793,-1.335176877775662,30.165737869885668
0.3534291735288517,-1.335176877775662,28.802166158073458
0.39269908169872414,-1.335176877775662,28.530378347949917
0.4319689898685966,-1.335176877775662,30.387502432916513
0.47123889803846897,-1.335176877775662,28.948238837190644
0.5105088062083414,-1.335176877775662,27.391817936609517
-0.5497787143782138,-1.2959069696057897,29.02959439256201
-0.5105088062083414,-1.2959069696057897,27.81357405397525
-0.47123889803846897,-1.2959069696057897,30.428899646617054
-0.4319689898685966,-1.2959069696057897,29.792053506275767
-0.39269908169872414,-1.2959069696057897,29.461355693732408
-0.3534291735288517,-1.2959069696057897,27.986054837192757
-0.3141592653589793,-1.2959069696057897,29.691952919721498
-0.2748893571891069,-1.2959069696057897,29.424954760567772
-0.23561944901923448,-1.2959069696057897,29.05259400892523
-0.19634954084936207,-1.2959069696057897,30.660883147307338
-0.15707963267948966,-1.2959069696057897,29.59344295086463
-0.11780972450961724,-1.2959069696057897,30.263592811980942
-0.07853981633974483,-1.2959069696057897,29.487671763515543
-0.039269908169872414,-1.2959069696057897,31.20718839868972
0.0,-1.2959069696057897,30.1707817943718
0.039269908169872414,-1.2959069696057897,30.9839074696147
0.07853981633974483,-1.2959069696057897,31.557237782234537
0.11780972450961724,-1.2959069696057897,31.002398963748224
0.15707963267948966,-1.2959069696057897,30.56111987638166
0.19634954084936207,-1.2959069696057897,31.156425897225102
0.23561944901923448,-1.2959069696057897,29.10548196949192
0.2748893571891069,-1.2959069696057897,30.511304954389704
0.3141592653589793,-1.2959069696057897,29.47020131328699
0.3534291735288517,-1.2959069696057897,29.205016895983043
0.39269908169872414,-1.2959069696057897,29.47632840289127
0.4319689898685966,-1.2959069696057897,28.939974804832662
0.47123889803846897,-1.2959069696057897,28.069575168285343
0.5105088062083414,-1.2959069696057897,28.9297783594073
-0.5497787143782138,-1.2566370614359172,29.042116098232473
-0.5105088062083414,-1.2566370614359172,29.890957607746177
-0.47123889803846897,-1.2566370614359172,31.16211063981641
-0.4319689898685966,-1.2566370614359172,30.24501019565611
-0.39269908169872414,-1.2566370614359172,31.642905112620515
-0.3534291735288517,-1.2566370614359172,30.898171523449367
-0.3141592653589793,-1.2566370614359172,30.203024474815823
-0.2748893571891069,-1.2566370614359172,30.750941588074365
-0.23561944901923448,-1.2566370614359172,29.915342217117107
-0.19634954084936207,-1.2566370614359172,30.641210522268157
-0.15707963267948966,-1.2566370614359172,30.22193112960907
-0.11780972450961724,-1.2566370614359172,30.54811124117474
-0.07853981633974483,-1.2566370614359172,31.364856008312806
-0.039269908169872414,-1.2566370614359172,30.68924734734999
0.0,-1.2566370614359172,31.911383879277228
0.039269908169872414,-1.2566370614359172,31.66518699181078
0.07853981633974483,-1.2566370614359172,30.405348910294954
0.11780972450961724,-1.2566370614359172,32.09542127710173
0.15707963267948966,-1.2566370614359172,31.321826233269217
0.19634954084936207,-1.2566370614359172,31.166843153479476
0.23561944901923448,-1.2566370614359172,30.151858330011073
0.2748893571891069,-1.2566370614359172,29.384486137205002
0.3141592653589793,-1.2566370614359172,28.70331178093881
0.3534291735288517,-1.2566370614359172,29.956652014067345
0.39269908169872414,-1.2566370614359172,30.290652736519093
0.4319689898685966,-1.2566370614359172,29.288064680032356
0.47123889803846897,-1.2566370614359172,29.38623992478691
0.5105088062083414,-1.2566370614359172,29.23674193235242
-0.5497787143782138,-1.2173671532660448,30.285384693969686
-0.5105088062083414,-1.2173671532660448,31.93807380864976
-0.47123889803846897,-1.2173671532660448,28.111653470941498
-0.4319689898685966,-1.2173671532660448,31.148971291409282
-0.39269908169872414,-1.2173671532660448,31.036832242425206
-0.3534291735288517,-1.2173671532660448,30.844140291134654
-0.3141592653589793,-1.2173671532660448,31.203797745639683
-0.2748893571891069,-1.2173671532660448,31.170221692786267
-0.23561944901923448,-1.2173671532660448,30.556214600292464
-0.19634954084936207,-1.2173671532660448,32.169239630459096
-0.15707963267948966,-1.2173671532660448,33.600541239640336
-0.11780972450961724,-1.2173671532660448,30.506950274805384
-0.07853981633974483,-1.2173671532660448,30.67433637746723
-0.039269908169872414,-1.2173671532660448,30.91881231664309
0.0,-1.2173671532660448,32.953255031813626
0.039269908169872414,-1.2173671532660448,31.97172605134887
0.07853981633974483,-1.2173671532660448,33.03221727352629
0.11780972450961724,-1.2173671532660448,31.165455318380253
0.15707963267948966,-1.2173671532660448,30.766639751863
0.19634954084936207,-1.2173671532660448,29.877237944633027
0.23561944901923448,-1.2173671532660448,29.366822458589144
0.2748893571891069,-1.2173671532660448,31.21965184898612
0.3141592653589793,-1.2173671532660448,30.880483798442565
0.3534291735288517,-1.2173671532660448,28.42812978166998
0.39269908169872414,-1.2173671532660448,27.29721670713562
0.4319689898685966,-1.2173671532660448,30.088650949611253
0.47123889803846897,-1.2173671532660448,26.12813892414834
0.5105088062083414,-1.2173671532660448,29.901719633536747
-0.5497787143782138,-1.1780972450961724,30.574971537159048
-0.5105088062083414,-1.1780972450961724,29.964907161638756
-0.47123889803846897,-1.1780972450961724,29.57253142737266
-0.4319689898685966,-1.1780972450961724,30.630307215322784
-0.39269908169872414,-1.1780972450961724,29.0798700307034
-0.3534291735288517,-1.1780972450961724,30.437216847223322
-0.3141592653589793,-1.1780972450961724,32.04103040661223
-0.2748893571891069,-1.1780972450961724,29.113663121244397
-0.23561944901923448,-1.1780972450961724,32.57452580531353
-0.19634954084936207,-1.1780972450961724,31.81772372472484
-0.15707963267948966,-1.1780972450961724,33.20878064306263
-0.11780972450961724,-1.1780972450961724,31.637245969540913
-0.07853981633974483,-1.1780972450961724,32.809492894499186
-0.039269908169872414,-1.1780972450961724,31.354288775972734
0.0,-1.1780972450961724,31.041588469042512
0.039269908169872414,-1.1780972450961724,30.086375472510788
0.07853981633974483,-1.1780972450961724,29.847263650511465
0.11780972450961724,-1.1780972450961724,31.748798788009378
0.15707963267948966,-1.1780972450961724,30.24232059702612
0.19634954084936207,-1.1780972450961724,32.39522186923538
0.23561944901923448,-1.1780972450961724,31.92253829408406
0.2748893571891069,-1.1780972450961724,29.796951833505453
0.3141592653589793,-1.1780972450961724,28.984109687251756
0.3534291735288517,-1.1780972450961724,28.127911902640584
0.39269908169872414,-1.1780972450961724,31.14811012877638
0.4319689898685966,-1.1780972450961724,30.374020938884957
0.47123889803846897,-1.1780972450961724,26.887040384503386
0.5105088062083414,-1.1780972450961724,28.089477182838785
-0.5497787143782138,-1.1388273369263,30.674939053172757
-0.5105088062083414,-1.1388273369263,32.11656503068517
-0.47123889803846897,-1.1388273369263,29.9656333027141
-0.4319689898685966,-1.1388273369263,33.34968743679245
-0.39269908169872414,-1.1388273369263,32.641499669359646
-0.3534291735288517,-1.1388273369263,30.243336572718125
-0.3141592653589793,-1.1388273369263,30.660862552956555
-0.2748893571891069,-1.1388273369263,32.52077865572757
-0.23561944901923448,-1.1388273369263,34.0211842939728
-0.19634954084936207,-1.1388273369263,29.58036535101622
-0.15707963267948966,-1.1388273369263,31.333169485856452
-0.11780972450961724,-1.1388273369263,31.011502646615295
-0.07853981633974483,-1.1388273369263,31.349805711271546
-0.039269908169872414,-1.1388273369263,29.706251778919846
0.0,-1.1388273369263,31.34453557675682
0.039269908169872414,-1.1388273369263,30.04707786827017
0.07853981633974483,-1.1388273369263,30.438310316403175
0.11780972450961724,-1.1388273369263,30.478311882906887
0.15707963267948966,-1.1388273369263,29.987382217911275
0.19634954084936207,-1.1388273369263,30.41406150876038
0.23561944901923448,-1.1388273369263,29.20822079032566
0.2748893571891069,-1.1388273369263,28.69060275548266
0.3141592653589793,-1.1388273369263,30.787827676184925
0.3534291735288517,-1.1388273369263,29.377716888445327
0.39269908169872414,-1.1388273369263,28.385022063956335
0.4319689898685966,-1.1388273369263,27.558493743733006
0.47123889803846897,-1.1388273369263,29.049921333809987
0.5105088062083414,-1.1388273369263,28.33860401946585
-0.5497787143782138,-1.0995574287564276,29.049973432623226
-0.5105088062083414,-1.0995574287564276,31.874185977134523
-0.47123889803846897,-1.0995574287564276,33.13283425722881
-0.4319689898685966,-1.0995574287564276,32.09466694621307
-0.39269908169872414,-1.0995574287564276,31.957907036697293
-0.3534291735288517,-1.0995574287564276,31.02507315888881
-0.3141592653589793,-1.0995574287564276,30.72931606672817
-0.2748893571891069,-1.0995574287564276,29.94761341675522
-0.23561944901923448,-1.0995574287564276,32.11765340237012
-0.19634954084936207,-1.0995574287564276,33.12698017844528
-0.15707963267948966,-1.0995574287564276,31.129766494992822
-0.11780972450961724,-1.0995574287564276,30.227640730972617
-0.07853981633974483,-1.0995574287564276,31.374035087254356
-0.039269908169872414,-1.0995574287564276,33.08572478962602
0.0,-1.0995574287564276,32.88127624187484
0.039269908169872414,-1.0995574287564276,30.860473265366277
0.07853981633974483,-1.0995574287564276,31.38662821134148
0.11780972450961724,-1.0995574287564276,31.313747218247393
0.15707963267948966,-1.0995574287564276,29.18280036408953
0.19634954084936207,-1.0995574287564276,28.84493992588439
0.23561944901923448,-1.0995574287564276,29.604361386379896
0.2748893571891069,-1.0995574287564276,28.495266832174575
0.3141592653589793,-1.0995574287564276,28.78690191171405
0.3534291735288517,-1.0995574287564276,29.20435852057097
0.39269908169872414,-1.0995574287564276,28.094085512032756
0.4319689898685966,-1.0995574287564276,28.98485016987573
0.47123889803846897,-1.0995574287564276,29.659116063581905
0.5105088062083414,-1.0995574287564276,30.177950242704632
-0.5497787143782138,-1.0602875205865552,28.387966145521936
-0.5105088062083414,-1.0602875205865552,29.76071521695675
-0.47123889803846897,-1.0602875205865552,31.710449538645612
-0.4319689898685966,-1.0602875205865552,31.110861238387503
-0.39269908169872414,-1.0602875205865552,32.64145387211033
-0.3534291735288517,-1.0602875205865552,30.00780038421546
-0.3141592653589793,-1.0602875205865552,32.04745013699375
-0.2748893571891069,-1.0602875205865552,30.557273403509743
-0.23561944901923448,-1.0602875205865552,30.687904386338715
-0.19634954084936207,-1.0602875205865552,31.730871354576504
-0.15707963267948966,-1.0602875205865552,31.47879055641653
-0.11780972450961724,-1.0602875205865552,32.34423239680047
-0.07853981633974483,-1.0602875205865552,30.171502093382816
-0.039269908169872414,-1.0602875205865552,30.17692671948691
0.0,-1.0602875205865552,30.048038007799498
0.039269908169872414,-1.0602875205865552,30.779642647465142
0.07853981633974483,-1.0602875205865552,30.994112966408952
0.11780972450961724,-1.0602875205865552,29.852367630172154
0.15707963267948966,-1.0602875205865552,31.181355258818517
0.19634954084936207,-1.0602875205865552,28.504511435017292
0.23561944901923448,-1.0602875205865552,28.941142609701977
0.2748893571891069,-1.0602875205865552,29.081998271005073
0.3141592653589793,-1.0602875205865552,28.71926020494611
0.3534291735288517,-1.0602875205865552,27.500245681118788
0.39269908169872414,-1.0602875205865552,27.036980018488126
0.4319689898685966,-1.0602875205865552,29.010814999715215
0.47123889803846897,-1.0602875205865552,30.57218527441274
0.5105088062083414,-1.0602875205865552,27.259643903320622
-0.5497787143782138,-1.0210176124166828,29.74435933361107
-0.5105088062083414,-1.0210176124166828,28.555211295958046
-0.47123889803846897,-1.0210176124166828,30.48480150162151
-0.4319689898685966,-1.0210176124166828,33.78783536696968
-0.39269908169872414,-1.0210176124166828,29.11779086245935
-0.3534291735288517,-1.0210176124166828,30.176300513026252
-0.3141592653589793,-1.0210176124166828,31.70277043146717
-0.2748893571891069,-1.0210176124166828,29.919232834534597
-0.23561944901923448,-1.0210176124166828,30.599993278038433
-0.19634954084936207,-1.0210176124166828,29.710915452411943
-0.15707963267948966,-1.0210176124166828,30.857630194669095
-0.11780972450961724,-1.0210176124166828,31.175374973853224
-0.07853981633974483,-1.0210176124166828,30.210807382796393
-0.039269908169872414,-1.0210176124166828,31.858721703940585
0.0,-1.0210176124166828,31.072659526330305
0.039269908169872414,-1.0210176124166828,30.526499694279934
0.07853981633974483,-1.0210176124166828,31.794254346848756
0.11780972450961724,-1.0210176124166828,28.88776125879964
0.15707963267948966,-1.0210176124166828,29.95394504004909
0.19634954084936207,-1.0210176124166828,28.746727380442806
0.23561944901923448,-1.0210176124166828,31.626823040527874
0.2748893571891069,-1.0210176124166828,28.658515631169195
0.3141592653589793,-1.0210176124166828,28.935751220349648
0.3534291735288517,-1.0210176124166828,27.475218082245856
0.39269908169872414,-1.0210176124166828,27.89859305296589
0.4319689898685966,-1.0210176124166828,29.617488125472953
0.47123889803846897,-1.0210176124166828,26.91817861770567
0.5105088062083414,-1.0210176124166828,28.254388401086274
-0.5497787143782138,-0.9817477042468103,30.500975245058303
-0.5105088062083414,-0.9817477042468103,30.460795363705063
-0.47123889803846897,-0.9817477042468103,29.557957426665748
-0.4319689898685966,-0.9817477042468103,29.54871240267257
-0.39269908169872414,-0.9817477042468103,30.655207467453526
-0.3534291735288517,-0.9817477042468103,30.865937676483025
-0.3141592653589793,-0.9817477042468103,30.912444826828196
-0.2748893571891069,-0.9817477042468103,30.974502445733794
-0.23561944901923448,-0.9817477042468103,30.39292117915317
-0.19634954084936207,-0.9817477042468103,31.44626325128642
-0.15707963267948966,-0.9817477042468103,32.76352495603991
-0.11780972450961724,-0.9817477042468103,30.17755187287309
-0.07853981633974483,-0.9817477042468103,31.529456225405085
-0.039269908169872414,-0.9817477042468103,32.328435704948106
0.0,-0.9817477042468103,30.02632243326182
0.039269908169872414,-0.9817477042468103,30.52634778710034
0.07853981633974483,-0.9817477042468103,31.503819628323928
0.11780972450961724,-0.9817477042468103,30.433618459181265
0.15707963267948966,-0.9817477042468103,30.15355749562933
0.19634954084936207,-0.9817477042468103,31.023449620056898
0.23561944901923448,-0.9817477042468103,29.219023140672295
0.2748893571891069,-0.9817477042468103,28.786959186166964
0.3141592653589793,-0.9817477042468103,30.74314754574293
0.3534291735288517,-0.9817477042468103,29.10008639792784
0.39269908169872414,-0.9817477042468103,28.770244168454017
0.4319689898685966,-0.9817477042468103,28.4574311580193
0.47123889803846897,-0.9817477042468103,28.49700797612773
0.5105088062083414,-0.9817477042468103,25.51452972197223
-0.5497787143782138,-0.9424777960769379,30.064314824382834
-0.5105088062083414,-0.9424777960769379,29.86385697169976
-0.47123889803846897,-0.9424777960769379,30.064791451163632
-0.4319689898685966,-0.9424777960769379,33.20232772097407
-0.39269908169872414,-0.9424777960769379,30.6714809470469
-0.3534291735288517,-0.9424777960769379,29.487274094964725
-0.3141592653589793,-0.9424777960769379,30.848263847960105
-0.2748893571891069,-0.9424777960769379,31.26538309853409
-0.23561944901923448,-0.9424777960769379,31.414766476247387
-0.19634954084936207,-0.9424777960769379,29.896115042785347
-0.15707963267948966,-0.9424777960769379,30.45937050159902
-0.11780972450961724,-0.9424777960769379,29.931935910678227
-0.07853981633974483,-0.9424777960769379,30.22060049631382
-0.039269908169872414,-0.9424777960769379,31.9003711790427
0.0,-0.9424777960769379,31.266203094749386
0.039269908169872414,-0.9424777960769379,31.97077339109245
0.07853981633974483,-0.9424777960769379,29.65526027058667
0.11780972450961724,-0.9424777960769379,30.657081112101732
0.15707963267948966,-0.9424777960769379,28.69286056946264
0.19634954084936207,-0.9424777960769379,28.6174114920685
0.23561944901923448,-0.9424777960769379,30.227481774679095
0.2748893571891069,-0.9424777960769379,30.364346834894242
0.3141592653589793,-0.9424777960769379,28.59225940815988
0.3534291735288517,-0.9424777960769379,29.07359712261349
0.39269908169872414,-0.9424777960769379,28.708147682519616
0.4319689898685966,-0.9424777960769379,27.1975280005083
0.47123889803846897,-0.9424777960769379,27.544933584073814
0.5105088062083414,-0.9424777960769379,28.578915894340938
-0.5497787143782138,-0.9032078879070654,28.431075324942228
-0.5105088062083414,-0.9032078879070654,29.41122618764253
-0.47123889803846897,-0.9032078879070654,29.906686254437847
-0.4319689898685966,-0.9032078879070654,29.887897836107527
-0.39269908169872414,-0.9032078879070654,30.917317020310715
-0.3534291735288517,-0.9032078879070654,29.836126946398046
-0.3141592653589793,-0.9032078879070654,31.408989409644477
-0.2748893571891069,-0.9032078879070654,29.45940253557508
-0.23561944901923448,-0.9032078879070654,31.683906093642154
-0.19634954084936207,-0.9032078879070654,28.748610781664205
-0.15707963267948966,-0.9032078879070654,29.403306482917703
-0.11780972450961724,-0.9032078879070654,30.37355901815817
-0.07853981633974483,-0.9032078879070654,30.95968327760735
-0.039269908169872414,-0.9032078879070654,30.965598957973366
0.0,-0.9032078879070654,30.408192804705884
0.039269908169872414,-0.9032078879070654,30.895124891581023
0.07853981633974483,-0.9032078879070654,30.09541589124861
0.11780972450961724,-0.9032078879070654,30.180106156029122
0.15707963267948966,-0.9032078879070654,29.10385902091977
0.19634954084936207,-0.9032078879070654,30.578226372837957
0.23561944901923448,-0.9032078879070654,29.445138750413953
0.2748893571891069,-0.9032078879070654,28.310277886431155
0.3141592653589793,-0.9032078879070654,27.942928515034716
0.3534291735288517,-0.9032078879070654,28.49993369675763
0.39269908169872414,-0.9032078879070654,27.849816978190454
0.4319689898685966,-0.9032078879070654,26.87714994414765
0.47123889803846897,-0.9032078879070654,27.095133259122708
0.5105088062083414,-0.9032078879070654,27.652953118950087
-0.5497787143782138,-0.8639379797371932,26.927862132276303
-0.5105088062083414,-0.8639379797371932,30.828088600238214
-0.47123889803846897,-0.8639379797371932,30.30640964568645
-0.4319689898685966,-0.8639379797371932,29.09237903786596
-0.39269908169872414,-0.8639379797371932,29.82055742839138
-0.3534291735288517,-0.8639379797371932,28.079804373356254
-0.3141592653589793,-0.8639379797371932,29.1771419627022
-0.2748893571891069,-0.8639379797371932,31.922183311513603
-0.23561944901923448,-0.8639379797371932,30.56977481974472
-0.19634954084936207,-0.8639379797371932,29.201090326603627
-0.15707963267948966,-0.8639379797371932,31.231415659144346
-0.11780972450961724,-0.8639379797371932,30.933212854316658
-0.07853981633974483,-0.8639379797371932,30.759589482904435
-0.039269908169872414,-0.8639379797371932,31.080971809431254
0.0,-0.8639379797371932,31.77088336466885
0.039269908169872414,-0.8639379797371932,30.67624325905773
0.07853981633974483,-0.8639379797371932,30.81369080466055
0.11780972450961724,-0.8639379797371932,29.499867731414785
0.15707963267948966,-0.8639379797371932,29.901185678140006
0.19634954084936207,-0.8639379797371932,29.599588619702725
0.23561944901923448,-0.8639379797371932,29.112968060584606
0.2748893571891069,-0.8639379797371932,30.233441639446017
0.3141592653589793,-0.8639379797371932,29.523264779068512
0.3534291735288517,-0.8639379797371932,28.52843696295191
0.39269908169872414,-0.8639379797371932,26.14150193609088
0.4319689898685966,-0.8639379797371932,26.932565430302702
0.47123889803846897,-0.8639379797371932,26.5303398923654
