tilt_rad,pan_rad,snr_norm
-0.19634954084936207,-2.356194490192345,26.68768475051655
-0.15707963267948966,-2.356194490192345,26.034414504039756
-0.11780972450961724,-2.356194490192345,27.027633592083948
-0.07853981633974483,-2.356194490192345,24.901927426698627
-0.039269908169872414,-2.356194490192345,26.112827123490135
0.0,-2.356194490192345,24.0796091601755
0.039269908169872414,-2.356194490192345,27.691194162317178
0.07853981633974483,-2.356194490192345,23.354333789333932
0.11780972450961724,-2.356194490192345,26.121031649155363
0.15707963267948966,-2.356194490192345,21.125520476202077
0.19634954084936207,-2.356194490192345,25.20009977654383
0.23561944901923448,-2.356194490192345,22.718339021677387
0.2748893571891069,-2.356194490192345,23.561296404970438
0.3141592653589793,-2.356194490192345,23.247275663586386
0.3534291735288517,-2.356194490192345,22.500561421161763
0.39269908169872414,-2.356194490192345,25.841349477518467
0.4319689898685966,-2.356194490192345,24.15491770723815
0.47123889803846897,-2.356194490192345,21.440012718312733
0.5105088062083414,-2.356194490192345,22.75049479454526
-0.5497787143782138,-2.316924582022472,27.03725502352521
-0.5105088062083414,-2.316924582022472,29.125386308313377
-0.47123889803846897,-2.316924582022472,27.548205076666047
-0.4319689898685966,-2.316924582022472,27.748241821415636
-0.39269908169872414,-2.316924582022472,26.967275916401128
-0.3534291735288517,-2.316924582022472,25.16961299155399
-0.3141592653589793,-2.316924582022472,23.602025747565204
-0.2748893571891069,-2.316924582022472,29.007554447390778
-0.23561944901923448,-2.316924582022472,25.004645094646783
-0.19634954084936207,-2.316924582022472,24.720004388074894
-0.15707963267948966,-2.316924582022472,26.442617437650014
-0.11780972450961724,-2.316924582022472,25.206213833063675
-0.07853981633974483,-2.316924582022472,24.10910344783203
-0.039269908169872414,-2.316924582022472,27.788064108190206
0.0,-2.316924582022472,24.27094413474971
0.039269908169872414,-2.316924582022472,27.938753919930654
0.07853981633974483,-2.316924582022472,22.341644935261627
0.11780972450961724,-2.316924582022472,27.68359935284508
0.15707963267948966,-2.316924582022472,21.736785352514115
0.19634954084936207,-2.316924582022472,27.61462828574281
0.23561944901923448,-2.316924582022472,25.88776598951523
0.2748893571891069,-2.316924582022472,24.643933211564114
0.3141592653589793,-2.316924582022472,22.475022313266983
0.3534291735288517,-2.316924582022472,27.989761371132083
0.39269908169872414,-2.316924582022472,23.524726110958724
0.4319689898685966,-2.316924582022472,23.820910257361728
0.47123889803846897,-2.316924582022472,22.856698175947002
0.5105088062083414,-2.316924582022472,20.16270850526203
-0.5497787143782138,-2.2776546738526,29.188166767369758
-0.5105088062083414,-2.2776546738526,28.465437602450567
-0.47123889803846897,-2.2776546738526,27.070536024569204
-0.4319689898685966,-2.2776546738526,26.399128744285452
-0.39269908169872414,-2.2776546738526,25.665976838180473
-0.3534291735288517,-2.2776546738526,20.724570310600832
-0.3141592653589793,-2.2776546738526,27.793929112246946
-0.2748893571891069,-2.2776546738526,27.814914653918212
-0.23561944901923448,-2.2776546738526,21.578630743892575
-0.19634954084936207,-2.2776546738526,26.491468243739046
-0.15707963267948966,-2.2776546738526,24.508572270600467
-0.11780972450961724,-2.2776546738526,26.83976038576621
-0.07853981633974483,-2.2776546738526,23.4146981265681
-0.039269908169872414,-2.2776546738526,28.907497657766704
0.0,-2.2776546738526,24.777915673745902
0.039269908169872414,-2.2776546738526,28.74236033799869
0.07853981633974483,-2.2776546738526,25.868474586904302
0.11780972450961724,-2.2776546738526,29.80598895719595
0.15707963267948966,-2.2776546738526,26.088572889043103
0.19634954084936207,-2.2776546738526,29.511966657707138
0.23561944901923448,-2.2776546738526,25.481840533824364
0.2748893571891069,-2.2776546738526,26.10022747098037
0.3141592653589793,-2.2776546738526,24.937787147393106
0.3534291735288517,-2.2776546738526,26.6729827382938
0.39269908169872414,-2.2776546738526,21.11343796778909
0.4319689898685966,-2.2776546738526,25.667865129780356
0.47123889803846897,-2.2776546738526,26.591603347348116
0.5105088062083414,-2.2776546738526,22.352163681650016
-0.5497787143782138,-2.238384765682728,24.910937931907
-0.5105088062083414,-2.238384765682728,20.529184065188876
-0.47123889803846897,-2.238384765682728,23.220813139003774
-0.4319689898685966,-2.238384765682728,26.734832222776006
-0.39269908169872414,-2.238384765682728,23.25931067168062
-0.3534291735288517,-2.238384765682728,28.743276980418997
-0.3141592653589793,-2.238384765682728,29.10206973779189
-0.2748893571891069,-2.238384765682728,23.09944330061352
-0.23561944901923448,-2.238384765682728,27.62847067619894
-0.19634954084936207,-2.238384765682728,27.15300381621268
-0.15707963267948966,-2.238384765682728,23.994395250160974
-0.11780972450961724,-2.238384765682728,23.379089905131654
-0.07853981633974483,-2.238384765682728,26.492620599220274
-0.039269908169872414,-2.238384765682728,25.569622191353197
0.0,-2.238384765682728,27.566941988691656
0.039269908169872414,-2.238384765682728,27.139627609212745
0.07853981633974483,-2.238384765682728,27.040367398362978
0.11780972450961724,-2.238384765682728,26.703795568826404
0.15707963267948966,-2.238384765682728,28.49587279878511
0.19634954084936207,-2.238384765682728,29.01760489723169
0.23561944901923448,-2.238384765682728,25.684697964078275
0.2748893571891069,-2.238384765682728,30.154145628001316
0.3141592653589793,-2.238384765682728,26.374127193987373
0.3534291735288517,-2.238384765682728,25.63272892235125
0.39269908169872414,-2.238384765682728,24.56064117640374
0.4319689898685966,-2.238384765682728,28.233113214573667
0.47123889803846897,-2.238384765682728,26.72525689517357
0.5105088062083414,-2.238384765682728,24.250256066526326
-0.5497787143782138,-2.199114857512855,24.032588422033324
-0.5105088062083414,-2.199114857512855,25.119762508325945
-0.47123889803846897,-2.199114857512855,29.9889804018395
-0.4319689898685966,-2.199114857512855,27.380021940758148
-0.39269908169872414,-2.199114857512855,27.498094593122524
-0.3534291735288517,-2.199114857512855,29.17728591534464
-0.3141592653589793,-2.199114857512855,27.930235264680903
-0.2748893571891069,-2.199114857512855,28.163065339274993
-0.23561944901923448,-2.199114857512855,29.304493273041462
-0.19634954084936207,-2.199114857512855,26.64677229804948
-0.15707963267948966,-2.199114857512855,28.017354960805548
-0.11780972450961724,-2.199114857512855,24.795614040150618
-0.07853981633974483,-2.199114857512855,28.87804101719699
-0.039269908169872414,-2.199114857512855,25.56239289179456
0.0,-2.199114857512855,26.64521621821272
0.039269908169872414,-2.199114857512855,28.093140142111967
0.07853981633974483,-2.199114857512855,28.433659209850173
0.11780972450961724,-2.199114857512855,29.85603201680971
0.15707963267948966,-2.199114857512855,27.3889713457384
0.19634954084936207,-2.199114857512855,30.172133256469785
0.23561944901923448,-2.199114857512855,29.216781280722298
0.2748893571891069,-2.199114857512855,28.916261159654194
0.3141592653589793,-2.199114857512855,29.513779610402292
0.3534291735288517,-2.199114857512855,27.815890804468175
0.39269908169872414,-2.199114857512855,27.834049878268747
0.4319689898685966,-2.199114857512855,28.88865192170565
0.47123889803846897,-2.199114857512855,29.14431597181341
0.5105088062083414,-2.199114857512855,25.772293180889324
-0.5497787143782138,-2.159844949342983,28.1804171781366
-0.5105088062083414,-2.159844949342983,27.790642294995923
-0.47123889803846897,-2.159844949342983,30.190751818653215
-0.4319689898685966,-2.159844949342983,30.003667645973966
-0.39269908169872414,-2.159844949342983,30.31636255730283
-0.3534291735288517,-2.159844949342983,30.173503417658765
-0.3141592653589793,-2.159844949342983,29.37907833805611
-0.2748893571891069,-2.159844949342983,28.995899973872092
-0.23561944901923448,-2.159844949342983,28.21828100209471
-0.19634954084936207,-2.159844949342983,29.519289492688316
-0.15707963267948966,-2.159844949342983,28.67161242933429
-0.11780972450961724,-2.159844949342983,28.33967540438353
-0.07853981633974483,-2.159844949342983,28.39580314848783
-0.039269908169872414,-2.159844949342983,29.350291141227775
0.0,-2.159844949342983,30.19866577644471
0.039269908169872414,-2.159844949342983,28.785504126432308
0.07853981633974483,-2.159844949342983,30.49345140389339
0.11780972450961724,-2.159844949342983,30.765292272947185
0.15707963267948966,-2.159844949342983,30.842557371338714
0.19634954084936207,-2.159844949342983,30.818295259149277
0.23561944901923448,-2.159844949342983,29.22786036393025
0.2748893571891069,-2.159844949342983,27.954176734453377
0.3141592653589793,-2.159844949342983,28.308404776437474
0.3534291735288517,-2.159844949342983,27.5074043620866
0.39269908169872414,-2.159844949342983,26.933817223746978
0.4319689898685966,-2.159844949342983,27.178536955975986
0.47123889803846897,-2.159844949342983,27.55566304146463
0.5105088062083414,-2.159844949342983,25.92437044311385
-0.5497787143782138,-2.1205750411731104,28.14588113372186
-0.5105088062083414,-2.1205750411731104,27.752935543946155
-0.47123889803846897,-2.1205750411731104,28.58577275108496
-0.4319689898685966,-2.1205750411731104,30.324731720954407
-0.39269908169872414,-2.1205750411731104,31.153850832989182
-0.3534291735288517,-2.1205750411731104,29.583310745017116
-0.3141592653589793,-2.1205750411731104,29.06308207595226
-0.2748893571891069,-2.1205750411731104,29.402667920081562
-0.23561944901923448,-2.1205750411731104,31.60566773978239
-0.19634954084936207,-2.1205750411731104,30.493465949031297
-0.15707963267948966,-2.1205750411731104,30.991981795082264
-0.11780972450961724,-2.1205750411731104,29.3736984736927
-0.07853981633974483,-2.1205750411731104,30.582566226807337
-0.039269908169872414,-2.1205750411731104,31.9684042770546
0.0,-2.1205750411731104,29.884734891755002
0.039269908169872414,-2.1205750411731104,30.96255635778967
0.07853981633974483,-2.1205750411731104,30.29748449029334
0.11780972450961724,-2.1205750411731104,31.03922668030508
0.15707963267948966,-2.1205750411731104,29.226384898667334
0.19634954084936207,-2.1205750411731104,32.12626519290258
0.23561944901923448,-2.1205750411731104,28.3709932816932
0.2748893571891069,-2.1205750411731104,27.811783554502416
0.3141592653589793,-2.1205750411731104,28.74161154805082
0.3534291735288517,-2.1205750411731104,28.75083354224468
0.39269908169872414,-2.1205750411731104,28.750458819833074
0.4319689898685966,-2.1205750411731104,28.202214447869366
0.47123889803846897,-2.1205750411731104,26.40807514284437
0.5105088062083414,-2.1205750411731104,27.126120898239666
-0.5497787143782138,-2.081305133003238,27.13809616443668
-0.5105088062083414,-2.081305133003238,29.060975935179343
-0.47123889803846897,-2.081305133003238,31.379041217468643
-0.4319689898685966,-2.081305133003238,32.58135635112613
-0.39269908169872414,-2.081305133003238,30.167951952308442
-0.3534291735288517,-2.081305133003238,32.520676840752394
-0.3141592653589793,-2.081305133003238,31.494157245913733
-0.2748893571891069,-2.081305133003238,32.037371087873765
-0.23561944901923448,-2.081305133003238,31.79825612237537
-0.19634954084936207,-2.081305133003238,31.35920631525897
-0.15707963267948966,-2.081305133003238,30.584072136546833
-0.11780972450961724,-2.081305133003238,31.945985446889797
-0.07853981633974483,-2.081305133003238,30.27640034728595
-0.039269908169872414,-2.081305133003238,31.013302158108807
0.0,-2.081305133003238,30.205424961035213
0.039269908169872414,-2.081305133003238,30.912032723170984
0.07853981633974483,-2.081305133003238,32.592158572961836
0.11780972450961724,-2.081305133003238,30.352313744124096
0.15707963267948966,-2.081305133003238,32.017056087125695
0.19634954084936207,-2.081305133003238,30.703387435221384
0.23561944901923448,-2.081305133003238,29.604222709657723
0.2748893571891069,-2.081305133003238,29.374589379465885
0.3141592653589793,-2.081305133003238,28.46780697362391
0.3534291735288517,-2.081305133003238,30.170109746309244
0.39269908169872414,-2.081305133003238,28.094867982266496
0.4319689898685966,-2.081305133003238,27.863904715794796
0.47123889803846897,-2.081305133003238,26.334794330919287
0.5105088062083414,-2.081305133003238,26.686518694113424
-0.5497787143782138,-2.0420352248333655,30.66815432661295
-0.5105088062083414,-2.0420352248333655,30.2131492068397
-0.47123889803846897,-2.0420352248333655,32.17159899814162
-0.4319689898685966,-2.0420352248333655,30.21652184288066
-0.39269908169872414,-2.0420352248333655,30.3719701038466
-0.3534291735288517,-2.0420352248333655,30.875774473818517
-0.3141592653589793,-2.0420352248333655,30.934650553620983
-0.2748893571891069,-2.0420352248333655,30.906116956193745
-0.23561944901923448,-2.0420352248333655,31.019752546920966
-0.19634954084936207,-2.0420352248333655,31.304289396625833
-0.15707963267948966,-2.0420352248333655,32.31816117291845
-0.11780972450961724,-2.0420352248333655,31.975694233452923
-0.07853981633974483,-2.0420352248333655,30.469744986571445
-0.039269908169872414,-2.0420352248333655,32.42472056239655
0.0,-2.0420352248333655,32.47576996021481
0.039269908169872414,-2.0420352248333655,30.92195235685486
0.07853981633974483,-2.0420352248333655,31.47522024538593
0.11780972450961724,-2.0420352248333655,31.59627379589771
0.15707963267948966,-2.0420352248333655,30.89908058217139
0.19634954084936207,-2.0420352248333655,30.485552782752915
0.23561944901923448,-2.0420352248333655,30.0718968971426
