tilt_rad,pan_rad,snr_norm
-0.15707963267948966,-2.670353755551324,14.761568537753677
-0.11780972450961724,-2.670353755551324,17.24751234026029
-0.07853981633974483,-2.670353755551324,19.674024848289186
-0.039269908169872414,-2.670353755551324,22.50338704648475
0.0,-2.670353755551324,23.840567108772074
0.039269908169872414,-2.670353755551324,26.533719502181697
0.07853981633974483,-2.670353755551324,24.367475794577437
0.11780972450961724,-2.670353755551324,27.502114559170472
0.15707963267948966,-2.670353755551324,25.609710082106595
0.19634954084936207,-2.670353755551324,24.495445778938013
0.23561944901923448,-2.670353755551324,22.75132210358157
0.2748893571891069,-2.670353755551324,17.10082426333006
0.3141592653589793,-2.670353755551324,21.647365806248423
0.3534291735288517,-2.670353755551324,21.973669353696188
0.39269908169872414,-2.670353755551324,23.852508791391905
0.4319689898685966,-2.670353755551324,27.18792957709169
0.47123889803846897,-2.670353755551324,28.517566629665033
0.5105088062083414,-2.670353755551324,27.10830359245899
-0.5497787143782138,-2.631083847381452,16.44552179292068
-0.5105088062083414,-2.631083847381452,18.0
-0.47123889803846897,-2.631083847381452,20.326607368084826
-0.4319689898685966,-2.631083847381452,15.863015458044133
-0.39269908169872414,-2.631083847381452,15.877531633003208
-0.3534291735288517,-2.631083847381452,19.269146608769475
-0.3141592653589793,-2.631083847381452,17.557876018129317
-0.2748893571891069,-2.631083847381452,19.688446098354483
-0.23561944901923448,-2.631083847381452,17.343517543796555
-0.19634954084936207,-2.631083847381452,18.313653804228608
-0.15707963267948966,-2.631083847381452,16.952507456756337
-0.11780972450961724,-2.631083847381452,18.5312372838841
-0.07853981633974483,-2.631083847381452,23.8532096011661
-0.039269908169872414,-2.631083847381452,24.409708394060953
0.0,-2.631083847381452,23.53700662051616
0.039269908169872414,-2.631083847381452,26.902844305957675
0.07853981633974483,-2.631083847381452,26.768886783740786
0.11780972450961724,-2.631083847381452,28.09123004343082
0.15707963267948966,-2.631083847381452,26.249410355809037
0.19634954084936207,-2.631083847381452,24.11394515865424
0.23561944901923448,-2.631083847381452,19.179079752993225
0.2748893571891069,-2.631083847381452,16.833073076700625
0.3141592653589793,-2.631083847381452,20.30159855511923
0.3534291735288517,-2.631083847381452,22.6291369291828
0.39269908169872414,-2.631083847381452,24.747725568914028
0.4319689898685966,-2.631083847381452,27.307739937361386
0.47123889803846897,-2.631083847381452,29.223597711802576
0.5105088062083414,-2.631083847381452,28.64601515313302
-0.5497787143782138,-2.5918139392115793,17.16532066259146
-0.5105088062083414,-2.5918139392115793,17.84187110905975
-0.47123889803846897,-2.5918139392115793,18.895077423346713
-0.4319689898685966,-2.5918139392115793,19.208324914330834
-0.39269908169872414,-2.5918139392115793,19.14294783637552
-0.3534291735288517,-2.5918139392115793,20.0494405521646
-0.3141592653589793,-2.5918139392115793,20.874765179490428
-0.2748893571891069,-2.5918139392115793,20.686846258594347
-0.23561944901923448,-2.5918139392115793,20.214592849597228
-0.19634954084936207,-2.5918139392115793,16.973985580920758
-0.15707963267948966,-2.5918139392115793,18.82924655254477
-0.11780972450961724,-2.5918139392115793,21.168029332516724
-0.07853981633974483,-2.5918139392115793,24.179424909339193
-0.039269908169872414,-2.5918139392115793,25.60263516345343
0.0,-2.5918139392115793,27.996935223634882
0.039269908169872414,-2.5918139392115793,27.958652272587745
0.07853981633974483,-2.5918139392115793,28.78204573963567
0.11780972450961724,-2.5918139392115793,28.731545750696796
0.15707963267948966,-2.5918139392115793,24.77017846526469
0.19634954084936207,-2.5918139392115793,22.314197589617493
0.23561944901923448,-2.5918139392115793,21.6524879763701
0.2748893571891069,-2.5918139392115793,18.899263333342795
0.3141592653589793,-2.5918139392115793,22.136275386167107
0.3534291735288517,-2.5918139392115793,25.118089686990597
0.39269908169872414,-2.5918139392115793,26.41735214745058
0.4319689898685966,-2.5918139392115793,28.71918095056444
0.47123889803846897,-2.5918139392115793,29.792688088768877
0.5105088062083414,-2.5918139392115793,31.389428670843646
-0.5497787143782138,-2.552544031041707,19.30851473581689
-0.5105088062083414,-2.552544031041707,19.63690452270217
-0.47123889803846897,-2.552544031041707,19.714196297460006
-0.4319689898685966,-2.552544031041707,21.573102640046717
-0.39269908169872414,-2.552544031041707,22.02064341906095
-0.3534291735288517,-2.552544031041707,21.82020111465129
-0.3141592653589793,-2.552544031041707,22.862448464496296
-0.2748893571891069,-2.552544031041707,21.41720981529561
-0.23561944901923448,-2.552544031041707,19.14676202930635
-0.19634954084936207,-2.552544031041707,19.75868916572472
-0.15707963267948966,-2.552544031041707,19.11791235154616
-0.11780972450961724,-2.552544031041707,22.808094835861354
-0.07853981633974483,-2.552544031041707,26.465411679533517
-0.039269908169872414,-2.552544031041707,26.37776629244009
0.0,-2.552544031041707,28.082655979464185
0.039269908169872414,-2.552544031041707,26.412747430847222
0.07853981633974483,-2.552544031041707,26.95876668162282
0.11780972450961724,-2.552544031041707,25.50600154500011
0.15707963267948966,-2.552544031041707,23.186472242746
0.19634954084936207,-2.552544031041707,21.745764217623062
0.23561944901923448,-2.552544031041707,20.925255437998455
0.2748893571891069,-2.552544031041707,23.595343524400363
0.3141592653589793,-2.552544031041707,24.069968988046554
0.3534291735288517,-2.552544031041707,25.74023452037667
0.39269908169872414,-2.552544031041707,25.383829003792822
0.4319689898685966,-2.552544031041707,28.440527023314377
0.47123889803846897,-2.552544031041707,29.600905903905996
0.5105088062083414,-2.552544031041707,28.129760463602068
-0.5497787143782138,-2.5132741228718345,17.82506239206669
-0.5105088062083414,-2.5132741228718345,19.781911521565963
-0.47123889803846897,-2.5132741228718345,21.311276324918296
-0.4319689898685966,-2.5132741228718345,21.700424318982243
-0.39269908169872414,-2.5132741228718345,26.14061330528986
-0.3534291735288517,-2.5132741228718345,25.69441985798923
-0.3141592653589793,-2.5132741228718345,22.812587869715966
-0.2748893571891069,-2.5132741228718345,21.63655028936791
-0.23561944901923448,-2.5132741228718345,20.57226090611254
-0.19634954084936207,-2.5132741228718345,19.783167819474883
-0.15707963267948966,-2.5132741228718345,20.795176779691428
-0.11780972450961724,-2.5132741228718345,25.802065599919484
-0.07853981633974483,-2.5132741228718345,24.292227507971543
-0.039269908169872414,-2.5132741228718345,26.67869521875884
0.0,-2.5132741228718345,24.54516991815462
0.039269908169872414,-2.5132741228718345,22.8083592642703
0.07853981633974483,-2.5132741228718345,24.195055602118103
0.11780972450961724,-2.5132741228718345,22.235905746073044
0.15707963267948966,-2.5132741228718345,18.78398139918815
0.19634954084936207,-2.5132741228718345,20.777836221789105
0.23561944901923448,-2.5132741228718345,22.3210889349532
0.2748893571891069,-2.5132741228718345,25.093775465504386
0.3141592653589793,-2.5132741228718345,24.63661532365833
0.3534291735288517,-2.5132741228718345,26.16408660878523
0.39269908169872414,-2.5132741228718345,26.055392430279664
0.4319689898685966,-2.5132741228718345,25.84907873919289
0.47123889803846897,-2.5132741228718345,24.618832219531978
0.5105088062083414,-2.5132741228718345,26.131369461030463
-0.5497787143782138,-2.474004214701962,21.25606451544806
-0.5105088062083414,-2.474004214701962,24.08914558447839
-0.47123889803846897,-2.474004214701962,25.926104128298054
-0.4319689898685966,-2.474004214701962,26.463012836463925
-0.39269908169872414,-2.474004214701962,25.616242582824672
-0.3534291735288517,-2.474004214701962,25.40851437609158
-0.3141592653589793,-2.474004214701962,23.705589297595527
-0.2748893571891069,-2.474004214701962,23.373750184403654
-0.23561944901923448,-2.474004214701962,20.711071570686233
-0.19634954084936207,-2.474004214701962,20.264607694162017
-0.15707963267948966,-2.474004214701962,20.601123728926847
-0.11780972450961724,-2.474004214701962,22.281815182514247
-0.07853981633974483,-2.474004214701962,23.431159367570935
-0.039269908169872414,-2.474004214701962,23.451779230285627
0.0,-2.474004214701962,20.864194099681924
0.039269908169872414,-2.474004214701962,16.92786089161157
0.07853981633974483,-2.474004214701962,18.109930931519237
0.11780972450961724,-2.474004214701962,22.615084098214997
0.15707963267948966,-2.474004214701962,22.968761691295544
0.19634954084936207,-2.474004214701962,23.862500604155493
0.23561944901923448,-2.474004214701962,24.46482110521886
0.2748893571891069,-2.474004214701962,25.29644770822019
0.3141592653589793,-2.474004214701962,26.733695730792398
0.3534291735288517,-2.474004214701962,24.709893293748273
0.39269908169872414,-2.474004214701962,25.57614084292693
0.4319689898685966,-2.474004214701962,21.801957692166944
0.47123889803846897,-2.474004214701962,21.053240076092713
0.5105088062083414,-2.474004214701962,20.594149485531346
-0.5497787143782138,-2.4347343065320897,21.594069739245125
-0.5105088062083414,-2.4347343065320897,22.321318303310978
-0.47123889803846897,-2.4347343065320897,23.556519935330194
-0.4319689898685966,-2.4347343065320897,26.023793596213025
-0.39269908169872414,-2.4347343065320897,25.616994653525428
-0.3534291735288517,-2.4347343065320897,23.39318300665324
-0.3141592653589793,-2.4347343065320897,24.96976511405457
-0.2748893571891069,-2.4347343065320897,19.723210560210802
-0.23561944901923448,-2.4347343065320897,18.85559872350203
-0.19634954084936207,-2.4347343065320897,19.08541646409181
-0.15707963267948966,-2.4347343065320897,21.545817126340324
-0.11780972450961724,-2.4347343065320897,19.170406634555206
-0.07853981633974483,-2.4347343065320897,20.481639654332596
-0.039269908169872414,-2.4347343065320897,17.746523698056826
0.0,-2.4347343065320897,16.46982728386083
0.039269908169872414,-2.4347343065320897,18.098660809528617
0.07853981633974483,-2.4347343065320897,17.692069631895993
0.11780972450961724,-2.4347343065320897,22.896352089131284
0.15707963267948966,-2.4347343065320897,23.117449020252767
0.19634954084936207,-2.4347343065320897,26.327329861768277
0.23561944901923448,-2.4347343065320897,25.078273501245185
0.2748893571891069,-2.4347343065320897,25.614076254421953
0.3141592653589793,-2.4347343065320897,25.933293696482462
0.3534291735288517,-2.4347343065320897,24.273159559899845
0.39269908169872414,-2.4347343065320897,21.970081787712157
0.4319689898685966,-2.4347343065320897,19.260958556821347
0.47123889803846897,-2.4347343065320897,18.16639806450622
0.5105088062083414,-2.4347343065320897,19.57422899247634
-0.5497787143782138,-2.395464398362217,23.66808160089769
-0.5105088062083414,-2.395464398362217,24.17580970708071
-0.47123889803846897,-2.395464398362217,23.666168620296236
-0.4319689898685966,-2.395464398362217,26.13696484045321
-0.39269908169872414,-2.395464398362217,23.275538243465046
-0.3534291735288517,-2.395464398362217,22.446231793779532
-0.3141592653589793,-2.395464398362217,21.06897727511535
-0.2748893571891069,-2.395464398362217,16.608328533845196
-0.23561944901923448,-2.395464398362217,20.003612745721885
-0.19634954084936207,-2.395464398362217,19.508259333154857
-0.15707963267948966,-2.395464398362217,18.656965751545407
-0.11780972450961724,-2.395464398362217,17.251535945178432
-0.07853981633974483,-2.395464398362217,16.880215159868094
-0.039269908169872414,-2.395464398362217,16.89540061174789
0.0,-2.395464398362217,18.677876126320566
0.039269908169872414,-2.395464398362217,20.32584194027947
0.07853981633974483,-2.395464398362217,21.45836864943916
0.11780972450961724,-2.395464398362217,24.1874801834016
0.15707963267948966,-2.395464398362217,26.62961204530285
0.19634954084936207,-2.395464398362217,24.591263630527173
0.23561944901923448,-2.395464398362217,25.219143534649643
0.2748893571891069,-2.395464398362217,25.84143348130351
0.3141592653589793,-2.395464398362217,24.535192176173346
0.3534291735288517,-2.395464398362217,22.64349132581455
0.39269908169872414,-2.395464398362217,18.925887148390373
0.4319689898685966,-2.395464398362217,19.436471172319358
0.47123889803846897,-2.395464398362217,20.666296819071544
0.5105088062083414,-2.395464398362217,23.58514666646107
-0.5497787143782138,-2.356194490192345,24.3036174760946
-0.5105088062083414,-2.356194490192345,22.68073607222447
-0.47123889803846897,-2.356194490192345,24.33002196472528
-0.4319689898685966,-2.356194490192345,24.053868798594124
-0.39269908169872414,-2.356194490192345,21.293668394928343
-0.3534291735288517,-2.356194490192345,20.17048061600827
-0.3141592653589793,-2.356194490192345,19.069700118307747
-0.2748893571891069,-2.356194490192345,15.878126258809887
-0.23561944901923448,-2.356194490192345,20.35346041468436
-0.19634954084936207,-2.356194490192345,19.172942105809668
-0.15707963267948966,-2.356194490192345,16.939322341754067
-0.11780972450961724,-2.356194490192345,16.457409154937597
-0.07853981633974483,-2.356194490192345,18.105579792102183
-0.039269908169872414,-2.356194490192345,20.630409122594056
0.0,-2.356194490192345,20.563318155903566
0.039269908169872414,-2.356194490192345,24.773925790738573
0.07853981633974483,-2.356194490192345,23.398932905017606
0.11780972450961724,-2.356194490192345,25.15865618941319
0.15707963267948966,-2.356194490192345,24.811577045281275
0.19634954084936207,-2.356194490192345,22.73268025469484
0.23561944901923448,-2.356194490192345,24.1135942809757
0.2748893571891069,-2.356194490192345,21.863703897672867
0.3141592653589793,-2.356194490192345,21.33293851222387
0.3534291735288517,-2.356194490192345,18.96477173043821
0.39269908169872414,-2.356194490192345,20.090966317628176
0.4319689898685966,-2.356194490192345,20.538132694584508
0.47123889803846897,-2.356194490192345,26.279461615298786
0.5105088062083414,-2.356194490192345,27.422869563786268
-0.5497787143782138,-2.316924582022472,21.301378517753076
-0.5105088062083414,-2.316924582022472,23.387314648183832
-0.47123889803846897,-2.316924582022472,22.406273033495278
-0.4319689898685966,-2.316924582022472,21.027275315778894
-0.39269908169872414,-2.316924582022472,15.66958567000297
-0.3534291735288517,-2.316924582022472,18.746299433839265
-0.3141592653589793,-2.316924582022472,19.205523450632626
-0.2748893571891069,-2.316924582022472,19.989950509185178
-0.23561944901923448,-2.316924582022472,19.289849938418136
-0.19634954084936207,-2.316924582022472,16.870913521854074
-0.15707963267948966,-2.316924582022472,18.837802332619965
-0.11780972450961724,-2.316924582022472,16.919078714736408
-0.07853981633974483,-2.316924582022472,19.66532817066986
-0.039269908169872414,-2.316924582022472,22.874694761350415
0.0,-2.316924582022472,21.77405035970291
0.039269908169872414,-2.316924582022472,23.499625909554027
0.07853981633974483,-2.316924582022472,24.00774236422262
0.11780972450961724,-2.316924582022472,23.003972371794816
0.15707963267948966,-2.316924582022472,23.280981953353766
0.19634954084936207,-2.316924582022472,22.601978476624257
0.23561944901923448,-2.316924582022472,23.662112687351023
0.2748893571891069,-2.316924582022472,22.71109603413178
0.3141592653589793,-2.316924582022472,21.737538243988162
0.3534291735288517,-2.316924582022472,22.034948003467182
0.39269908169872414,-2.316924582022472,20.30807901758963
0.4319689898685966,-2.316924582022472,23.626232226805982
0.47123889803846897,-2.316924582022472,25.30782344664498
0.5105088062083414,-2.316924582022472,23.59664112783649
-0.5497787143782138,-2.2776546738526,22.271134624708186
-0.5105088062083414,-2.2776546738526,24.18989779824826
-0.47123889803846897,-2.2776546738526,21.623484957735354
-0.4319689898685966,-2.2776546738526,16.915631015519747
-0.39269908169872414,-2.2776546738526,20.90661666134091
-0.3534291735288517,-2.2776546738526,18.908468143111122
-0.3141592653589793,-2.2776546738526,18.24018148077469
-0.2748893571891069,-2.2776546738526,20.1653021645838
-0.23561944901923448,-2.2776546738526,18.512980942111408
-0.19634954084936207,-2.2776546738526,18.689073515314217
-0.15707963267948966,-2.2776546738526,17.562329074642996
-0.11780972450961724,-2.2776546738526,21.00887106982667
-0.07853981633974483,-2.2776546738526,19.275921128674263
-0.039269908169872414,-2.2776546738526,22.181497100888432
0.0,-2.2776546738526,22.158832373783287
0.039269908169872414,-2.2776546738526,22.976785888632982
0.07853981633974483,-2.2776546738526,22.322690791501635
0.11780972450961724,-2.2776546738526,23.75388778691382
0.15707963267948966,-2.2776546738526,21.90738622056989
0.19634954084936207,-2.2776546738526,21.59958268944218
0.23561944901923448,-2.2776546738526,22.594880598371375
0.2748893571891069,-2.2776546738526,18.93965834732461
0.3141592653589793,-2.2776546738526,22.306996785602205
0.3534291735288517,-2.2776546738526,22.790248884392398
0.39269908169872414,-2.2776546738526,23.02652090535889
0.4319689898685966,-2.2776546738526,24.244945469687405
0.47123889803846897,-2.2776546738526,23.340925875542034
0.5105088062083414,-2.2776546738526,26.587113456459623
-0.5497787143782138,-2.238384765682728,20.91448894726958
-0.5105088062083414,-2.238384765682728,21.585745497213942
-0.47123889803846897,-2.238384765682728,18.19058632728912
-0.4319689898685966,-2.238384765682728,24.144558162512922
-0.39269908169872414,-2.238384765682728,22.438424790210643
-0.3534291735288517,-2.238384765682728,18.559822516843706
-0.3141592653589793,-2.238384765682728,21.396860614283188
-0.2748893571891069,-2.238384765682728,19.641604272422367
-0.23561944901923448,-2.238384765682728,20.19267853019808
-0.19634954084936207,-2.238384765682728,19.78203029866489
-0.15707963267948966,-2.238384765682728,17.6775043432769
-0.11780972450961724,-2.238384765682728,19.355025106695457
-0.07853981633974483,-2.238384765682728,20.404250846715772
-0.039269908169872414,-2.238384765682728,18.68386642363643
0.0,-2.238384765682728,21.64276405185939
0.039269908169872414,-2.238384765682728,19.157678517739157
0.07853981633974483,-2.238384765682728,19.90478551969059
0.11780972450961724,-2.238384765682728,17.777304960504956
0.15707963267948966,-2.238384765682728,18.103731481655025
0.19634954084936207,-2.238384765682728,17.321734204975062
0.23561944901923448,-2.238384765682728,20.891354715206095
0.2748893571891069,-2.238384765682728,22.95520781108033
0.3141592653589793,-2.238384765682728,22.710610042121086
0.3534291735288517,-2.238384765682728,22.45872894492574
0.39269908169872414,-2.238384765682728,25.717081168626244
0.4319689898685966,-2.238384765682728,23.200348012259674
0.47123889803846897,-2.238384765682728,27.005567016740663
0.5105088062083414,-2.238384765682728,24.46459593911239
-0.5497787143782138,-2.199114857512855,23.52868668115917
-0.5105088062083414,-2.199114857512855,23.28640457387978
-0.47123889803846897,-2.199114857512855,25.776634453398085
-0.4319689898685966,-2.199114857512855,24.578034253600144
-0.39269908169872414,-2.199114857512855,22.375786762706323
-0.3534291735288517,-2.199114857512855,19.929211973964584
-0.3141592653589793,-2.199114857512855,23.76038093633584
-0.2748893571891069,-2.199114857512855,22.91553352337781
-0.23561944901923448,-2.199114857512855,20.643118695282254
-0.19634954084936207,-2.199114857512855,17.587310970236995
-0.15707963267948966,-2.199114857512855,21.261179637557497
-0.11780972450961724,-2.199114857512855,18.28080603393865
-0.07853981633974483,-2.199114857512855,20.427308125567325
-0.039269908169872414,-2.199114857512855,18.508981186964704
0.0,-2.199114857512855,19.570129494172704
0.039269908169872414,-2.199114857512855,17.66879103441773
0.07853981633974483,-2.199114857512855,21.084991590891896
0.11780972450961724,-2.199114857512855,21.67654372234514
0.15707963267948966,-2.199114857512855,19.586165530255226
0.19634954084936207,-2.199114857512855,19.92980611684682
0.23561944901923448,-2.199114857512855,23.249468087055398
0.2748893571891069,-2.199114857512855,25.21022668688684
0.3141592653589793,-2.199114857512855,25.74176915703854
0.3534291735288517,-2.199114857512855,26.388086179514207
0.39269908169872414,-2.199114857512855,27.086038776848664
0.4319689898685966,-2.199114857512855,24.875703480806894
0.47123889803846897,-2.199114857512855,26.716882888172194
0.5105088062083414,-2.199114857512855,25.562297292867406
-0.5497787143782138,-2.159844949342983,26.59611408369366
-0.5105088062083414,-2.159844949342983,24.519009556450907
-0.47123889803846897,-2.159844949342983,26.94190228080802
-0.4319689898685966,-2.159844949342983,25.868375320478115
-0.39269908169872414,-2.159844949342983,23.76007496184951
-0.3534291735288517,-2.159844949342983,22.305896649990302
-0.3141592653589793,-2.159844949342983,23.73340318254607
-0.2748893571891069,-2.159844949342983,21.89343570740603
-0.23561944901923448,-2.159844949342983,17.713793042976008
-0.19634954084936207,-2.159844949342983,19.396424374180267
-0.15707963267948966,-2.159844949342983,19.282871102595333
-0.11780972450961724,-2.159844949342983,19.28026204807819
-0.07853981633974483,-2.159844949342983,18.865873689585822
-0.039269908169872414,-2.159844949342983,21.293067006928585
0.0,-2.159844949342983,22.308262553158944
0.039269908169872414,-2.159844949342983,20.55097522517589
0.07853981633974483,-2.159844949342983,24.48555290767678
0.11780972450961724,-2.159844949342983,24.177383435636187
0.15707963267948966,-2.159844949342983,25.6579781202367
0.19634954084936207,-2.159844949342983,24.85804613515162
0.23561944901923448,-2.159844949342983,23.153762205474294
0.2748893571891069,-2.159844949342983,27.642856089525054
0.3141592653589793,-2.159844949342983,25.063438478356687
0.3534291735288517,-2.159844949342983,26.5832479596257
0.39269908169872414,-2.159844949342983,25.332300833241025
0.4319689898685966,-2.159844949342983,26.23859483828088
0.47123889803846897,-2.159844949342983,21.59790254169308
0.5105088062083414,-2.159844949342983,26.36181859219976
-0.5497787143782138,-2.1205750411731104,24.790230343758203
-0.5105088062083414,-2.1205750411731104,24.894079140831202
-0.47123889803846897,-2.1205750411731104,24.626590806201563
-0.4319689898685966,-2.1205750411731104,24.466383745832715
-0.39269908169872414,-2.1205750411731104,22.397591880021867
-0.3534291735288517,-2.1205750411731104,23.790165871872638
-0.3141592653589793,-2.1205750411731104,21.687547994366575
-0.2748893571891069,-2.1205750411731104,17.958599453637746
-0.23561944901923448,-2.1205750411731104,20.673609182397946
-0.19634954084936207,-2.1205750411731104,18.605036030772798
-0.15707963267948966,-2.1205750411731104,20.534218626043184
-0.11780972450961724,-2.1205750411731104,19.007058540657354
-0.07853981633974483,-2.1205750411731104,21.139851785362865
-0.039269908169872414,-2.1205750411731104,24.137775049781997
0.0,-2.1205750411731104,21.165707759535323
0.039269908169872414,-2.1205750411731104,23.923999332421097
0.07853981633974483,-2.1205750411731104,24.520695398824653
0.11780972450961724,-2.1205750411731104,24.653624620312723
0.15707963267948966,-2.1205750411731104,24.561547361809126
0.19634954084936207,-2.1205750411731104,27.393510856284355
0.23561944901923448,-2.1205750411731104,24.02043991208889
0.2748893571891069,-2.1205750411731104,25.534987739041554
0.3141592653589793,-2.1205750411731104,26.600028553351628
0.3534291735288517,-2.1205750411731104,28.126770490755696
0.39269908169872414,-2.1205750411731104,26.63719813145594
0.4319689898685966,-2.1205750411731104,23.647826030148227
0.47123889803846897,-2.1205750411731104,25.325828674764406
0.5105088062083414,-2.1205750411731104,20.48279245152893
-0.5497787143782138,-2.081305133003238,25.037528451990983
-0.5105088062083414,-2.081305133003238,23.797961030649066
-0.47123889803846897,-2.081305133003238,22.852674998593972
-0.4319689898685966,-2.081305133003238,25.711925756582083
-0.39269908169872414,-2.081305133003238,23.40460306552828
-0.3534291735288517,-2.081305133003238,23.777586308388504
-0.3141592653589793,-2.081305133003238,21.083697080209173
-0.2748893571891069,-2.081305133003238,20.59758099528953
-0.23561944901923448,-2.081305133003238,19.998624696321198
-0.19634954084936207,-2.081305133003238,17.605484099796616
-0.15707963267948966,-2.081305133003238,20.73892045501495
-0.11780972450961724,-2.081305133003238,21.81281209270589
-0.07853981633974483,-2.081305133003238,19.588172780684047
-0.039269908169872414,-2.081305133003238,23.290723893400383
0.0,-2.081305133003238,24.094037139958896
0.039269908169872414,-2.081305133003238,23.78921860025745
0.07853981633974483,-2.081305133003238,25.04223717008656
0.11780972450961724,-2.081305133003238,26.574547098364842
0.15707963267948966,-2.081305133003238,25.491361831444515
0.19634954084936207,-2.081305133003238,26.573961042090982
0.23561944901923448,-2.081305133003238,25.005733321627332
0.2748893571891069,-2.081305133003238,26.006266125839836
0.3141592653589793,-2.081305133003238,26.594484266177023
0.3534291735288517,-2.081305133003238,26.199873741563042
0.39269908169872414,-2.081305133003238,25.130958871608033
0.4319689898685966,-2.081305133003238,22.34956180536554
0.47123889803846897,-2.081305133003238,25.138402388659205
0.5105088062083414,-2.081305133003238,23.225549961528984
-0.5497787143782138,-2.0420352248333655,24.680741184696906
-0.5105088062083414,-2.0420352248333655,22.52192084463216
-0.47123889803846897,-2.0420352248333655,24.43318396846514
-0.4319689898685966,-2.0420352248333655,23.452869827045532
-0.39269908169872414,-2.0420352248333655,22.344281615182602
-0.3534291735288517,-2.0420352248333655,20.138323116196577
-0.3141592653589793,-2.0420352248333655,18.63699792201885
-0.2748893571891069,-2.0420352248333655,17.59422570403053
-0.23561944901923448,-2.0420352248333655,18.793121104824515
-0.19634954084936207,-2.0420352248333655,20.215201376132843
-0.15707963267948966,-2.0420352248333655,20.91593236456738
-0.11780972450961724,-2.0420352248333655,21.22540402762469
-0.07853981633974483,-2.0420352248333655,20.74810802205914
-0.039269908169872414,-2.0420352248333655,24.317226775448173
0.0,-2.0420352248333655,25.463564421394803
0.039269908169872414,-2.0420352248333655,24.123799615147192
0.07853981633974483,-2.0420352248333655,24.93904231943147
0.11780972450961724,-2.0420352248333655,25.39328334207555
0.15707963267948966,-2.0420352248333655,25.7817278996057
0.19634954084936207,-2.0420352248333655,25.094823479452693
0.23561944901923448,-2.0420352248333655,24.575194132832785
