tilt_rad,pan_rad,snr_norm
-0.19634954084936207,-2.552544031041707,30.772528706243794
-0.15707963267948966,-2.552544031041707,29.557762515655973
-0.11780972450961724,-2.552544031041707,29.937582505980522
-0.07853981633974483,-2.552544031041707,30.921135416234964
-0.039269908169872414,-2.552544031041707,29.75715276883522
0.0,-2.552544031041707,31.706747627591085
0.039269908169872414,-2.552544031041707,29.428335060827738
0.07853981633974483,-2.552544031041707,30.838454052258225
0.11780972450961724,-2.552544031041707,30.6478215131156
0.15707963267948966,-2.552544031041707,31.589710939060645
0.19634954084936207,-2.552544031041707,31.56519481189964
0.23561944901923448,-2.552544031041707,30.267405747126933
0.2748893571891069,-2.552544031041707,30.972379853427956
0.3141592653589793,-2.552544031041707,29.74418809678526
0.3534291735288517,-2.552544031041707,27.95501224296903
0.39269908169872414,-2.552544031041707,22.98490448288465
0.4319689898685966,-2.552544031041707,22.74332548186815
0.47123889803846897,-2.552544031041707,24.684660898030025
0.5105088062083414,-2.552544031041707,28.588706423603345
-0.5497787143782138,-2.5132741228718345,18.58594284902154
-0.5105088062083414,-2.5132741228718345,18.924437509139278
-0.47123889803846897,-2.5132741228718345,23.89787721137494
-0.4319689898685966,-2.5132741228718345,26.889266241565227
-0.39269908169872414,-2.5132741228718345,30.329588496724345
-0.3534291735288517,-2.5132741228718345,30.424807421442335
-0.3141592653589793,-2.5132741228718345,29.951132048016024
-0.2748893571891069,-2.5132741228718345,29.25278651432916
-0.23561944901923448,-2.5132741228718345,30.93456358927829
-0.19634954084936207,-2.5132741228718345,29.800168108779644
-0.15707963267948966,-2.5132741228718345,29.6113663741246
-0.11780972450961724,-2.5132741228718345,31.042982013554333
-0.07853981633974483,-2.5132741228718345,30.26770269983025
-0.039269908169872414,-2.5132741228718345,31.987344255010886
0.0,-2.5132741228718345,29.09846531537806
0.039269908169872414,-2.5132741228718345,29.6107835079918
0.07853981633974483,-2.5132741228718345,31.899373418976694
0.11780972450961724,-2.5132741228718345,31.35270499087968
0.15707963267948966,-2.5132741228718345,30.86920420786755
0.19634954084936207,-2.5132741228718345,30.65910093579792
0.23561944901923448,-2.5132741228718345,31.03120629185909
0.2748893571891069,-2.5132741228718345,29.569663432834947
0.3141592653589793,-2.5132741228718345,28.536570648559376
0.3534291735288517,-2.5132741228718345,24.981094181181398
0.39269908169872414,-2.5132741228718345,25.39738673277003
0.4319689898685966,-2.5132741228718345,24.49552964830028
0.47123889803846897,-2.5132741228718345,26.972604871488972
0.5105088062083414,-2.5132741228718345,29.327125114237514
-0.5497787143782138,-2.474004214701962,24.425855953873132
-0.5105088062083414,-2.474004214701962,27.983235253946496
-0.47123889803846897,-2.474004214701962,29.66586407827783
-0.4319689898685966,-2.474004214701962,29.05311824252048
-0.39269908169872414,-2.474004214701962,30.476144745479328
-0.3534291735288517,-2.474004214701962,31.10420812705054
-0.3141592653589793,-2.474004214701962,30.59775494718154
-0.2748893571891069,-2.474004214701962,32.21057474416133
-0.23561944901923448,-2.474004214701962,30.574382135481326
-0.19634954084936207,-2.474004214701962,27.78045375852832
-0.15707963267948966,-2.474004214701962,29.10549235746702
-0.11780972450961724,-2.474004214701962,27.47978745911335
-0.07853981633974483,-2.474004214701962,30.97616136097014
-0.039269908169872414,-2.474004214701962,30.729489625398962
0.0,-2.474004214701962,30.5388927849364
0.039269908169872414,-2.474004214701962,29.573563689959478
0.07853981633974483,-2.474004214701962,31.891056495902305
0.11780972450961724,-2.474004214701962,33.66431446079645
0.15707963267948966,-2.474004214701962,32.24096906680217
0.19634954084936207,-2.474004214701962,33.708934616249955
0.23561944901923448,-2.474004214701962,31.38652638067111
0.2748893571891069,-2.474004214701962,29.12247719882902
0.3141592653589793,-2.474004214701962,28.322252798489444
0.3534291735288517,-2.474004214701962,26.74598778396346
0.39269908169872414,-2.474004214701962,26.270544722236593
0.4319689898685966,-2.474004214701962,25.516704162461426
0.47123889803846897,-2.474004214701962,26.940063856195952
0.5105088062083414,-2.474004214701962,29.644284418458074
-0.5497787143782138,-2.4347343065320897,24.19723477236317
-0.5105088062083414,-2.4347343065320897,26.524863676180306
-0.47123889803846897,-2.4347343065320897,27.12412183700073
-0.4319689898685966,-2.4347343065320897,28.52481404626137
-0.39269908169872414,-2.4347343065320897,29.44666571425389
-0.3534291735288517,-2.4347343065320897,30.47189491786607
-0.3141592653589793,-2.4347343065320897,30.861258276322946
-0.2748893571891069,-2.4347343065320897,28.33447103653386
-0.23561944901923448,-2.4347343065320897,27.77041441420833
-0.19634954084936207,-2.4347343065320897,26.896879250221975
-0.15707963267948966,-2.4347343065320897,29.557246822709107
-0.11780972450961724,-2.4347343065320897,27.604236732303
-0.07853981633974483,-2.4347343065320897,30.202880169385633
-0.039269908169872414,-2.4347343065320897,30.656919972989087
0.0,-2.4347343065320897,31.696473500245304
0.039269908169872414,-2.4347343065320897,30.725416697182226
0.07853981633974483,-2.4347343065320897,31.892397582061477
0.11780972450961724,-2.4347343065320897,33.13736344774172
0.15707963267948966,-2.4347343065320897,31.78548003736693
0.19634954084936207,-2.4347343065320897,32.23586818615767
0.23561944901923448,-2.4347343065320897,31.6309698326879
0.2748893571891069,-2.4347343065320897,28.95354286332563
0.3141592653589793,-2.4347343065320897,28.380631703830815
0.3534291735288517,-2.4347343065320897,26.3084689670313
0.39269908169872414,-2.4347343065320897,26.201722158130046
0.4319689898685966,-2.4347343065320897,28.68354923184101
0.47123889803846897,-2.4347343065320897,27.988662326631623
0.5105088062083414,-2.4347343065320897,31.506687635641327
-0.5497787143782138,-2.395464398362217,27.865372830081697
-0.5105088062083414,-2.395464398362217,28.23024983047266
-0.47123889803846897,-2.395464398362217,28.21547851063143
-0.4319689898685966,-2.395464398362217,29.526931318809645
-0.39269908169872414,-2.395464398362217,29.679181717407694
-0.3534291735288517,-2.395464398362217,29.243452270599562
-0.3141592653589793,-2.395464398362217,27.25326697210398
-0.2748893571891069,-2.395464398362217,26.412721913701404
-0.23561944901923448,-2.395464398362217,25.65874914537837
-0.19634954084936207,-2.395464398362217,27.056689689587063
-0.15707963267948966,-2.395464398362217,28.080012842386207
-0.11780972450961724,-2.395464398362217,27.752553762623172
-0.07853981633974483,-2.395464398362217,29.712360888121356
-0.039269908169872414,-2.395464398362217,31.200715552737943
0.0,-2.395464398362217,32.19830668372734
0.039269908169872414,-2.395464398362217,32.11469761615781
0.07853981633974483,-2.395464398362217,31.703570951624773
0.11780972450961724,-2.395464398362217,31.88375097938488
0.15707963267948966,-2.395464398362217,32.97700609078167
0.19634954084936207,-2.395464398362217,30.885857933964434
0.23561944901923448,-2.395464398362217,29.88189024834167
0.2748893571891069,-2.395464398362217,30.008871931446482
0.3141592653589793,-2.395464398362217,28.038384754276453
0.3534291735288517,-2.395464398362217,23.82930682282857
0.39269908169872414,-2.395464398362217,25.74067965679212
0.4319689898685966,-2.395464398362217,26.6502623387867
0.47123889803846897,-2.395464398362217,28.60087935875552
0.5105088062083414,-2.395464398362217,32.60134482790846
-0.5497787143782138,-2.356194490192345,27.960475637211125
-0.5105088062083414,-2.356194490192345,28.522830073917874
-0.47123889803846897,-2.356194490192345,28.85899007339397
-0.4319689898685966,-2.356194490192345,27.736470388849394
-0.39269908169872414,-2.356194490192345,27.836063301357783
-0.3534291735288517,-2.356194490192345,26.030684579284586
-0.3141592653589793,-2.356194490192345,25.737033968236368
-0.2748893571891069,-2.356194490192345,24.507318588629026
-0.23561944901923448,-2.356194490192345,25.315737753206612
-0.19634954084936207,-2.356194490192345,28.346169227275134
-0.15707963267948966,-2.356194490192345,29.2791812010459
-0.11780972450961724,-2.356194490192345,29.783952158039593
-0.07853981633974483,-2.356194490192345,30.914694305320552
-0.039269908169872414,-2.356194490192345,31.451410698043716
0.0,-2.356194490192345,31.684559163648355
0.039269908169872414,-2.356194490192345,34.82572640848828
0.07853981633974483,-2.356194490192345,31.86282295039758
0.11780972450961724,-2.356194490192345,31.89867050447146
0.15707963267948966,-2.356194490192345,30.541465467108583
0.19634954084936207,-2.356194490192345,29.4608553831662
0.23561944901923448,-2.356194490192345,28.264811125098056
0.2748893571891069,-2.356194490192345,26.098582629416818
0.3141592653589793,-2.356194490192345,25.315925418835615
0.3534291735288517,-2.356194490192345,24.344179817248623
0.39269908169872414,-2.356194490192345,25.211793715149422
0.4319689898685966,-2.356194490192345,29.073296209218306
0.47123889803846897,-2.356194490192345,30.73219500915002
0.5105088062083414,-2.356194490192345,30.441835288392607
-0.5497787143782138,-2.316924582022472,28.59468474410513
-0.5105088062083414,-2.316924582022472,28.802275599481533
-0.47123889803846897,-2.316924582022472,27.48066773021474
-0.4319689898685966,-2.316924582022472,27.925603948832126
-0.39269908169872414,-2.316924582022472,25.153357235664288
-0.3534291735288517,-2.316924582022472,24.586817757803257
-0.3141592653589793,-2.316924582022472,22.48140821174665
-0.2748893571891069,-2.316924582022472,24.96022980880022
-0.23561944901923448,-2.316924582022472,27.859201027958427
-0.19634954084936207,-2.316924582022472,26.793692185188817
-0.15707963267948966,-2.316924582022472,30.105669067938255
-0.11780972450961724,-2.316924582022472,30.370360201292616
-0.07853981633974483,-2.316924582022472,30.551240738367635
-0.039269908169872414,-2.316924582022472,33.603215940427845
0.0,-2.316924582022472,31.640050092940264
0.039269908169872414,-2.316924582022472,32.670184904179386
0.07853981633974483,-2.316924582022472,30.23952440883043
0.11780972450961724,-2.316924582022472,30.332954639249913
0.15707963267948966,-2.316924582022472,29.16790730597645
0.19634954084936207,-2.316924582022472,28.75123659859691
0.23561944901923448,-2.316924582022472,27.376480231138412
0.2748893571891069,-2.316924582022472,26.471556310659043
0.3141592653589793,-2.316924582022472,24.626254503710754
0.3534291735288517,-2.316924582022472,28.012480770279225
0.39269908169872414,-2.316924582022472,28.025895348473085
0.4319689898685966,-2.316924582022472,28.759545363078377
0.47123889803846897,-2.316924582022472,30.525128522892242
0.5105088062083414,-2.316924582022472,31.591222476735147
-0.5497787143782138,-2.2776546738526,25.534775264867772
-0.5105088062083414,-2.2776546738526,26.642344481836737
-0.47123889803846897,-2.2776546738526,26.555120901578626
-0.4319689898685966,-2.2776546738526,24.074120200362337
-0.39269908169872414,-2.2776546738526,23.509019760818248
-0.3534291735288517,-2.2776546738526,23.066271243920614
-0.3141592653589793,-2.2776546738526,20.611919686225644
-0.2748893571891069,-2.2776546738526,28.15850193365766
-0.23561944901923448,-2.2776546738526,29.23172632467086
-0.19634954084936207,-2.2776546738526,28.69405704058111
-0.15707963267948966,-2.2776546738526,29.64996948967258
-0.11780972450961724,-2.2776546738526,32.48491337881079
-0.07853981633974483,-2.2776546738526,29.001174047227966
-0.039269908169872414,-2.2776546738526,32.40247759024899
0.0,-2.2776546738526,30.779881469404888
0.039269908169872414,-2.2776546738526,31.440964484689232
0.07853981633974483,-2.2776546738526,29.850813466432623
0.11780972450961724,-2.2776546738526,31.06362641224685
0.15707963267948966,-2.2776546738526,26.361530223962774
0.19634954084936207,-2.2776546738526,27.26345952134998
0.23561944901923448,-2.2776546738526,23.878934975877076
0.2748893571891069,-2.2776546738526,23.89043277482136
0.3141592653589793,-2.2776546738526,24.756108820467734
0.3534291735288517,-2.2776546738526,27.00539944387859
0.39269908169872414,-2.2776546738526,29.00964940138036
0.4319689898685966,-2.2776546738526,29.525665045621583
0.47123889803846897,-2.2776546738526,30.763418415178883
0.5105088062083414,-2.2776546738526,32.73283690960222
-0.5497787143782138,-2.238384765682728,25.362161582086046
-0.5105088062083414,-2.238384765682728,26.781040179761444
-0.47123889803846897,-2.238384765682728,23.122304452441306
-0.4319689898685966,-2.238384765682728,24.25770416158104
-0.39269908169872414,-2.238384765682728,23.411287743549174
-0.3534291735288517,-2.238384765682728,21.890658691941415
-0.3141592653589793,-2.238384765682728,24.644660077076757
-0.2748893571891069,-2.238384765682728,29.3199194723533
-0.23561944901923448,-2.238384765682728,29.23445521812329
-0.19634954084936207,-2.238384765682728,27.12278743293745
-0.15707963267948966,-2.238384765682728,29.270837651221175
-0.11780972450961724,-2.238384765682728,28.61805562517349
-0.07853981633974483,-2.238384765682728,28.283409986172455
-0.039269908169872414,-2.238384765682728,30.016528757186393
0.0,-2.238384765682728,27.147012864278917
0.039269908169872414,-2.238384765682728,29.116508181453376
0.07853981633974483,-2.238384765682728,26.138956984823412
0.11780972450961724,-2.238384765682728,25.481946600265566
0.15707963267948966,-2.238384765682728,24.12819200561449
0.19634954084936207,-2.238384765682728,23.670327249236518
0.23561944901923448,-2.238384765682728,23.63835438673999
0.2748893571891069,-2.238384765682728,28.63635109079864
0.3141592653589793,-2.238384765682728,27.09403555047442
0.3534291735288517,-2.238384765682728,28.74019663817715
0.39269908169872414,-2.238384765682728,30.06728572058086
0.4319689898685966,-2.238384765682728,32.23031436395326
0.47123889803846897,-2.238384765682728,32.22370813465869
0.5105088062083414,-2.238384765682728,32.81209355076967
-0.5497787143782138,-2.199114857512855,22.620332953931218
-0.5105088062083414,-2.199114857512855,24.158218855659545
-0.47123889803846897,-2.199114857512855,27.179284027228206
-0.4319689898685966,-2.199114857512855,24.798110290310266
-0.39269908169872414,-2.199114857512855,22.409733088222342
-0.3534291735288517,-2.199114857512855,24.78265644370247
-0.3141592653589793,-2.199114857512855,29.648373735520593
-0.2748893571891069,-2.199114857512855,30.34330129988431
-0.23561944901923448,-2.199114857512855,28.21262953352684
-0.19634954084936207,-2.199114857512855,27.158985803650328
-0.15707963267948966,-2.199114857512855,30.136164924307128
-0.11780972450961724,-2.199114857512855,26.86222540270377
-0.07853981633974483,-2.199114857512855,27.871448960516716
-0.039269908169872414,-2.199114857512855,26.51281629872523
0.0,-2.199114857512855,23.580870411477783
0.039269908169872414,-2.199114857512855,24.90849740677535
0.07853981633974483,-2.199114857512855,24.79887009724572
0.11780972450961724,-2.199114857512855,24.757794381959382
0.15707963267948966,-2.199114857512855,24.07179135829246
0.19634954084936207,-2.199114857512855,25.725573264779094
0.23561944901923448,-2.199114857512855,28.67046644247441
0.2748893571891069,-2.199114857512855,29.50094918709256
0.3141592653589793,-2.199114857512855,29.820103725289826
0.3534291735288517,-2.199114857512855,32.20702203756723
0.39269908169872414,-2.199114857512855,30.515317267799336
0.4319689898685966,-2.199114857512855,31.293414790879076
0.47123889803846897,-2.199114857512855,33.18409304759957
0.5105088062083414,-2.199114857512855,30.703443694458564
-0.5497787143782138,-2.159844949342983,24.925315843895618
-0.5105088062083414,-2.159844949342983,25.774993632135278
-0.47123889803846897,-2.159844949342983,28.727304056239966
-0.4319689898685966,-2.159844949342983,26.54730480346294
-0.39269908169872414,-2.159844949342983,26.156688550404915
-0.3534291735288517,-2.159844949342983,29.655866534001312
-0.3141592653589793,-2.159844949342983,28.132402767697066
-0.2748893571891069,-2.159844949342983,26.229492423392962
-0.23561944901923448,-2.159844949342983,27.381024651618386
-0.19634954084936207,-2.159844949342983,26.855838319448566
-0.15707963267948966,-2.159844949342983,27.806604426716532
-0.11780972450961724,-2.159844949342983,25.26874042865353
-0.07853981633974483,-2.159844949342983,26.45994176987416
-0.039269908169872414,-2.159844949342983,26.708655739517457
0.0,-2.159844949342983,25.099228968338487
0.039269908169872414,-2.159844949342983,24.920798705129155
0.07853981633974483,-2.159844949342983,27.418889191963025
0.11780972450961724,-2.159844949342983,26.976071966203733
0.15707963267948966,-2.159844949342983,29.14561445751607
0.19634954084936207,-2.159844949342983,28.74426486954545
0.23561944901923448,-2.159844949342983,29.021248365844436
0.2748893571891069,-2.159844949342983,29.924519303488893
0.3141592653589793,-2.159844949342983,29.507454077270356
0.3534291735288517,-2.159844949342983,30.40543575469602
0.39269908169872414,-2.159844949342983,30.12655206913059
0.4319689898685966,-2.159844949342983,30.273901895126993
0.47123889803846897,-2.159844949342983,29.68718752029068
0.5105088062083414,-2.159844949342983,32.13661569890556
-0.5497787143782138,-2.1205750411731104,25.294732292930938
-0.5105088062083414,-2.1205750411731104,26.030771495909228
-0.47123889803846897,-2.1205750411731104,26.41626760652023
-0.4319689898685966,-2.1205750411731104,27.10543506996364
-0.39269908169872414,-2.1205750411731104,28.64351641821119
-0.3534291735288517,-2.1205750411731104,27.556417018127604
-0.3141592653589793,-2.1205750411731104,26.325974003601242
-0.2748893571891069,-2.1205750411731104,26.28158508763331
-0.23561944901923448,-2.1205750411731104,27.877640773722355
-0.19634954084936207,-2.1205750411731104,28.09946533070477
-0.15707963267948966,-2.1205750411731104,28.01969156735267
-0.11780972450961724,-2.1205750411731104,24.827607058374106
-0.07853981633974483,-2.1205750411731104,27.442352715724322
-0.039269908169872414,-2.1205750411731104,29.123717050177
0.0,-2.1205750411731104,26.398888224126704
0.039269908169872414,-2.1205750411731104,27.95585991851458
0.07853981633974483,-2.1205750411731104,27.608366296605954
0.11780972450961724,-2.1205750411731104,29.606524862694446
0.15707963267948966,-2.1205750411731104,28.89477209780151
0.19634954084936207,-2.1205750411731104,30.945536126049547
0.23561944901923448,-2.1205750411731104,29.1842275319385
0.2748893571891069,-2.1205750411731104,28.833564647717953
0.3141592653589793,-2.1205750411731104,29.743392709230513
0.3534291735288517,-2.1205750411731104,31.152707289318954
0.39269908169872414,-2.1205750411731104,31.483074076843316
0.4319689898685966,-2.1205750411731104,29.826589841846317
0.47123889803846897,-2.1205750411731104,28.541521711507773
0.5105088062083414,-2.1205750411731104,29.256929416220462
-0.5497787143782138,-2.081305133003238,26.617553192563662
-0.5105088062083414,-2.081305133003238,26.777218989510462
-0.47123889803846897,-2.081305133003238,27.39774899038976
-0.4319689898685966,-2.081305133003238,29.418212908603365
-0.39269908169872414,-2.081305133003238,28.51098273633873
-0.3534291735288517,-2.081305133003238,29.712220265228094
-0.3141592653589793,-2.081305133003238,27.8852884547408
-0.2748893571891069,-2.081305133003238,27.96349338611632
-0.23561944901923448,-2.081305133003238,27.863535092206707
-0.19634954084936207,-2.081305133003238,28.322690752768178
-0.15707963267948966,-2.081305133003238,26.49755128206551
-0.11780972450961724,-2.081305133003238,27.636942017335485
-0.07853981633974483,-2.081305133003238,27.487350464258334
-0.039269908169872414,-2.081305133003238,28.39511171588084
0.0,-2.081305133003238,28.200431612636493
0.039269908169872414,-2.081305133003238,28.85154347990643
0.07853981633974483,-2.081305133003238,30.98824132144423
0.11780972450961724,-2.081305133003238,29.289210062909458
0.15707963267948966,-2.081305133003238,31.318591148807563
0.19634954084936207,-2.081305133003238,29.495075896477484
0.23561944901923448,-2.081305133003238,29.68466861292619
0.2748893571891069,-2.081305133003238,29.344312526791864
0.3141592653589793,-2.081305133003238,29.843589635208787
0.3534291735288517,-2.081305133003238,30.205443431009293
0.39269908169872414,-2.081305133003238,28.57674033506102
0.4319689898685966,-2.081305133003238,29.510381601737272
0.47123889803846897,-2.081305133003238,27.373311611196424
0.5105088062083414,-2.081305133003238,26.95598188082549
-0.5497787143782138,-2.0420352248333655,28.835439143329484
-0.5105088062083414,-2.0420352248333655,28.13180061729622
-0.47123889803846897,-2.0420352248333655,29.61072903349495
-0.4319689898685966,-2.0420352248333655,27.093500640658938
-0.39269908169872414,-2.0420352248333655,27.42075207334602
-0.3534291735288517,-2.0420352248333655,27.537447948724758
-0.3141592653589793,-2.0420352248333655,26.889476606101965
-0.2748893571891069,-2.0420352248333655,26.298962453472868
-0.23561944901923448,-2.0420352248333655,27.312059415506415
-0.19634954084936207,-2.0420352248333655,28.992989909830797
-0.15707963267948966,-2.0420352248333655,28.652017617387372
-0.11780972450961724,-2.0420352248333655,28.397859403932994
-0.07853981633974483,-2.0420352248333655,28.128096676537407
-0.039269908169872414,-2.0420352248333655,30.615531164326498
0.0,-2.0420352248333655,30.338046915937717
0.039269908169872414,-2.0420352248333655,29.840233224147898
0.07853981633974483,-2.0420352248333655,30.65074044298667
0.11780972450961724,-2.0420352248333655,29.61015228095756
0.15707963267948966,-2.0420352248333655,30.09861932046049
0.19634954084936207,-2.0420352248333655,29.473498446174588
0.23561944901923448,-2.0420352248333655,28.84002936057818
0.2748893571891069,-2.0420352248333655,28.310965810803996
