tilt_rad,pan_rad,snr_norm
0.23561944901923448,-2.709623663721197,28.80964757399752
0.2748893571891069,-2.709623663721197,28.36940494715139
0.3141592653589793,-2.709623663721197,28.84479943424533
0.3534291735288517,-2.709623663721197,26.356344805501976
0.39269908169872414,-2.709623663721197,24.54462801299545
0.4319689898685966,-2.709623663721197,18.024208823705653
0.47123889803846897,-2.709623663721197,17.48747475480612
0.5105088062083414,-2.709623663721197,21.462937058255
-0.5497787143782138,-2.670353755551324,20.652964958160812
-0.5105088062083414,-2.670353755551324,17.789734453410617
-0.47123889803846897,-2.670353755551324,19.459315179245703
-0.4319689898685966,-2.670353755551324,23.331708761791315
-0.39269908169872414,-2.670353755551324,24.62114676580918
-0.3534291735288517,-2.670353755551324,29.16245394692459
-0.3141592653589793,-2.670353755551324,29.130470976403487
-0.2748893571891069,-2.670353755551324,30.347857275461656
-0.23561944901923448,-2.670353755551324,32.74763417147845
-0.19634954084936207,-2.670353755551324,31.19708492286877
-0.15707963267948966,-2.670353755551324,27.332558327720758
-0.11780972450961724,-2.670353755551324,31.92195579929258
-0.07853981633974483,-2.670353755551324,29.722952897897642
-0.039269908169872414,-2.670353755551324,31.632288918491117
0.0,-2.670353755551324,28.4447217263287
0.039269908169872414,-2.670353755551324,31.08331121369379
0.07853981633974483,-2.670353755551324,30.205583696664007
0.11780972450961724,-2.670353755551324,29.880419624192573
0.15707963267948966,-2.670353755551324,28.010749858757283
0.19634954084936207,-2.670353755551324,29.339465385330907
0.23561944901923448,-2.670353755551324,29.535356475267072
0.2748893571891069,-2.670353755551324,26.565230917158143
0.3141592653589793,-2.670353755551324,26.221056249697686
0.3534291735288517,-2.670353755551324,24.259231885097744
0.39269908169872414,-2.670353755551324,18.884685527697066
0.4319689898685966,-2.670353755551324,25.86328264549545
0.47123889803846897,-2.670353755551324,26.22839680492862
0.5105088062083414,-2.670353755551324,28.368247433506788
-0.5497787143782138,-2.631083847381452,19.095811195507455
-0.5105088062083414,-2.631083847381452,19.13
-0.47123889803846897,-2.631083847381452,24.291665959741184
-0.4319689898685966,-2.631083847381452,25.30002365223969
-0.39269908169872414,-2.631083847381452,28.986986984039625
-0.3534291735288517,-2.631083847381452,28.695012544587986
-0.3141592653589793,-2.631083847381452,29.465729524878462
-0.2748893571891069,-2.631083847381452,30.855942793452765
-0.23561944901923448,-2.631083847381452,31.740213114731134
-0.19634954084936207,-2.631083847381452,30.320089640699145
-0.15707963267948966,-2.631083847381452,29.336415673257633
-0.11780972450961724,-2.631083847381452,31.30934111379523
-0.07853981633974483,-2.631083847381452,28.823968535525587
-0.039269908169872414,-2.631083847381452,30.430745240985157
0.0,-2.631083847381452,29.44254423515573
0.039269908169872414,-2.631083847381452,30.15193176544084
0.07853981633974483,-2.631083847381452,29.935574448969863
0.11780972450961724,-2.631083847381452,30.435631040410765
0.15707963267948966,-2.631083847381452,29.7614345057081
0.19634954084936207,-2.631083847381452,26.54056425679078
0.23561944901923448,-2.631083847381452,27.41748674790745
0.2748893571891069,-2.631083847381452,26.528163005490867
0.3141592653589793,-2.631083847381452,25.853796443219824
0.3534291735288517,-2.631083847381452,26.686451639905894
0.39269908169872414,-2.631083847381452,27.57764848647248
0.4319689898685966,-2.631083847381452,28.146258203752158
0.47123889803846897,-2.631083847381452,27.42294530923679
0.5105088062083414,-2.631083847381452,26.993883497128746
-0.5497787143782138,-2.5918139392115793,25.162272631447085
-0.5105088062083414,-2.5918139392115793,24.50473711591344
-0.47123889803846897,-2.5918139392115793,24.461511529024243
-0.4319689898685966,-2.5918139392115793,28.716594467633016
-0.39269908169872414,-2.5918139392115793,29.955568367211793
-0.3534291735288517,-2.5918139392115793,29.315033606237968
-0.3141592653589793,-2.5918139392115793,29.230784370405814
-0.2748893571891069,-2.5918139392115793,29.852793176330795
-0.23561944901923448,-2.5918139392115793,29.305365030888886
-0.19634954084936207,-2.5918139392115793,28.481547136285414
-0.15707963267948966,-2.5918139392115793,26.781733069883426
-0.11780972450961724,-2.5918139392115793,28.921067551156586
-0.07853981633974483,-2.5918139392115793,27.158790140084836
-0.039269908169872414,-2.5918139392115793,29.42516184581423
0.0,-2.5918139392115793,28.955296529129704
0.039269908169872414,-2.5918139392115793,29.943431397760058
0.07853981633974483,-2.5918139392115793,31.431875031784436
0.11780972450961724,-2.5918139392115793,31.095359579108056
0.15707963267948966,-2.5918139392115793,27.541073445581087
0.19634954084936207,-2.5918139392115793,27.442787768289207
0.23561944901923448,-2.5918139392115793,31.30910598512973
0.2748893571891069,-2.5918139392115793,28.48612525266382
0.3141592653589793,-2.5918139392115793,27.68293228107604
0.3534291735288517,-2.5918139392115793,26.849082393101657
0.39269908169872414,-2.5918139392115793,24.366696285060236
0.4319689898685966,-2.5918139392115793,27.41048369706983
0.47123889803846897,-2.5918139392115793,25.523727836310506
0.5105088062083414,-2.5918139392115793,29.35993428656428
-0.5497787143782138,-2.552544031041707,29.248880443569174
-0.5105088062083414,-2.552544031041707,30.14497133185466
-0.47123889803846897,-2.552544031041707,30.664561364302866
-0.4319689898685966,-2.552544031041707,29.713347977264345
-0.39269908169872414,-2.552544031041707,28.19948944387416
-0.3534291735288517,-2.552544031041707,28.27080080624193
-0.3141592653589793,-2.552544031041707,29.400356370990153
-0.2748893571891069,-2.552544031041707,27.428428479802122
-0.23561944901923448,-2.552544031041707,26.058903844595914
-0.19634954084936207,-2.552544031041707,25.45419398680817
-0.15707963267948966,-2.552544031041707,25.513213996953947
-0.11780972450961724,-2.552544031041707,25.702414468801923
-0.07853981633974483,-2.552544031041707,27.0865957854168
-0.039269908169872414,-2.552544031041707,28.710964940231968
0.0,-2.552544031041707,26.681317819903054
0.039269908169872414,-2.552544031041707,27.79517523487092
0.07853981633974483,-2.552544031041707,30.040032626978846
0.11780972450961724,-2.552544031041707,27.70933048183505
0.15707963267948966,-2.552544031041707,24.850760131339957
0.19634954084936207,-2.552544031041707,30.123014320983707
0.23561944901923448,-2.552544031041707,27.701963917786163
0.2748893571891069,-2.552544031041707,27.733865544354806
0.3141592653589793,-2.552544031041707,26.815262596964697
0.3534291735288517,-2.552544031041707,25.288492280988905
0.39269908169872414,-2.552544031041707,26.912487499100862
0.4319689898685966,-2.552544031041707,26.01253351307626
0.47123889803846897,-2.552544031041707,28.203550200848532
0.5105088062083414,-2.552544031041707,28.404052620401778
-0.5497787143782138,-2.5132741228718345,23.713957765773028
-0.5105088062083414,-2.5132741228718345,27.340134278523482
-0.47123889803846897,-2.5132741228718345,27.781193810577054
-0.4319689898685966,-2.5132741228718345,25.13658401268624
-0.39269908169872414,-2.5132741228718345,25.89469983752291
-0.3534291735288517,-2.5132741228718345,31.308231161471166
-0.3141592653589793,-2.5132741228718345,29.75597316259125
-0.2748893571891069,-2.5132741228718345,24.77271725444049
-0.23561944901923448,-2.5132741228718345,25.065947269982644
-0.19634954084936207,-2.5132741228718345,22.018836427519854
-0.15707963267948966,-2.5132741228718345,25.43524814015778
-0.11780972450961724,-2.5132741228718345,22.99911071261592
-0.07853981633974483,-2.5132741228718345,24.41344169765295
-0.039269908169872414,-2.5132741228718345,26.777767484625024
0.0,-2.5132741228718345,23.71674343601438
0.039269908169872414,-2.5132741228718345,24.353932722724412
0.07853981633974483,-2.5132741228718345,25.459089711197837
0.11780972450961724,-2.5132741228718345,22.559995713042895
0.15707963267948966,-2.5132741228718345,23.17754073584619
0.19634954084936207,-2.5132741228718345,24.576882585980844
0.23561944901923448,-2.5132741228718345,20.983388878817834
0.2748893571891069,-2.5132741228718345,26.0332180469166
0.3141592653589793,-2.5132741228718345,18.637307289650746
0.3534291735288517,-2.5132741228718345,25.73301669602071
0.39269908169872414,-2.5132741228718345,23.61609455082812
0.4319689898685966,-2.5132741228718345,26.570830953106647
0.47123889803846897,-2.5132741228718345,30.010015767293915
0.5105088062083414,-2.5132741228718345,29.30564214672987
-0.5497787143782138,-2.474004214701962,23.231390079506795
-0.5105088062083414,-2.474004214701962,25.67444327384417
-0.47123889803846897,-2.474004214701962,28.27334432886363
-0.4319689898685966,-2.474004214701962,28.015000347306984
-0.39269908169872414,-2.474004214701962,30.814233290484133
-0.3534291735288517,-2.474004214701962,31.413625476509026
-0.3141592653589793,-2.474004214701962,28.624823611608186
-0.2748893571891069,-2.474004214701962,25.264132732283016
-0.23561944901923448,-2.474004214701962,26.503520804594935
-0.19634954084936207,-2.474004214701962,23.676683736897715
-0.15707963267948966,-2.474004214701962,22.61692247744482
-0.11780972450961724,-2.474004214701962,20.2654614358385
-0.07853981633974483,-2.474004214701962,22.47064753045032
-0.039269908169872414,-2.474004214701962,25.021721363731167
0.0,-2.474004214701962,21.696514281843243
0.039269908169872414,-2.474004214701962,18.962465663322796
0.07853981633974483,-2.474004214701962,19.497877861305106
0.11780972450961724,-2.474004214701962,21.52442440759602
0.15707963267948966,-2.474004214701962,22.84366265105638
0.19634954084936207,-2.474004214701962,22.255888381688877
0.23561944901923448,-2.474004214701962,19.315911909970993
0.2748893571891069,-2.474004214701962,19.335462250922337
0.3141592653589793,-2.474004214701962,24.37706831286785
0.3534291735288517,-2.474004214701962,25.15152573047986
0.39269908169872414,-2.474004214701962,17.619639803493207
0.4319689898685966,-2.474004214701962,25.803638487507662
0.47123889803846897,-2.474004214701962,25.27005014404457
0.5105088062083414,-2.474004214701962,25.522954135703728
-0.5497787143782138,-2.4347343065320897,26.2681690011804
-0.5105088062083414,-2.4347343065320897,27.616995162216682
-0.47123889803846897,-2.4347343065320897,29.632319686019763
-0.4319689898685966,-2.4347343065320897,30.218930543320457
-0.39269908169872414,-2.4347343065320897,29.861059735390448
-0.3534291735288517,-2.4347343065320897,28.925366887502463
-0.3141592653589793,-2.4347343065320897,28.05022532661396
-0.2748893571891069,-2.4347343065320897,26.39543436638022
-0.23561944901923448,-2.4347343065320897,26.075293097455734
-0.19634954084936207,-2.4347343065320897,25.17512831740107
-0.15707963267948966,-2.4347343065320897,22.3925999722273
-0.11780972450961724,-2.4347343065320897,23.339891422854368
-0.07853981633974483,-2.4347343065320897,21.82040183881757
-0.039269908169872414,-2.4347343065320897,20.701825929936632
0.0,-2.4347343065320897,20.720668748290482
0.039269908169872414,-2.4347343065320897,19.234964588674003
0.07853981633974483,-2.4347343065320897,17.872762136336814
0.11780972450961724,-2.4347343065320897,20.002835435368617
0.15707963267948966,-2.4347343065320897,18.71979757058551
0.19634954084936207,-2.4347343065320897,18.542677558265254
0.23561944901923448,-2.4347343065320897,19.003478459835023
0.2748893571891069,-2.4347343065320897,19.779473784149797
0.3141592653589793,-2.4347343065320897,22.94581886424675
0.3534291735288517,-2.4347343065320897,21.65984322699127
0.39269908169872414,-2.4347343065320897,28.22272155052699
0.4319689898685966,-2.4347343065320897,22.935048905376807
0.47123889803846897,-2.4347343065320897,21.370366898839404
0.5105088062083414,-2.4347343065320897,26.608510353776076
-0.5497787143782138,-2.395464398362217,26.700753416379555
-0.5105088062083414,-2.395464398362217,27.670723934450645
-0.47123889803846897,-2.395464398362217,27.935234564988658
-0.4319689898685966,-2.395464398362217,28.69911420914326
-0.39269908169872414,-2.395464398362217,29.285008277974097
-0.3534291735288517,-2.395464398362217,30.469641423509312
-0.3141592653589793,-2.395464398362217,26.933095411200444
-0.2748893571891069,-2.395464398362217,25.478910894126518
-0.23561944901923448,-2.395464398362217,27.473433311905573
-0.19634954084936207,-2.395464398362217,25.566312337720678
-0.15707963267948966,-2.395464398362217,23.829545077683342
-0.11780972450961724,-2.395464398362217,23.74915706253684
-0.07853981633974483,-2.395464398362217,21.3379978805245
-0.039269908169872414,-2.395464398362217,21.602886452899238
0.0,-2.395464398362217,21.50272285309245
0.039269908169872414,-2.395464398362217,22.08210287551123
0.07853981633974483,-2.395464398362217,18.375168334514257
0.11780972450961724,-2.395464398362217,22.168416634709445
0.15707963267948966,-2.395464398362217,21.782340461142173
0.19634954084936207,-2.395464398362217,18.073140857829245
0.23561944901923448,-2.395464398362217,21.83519841758439
0.2748893571891069,-2.395464398362217,20.825998094231178
0.3141592653589793,-2.395464398362217,21.512002949285858
0.3534291735288517,-2.395464398362217,21.53638967891865
0.39269908169872414,-2.395464398362217,19.369455355066044
0.4319689898685966,-2.395464398362217,22.08658364711681
0.47123889803846897,-2.395464398362217,18.88708829202643
0.5105088062083414,-2.395464398362217,21.30411929405421
-0.5497787143782138,-2.356194490192345,26.820986566313017
-0.5105088062083414,-2.356194490192345,27.9719072123613
-0.47123889803846897,-2.356194490192345,28.938864809546867
-0.4319689898685966,-2.356194490192345,28.118534550933138
-0.39269908169872414,-2.356194490192345,29.655315268385838
-0.3534291735288517,-2.356194490192345,27.322113465834562
-0.3141592653589793,-2.356194490192345,22.958947956453798
-0.2748893571891069,-2.356194490192345,27.76983752254722
-0.23561944901923448,-2.356194490192345,28.738721140756763
-0.19634954084936207,-2.356194490192345,25.52158076930798
-0.15707963267948966,-2.356194490192345,24.20045072943096
-0.11780972450961724,-2.356194490192345,25.767637588452036
-0.07853981633974483,-2.356194490192345,22.43878320533279
-0.039269908169872414,-2.356194490192345,24.91667743000326
0.0,-2.356194490192345,21.69066264685884
0.039269908169872414,-2.356194490192345,26.680755780079277
0.07853981633974483,-2.356194490192345,20.672832055579832
0.11780972450961724,-2.356194490192345,24.67113699776791
0.15707963267948966,-2.356194490192345,22.53208906857168
0.19634954084936207,-2.356194490192345,23.457761803041887
0.23561944901923448,-2.356194490192345,23.733022819304036
0.2748893571891069,-2.356194490192345,21.307090081809005
0.3141592653589793,-2.356194490192345,24.279644958105457
0.3534291735288517,-2.356194490192345,23.916902578585727
0.39269908169872414,-2.356194490192345,22.838442914591155
0.4319689898685966,-2.356194490192345,27.70225453906456
0.47123889803846897,-2.356194490192345,24.336210056310097
0.5105088062083414,-2.356194490192345,19.166765512709258
-0.5497787143782138,-2.316924582022472,26.756385173369853
-0.5105088062083414,-2.316924582022472,29.073133431507568
-0.47123889803846897,-2.316924582022472,27.93586482902554
-0.4319689898685966,-2.316924582022472,29.47162440955708
-0.39269908169872414,-2.316924582022472,27.032479227381845
-0.3534291735288517,-2.316924582022472,25.57073418581961
-0.3141592653589793,-2.316924582022472,25.827453353832805
-0.2748893571891069,-2.316924582022472,28.35800927273949
-0.23561944901923448,-2.316924582022472,25.698816851507928
-0.19634954084936207,-2.316924582022472,25.157479816782864
-0.15707963267948966,-2.316924582022472,24.86742273842831
-0.11780972450961724,-2.316924582022472,24.288367701835227
-0.07853981633974483,-2.316924582022472,23.039642529415868
-0.039269908169872414,-2.316924582022472,25.754713395988624
0.0,-2.316924582022472,22.678537190185473
0.039269908169872414,-2.316924582022472,27.023158838053266
0.07853981633974483,-2.316924582022472,17.533803794542408
0.11780972450961724,-2.316924582022472,27.43001568812145
0.15707963267948966,-2.316924582022472,21.999990197700715
0.19634954084936207,-2.316924582022472,26.63637712688125
0.23561944901923448,-2.316924582022472,28.22364692970825
0.2748893571891069,-2.316924582022472,25.16211903608399
0.3141592653589793,-2.316924582022472,24.63269003191216
0.3534291735288517,-2.316924582022472,26.469109065601966
0.39269908169872414,-2.316924582022472,26.79962608841099
0.4319689898685966,-2.316924582022472,23.256701560043123
0.47123889803846897,-2.316924582022472,23.05989603778803
0.5105088062083414,-2.316924582022472,26.29220617619821
-0.5497787143782138,-2.2776546738526,27.362441764379945
-0.5105088062083414,-2.2776546738526,28.427389783616523
-0.47123889803846897,-2.2776546738526,27.98834440809578
-0.4319689898685966,-2.2776546738526,27.357832860930664
-0.39269908169872414,-2.2776546738526,26.82590020018681
-0.3534291735288517,-2.2776546738526,23.479902070833134
-0.3141592653589793,-2.2776546738526,25.484012415022054
-0.2748893571891069,-2.2776546738526,27.986601564869982
-0.23561944901923448,-2.2776546738526,24.3159397109985
-0.19634954084936207,-2.2776546738526,25.25948539870404
-0.15707963267948966,-2.2776546738526,24.890266345100713
-0.11780972450961724,-2.2776546738526,25.04600981083724
-0.07853981633974483,-2.2776546738526,22.797934054993693
-0.039269908169872414,-2.2776546738526,26.68958660216397
0.0,-2.2776546738526,23.36204482141674
0.039269908169872414,-2.2776546738526,25.43980805469072
0.07853981633974483,-2.2776546738526,24.451613933055913
0.11780972450961724,-2.2776546738526,28.17446779056232
0.15707963267948966,-2.2776546738526,26.085548012611028
0.19634954084936207,-2.2776546738526,26.901999801583333
0.23561944901923448,-2.2776546738526,26.301167962551283
0.2748893571891069,-2.2776546738526,25.58046143478501
0.3141592653589793,-2.2776546738526,27.530943761811674
0.3534291735288517,-2.2776546738526,27.849405351838204
0.39269908169872414,-2.2776546738526,24.242174580368026
0.4319689898685966,-2.2776546738526,27.495108807179886
0.47123889803846897,-2.2776546738526,27.45173141178954
0.5105088062083414,-2.2776546738526,27.544381355486085
-0.5497787143782138,-2.238384765682728,21.16570783553598
-0.5105088062083414,-2.238384765682728,21.478276713412175
-0.47123889803846897,-2.238384765682728,17.570787753000303
-0.4319689898685966,-2.238384765682728,23.677135448887753
-0.39269908169872414,-2.238384765682728,21.55112311233145
-0.3534291735288517,-2.238384765682728,24.413168519025948
-0.3141592653589793,-2.238384765682728,26.937483098238047
-0.2748893571891069,-2.238384765682728,24.415466272032642
-0.23561944901923448,-2.238384765682728,24.465398803028044
-0.19634954084936207,-2.238384765682728,26.049439656743743
-0.15707963267948966,-2.238384765682728,21.91205450516121
-0.11780972450961724,-2.238384765682728,21.98932313035196
-0.07853981633974483,-2.238384765682728,23.465340549623242
-0.039269908169872414,-2.238384765682728,24.58989715217888
0.0,-2.238384765682728,23.543293601742082
0.039269908169872414,-2.238384765682728,24.504989541522306
0.07853981633974483,-2.238384765682728,24.45118946273696
0.11780972450961724,-2.238384765682728,24.59354602655164
0.15707963267948966,-2.238384765682728,27.3648558340398
0.19634954084936207,-2.238384765682728,26.65310686055406
0.23561944901923448,-2.238384765682728,23.78062522649564
0.2748893571891069,-2.238384765682728,30.731765584927373
0.3141592653589793,-2.238384765682728,26.308696263064093
0.3534291735288517,-2.238384765682728,25.805304676990616
0.39269908169872414,-2.238384765682728,26.896970412302462
0.4319689898685966,-2.238384765682728,27.941476354792755
0.47123889803846897,-2.238384765682728,27.606491616287865
0.5105088062083414,-2.238384765682728,26.52661914234337
-0.5497787143782138,-2.199114857512855,22.91286595502882
-0.5105088062083414,-2.199114857512855,20.387881323787884
-0.47123889803846897,-2.199114857512855,20.467625638100778
-0.4319689898685966,-2.199114857512855,22.71264533567538
-0.39269908169872414,-2.199114857512855,20.165060038868848
-0.3534291735288517,-2.199114857512855,23.7201922376263
-0.3141592653589793,-2.199114857512855,25.46749049283066
-0.2748893571891069,-2.199114857512855,22.088111410203496
-0.23561944901923448,-2.199114857512855,25.11819133887632
-0.19634954084936207,-2.199114857512855,21.411169239458843
-0.15707963267948966,-2.199114857512855,24.283627039982207
-0.11780972450961724,-2.199114857512855,21.92615503721901
-0.07853981633974483,-2.199114857512855,23.70153655468943
-0.039269908169872414,-2.199114857512855,22.26970269502842
0.0,-2.199114857512855,22.102208152174562
0.039269908169872414,-2.199114857512855,23.06137293929543
0.07853981633974483,-2.199114857512855,24.44849706425166
0.11780972450961724,-2.199114857512855,26.23221523461703
0.15707963267948966,-2.199114857512855,24.871241901084268
0.19634954084936207,-2.199114857512855,26.641129419463148
0.23561944901923448,-2.199114857512855,27.317317400617572
0.2748893571891069,-2.199114857512855,27.00546777540102
0.3141592653589793,-2.199114857512855,27.855322387961
0.3534291735288517,-2.199114857512855,28.052431165795802
0.39269908169872414,-2.199114857512855,27.28582963566091
0.4319689898685966,-2.199114857512855,28.88456518601669
0.47123889803846897,-2.199114857512855,30.07691558998303
0.5105088062083414,-2.199114857512855,27.92588250258708
-0.5497787143782138,-2.159844949342983,21.43083673779009
-0.5105088062083414,-2.159844949342983,20.825455578197506
-0.47123889803846897,-2.159844949342983,24.940506806209203
-0.4319689898685966,-2.159844949342983,23.40951277238492
-0.39269908169872414,-2.159844949342983,19.86287459061228
-0.3534291735288517,-2.159844949342983,25.815749181630206
-0.3141592653589793,-2.159844949342983,23.211388091031125
-0.2748893571891069,-2.159844949342983,21.110299021632706
-0.23561944901923448,-2.159844949342983,22.900779796955277
-0.19634954084936207,-2.159844949342983,22.53116600238067
-0.15707963267948966,-2.159844949342983,23.139459945823443
-0.11780972450961724,-2.159844949342983,20.513110330496986
-0.07853981633974483,-2.159844949342983,23.50373298082326
-0.039269908169872414,-2.159844949342983,22.603988350415115
0.0,-2.159844949342983,24.287241345884105
0.039269908169872414,-2.159844949342983,21.98269334228794
0.07853981633974483,-2.159844949342983,26.209022903727494
0.11780972450961724,-2.159844949342983,24.367167744273676
0.15707963267948966,-2.159844949342983,26.41738454295573
0.19634954084936207,-2.159844949342983,26.758069156592235
0.23561944901923448,-2.159844949342983,24.791484818880775
0.2748893571891069,-2.159844949342983,24.20145286176946
0.3141592653589793,-2.159844949342983,26.645571572853903
0.3534291735288517,-2.159844949342983,25.127114113837273
0.39269908169872414,-2.159844949342983,24.71027967552131
0.4319689898685966,-2.159844949342983,28.150137646976983
0.47123889803846897,-2.159844949342983,24.544199897255623
0.5105088062083414,-2.159844949342983,28.200414662748386
-0.5497787143782138,-2.1205750411731104,21.0336056979879
-0.5105088062083414,-2.1205750411731104,23.026140647953046
-0.47123889803846897,-2.1205750411731104,22.272650195775373
-0.4319689898685966,-2.1205750411731104,22.145876297024607
-0.39269908169872414,-2.1205750411731104,25.398002133670907
-0.3534291735288517,-2.1205750411731104,23.86563021531262
-0.3141592653589793,-2.1205750411731104,19.12550497057472
-0.2748893571891069,-2.1205750411731104,22.43607061694126
-0.23561944901923448,-2.1205750411731104,23.66747926716875
-0.19634954084936207,-2.1205750411731104,23.20860430216232
-0.15707963267948966,-2.1205750411731104,24.379971578470933
-0.11780972450961724,-2.1205750411731104,20.417677586310987
-0.07853981633974483,-2.1205750411731104,23.51078060687154
-0.039269908169872414,-2.1205750411731104,24.40895575069955
0.0,-2.1205750411731104,22.43005406177762
0.039269908169872414,-2.1205750411731104,21.35657415872377
0.07853981633974483,-2.1205750411731104,24.424849193745402
0.11780972450961724,-2.1205750411731104,22.125562577474852
0.15707963267948966,-2.1205750411731104,23.79648839366512
0.19634954084936207,-2.1205750411731104,25.027525830217286
0.23561944901923448,-2.1205750411731104,23.557886906802757
0.2748893571891069,-2.1205750411731104,21.407351999201232
0.3141592653589793,-2.1205750411731104,25.789074529741452
0.3534291735288517,-2.1205750411731104,24.549423702266807
0.39269908169872414,-2.1205750411731104,27.980082833224017
0.4319689898685966,-2.1205750411731104,24.870465454326535
0.47123889803846897,-2.1205750411731104,24.739488834945696
0.5105088062083414,-2.1205750411731104,26.759686019695685
-0.5497787143782138,-2.081305133003238,22.41479338497508
-0.5105088062083414,-2.081305133003238,19.772350149407977
-0.47123889803846897,-2.081305133003238,23.848023257164655
-0.4319689898685966,-2.081305133003238,28.10393284473449
-0.39269908169872414,-2.081305133003238,24.888877076647425
-0.3534291735288517,-2.081305133003238,22.78465333461608
-0.3141592653589793,-2.081305133003238,23.917435106009112
-0.2748893571891069,-2.081305133003238,24.263159949218533
-0.23561944901923448,-2.081305133003238,24.277680975872148
-0.19634954084936207,-2.081305133003238,24.88246509573109
-0.15707963267948966,-2.081305133003238,21.062916481257457
-0.11780972450961724,-2.081305133003238,25.46833635137809
-0.07853981633974483,-2.081305133003238,22.647990440180266
-0.039269908169872414,-2.081305133003238,24.19125769248084
0.0,-2.081305133003238,21.941485559113673
0.039269908169872414,-2.081305133003238,23.562594873360183
0.07853981633974483,-2.081305133003238,24.78681347056297
0.11780972450961724,-2.081305133003238,20.774977657239393
0.15707963267948966,-2.081305133003238,25.071252121122427
0.19634954084936207,-2.081305133003238,24.005965072252685
0.23561944901923448,-2.081305133003238,22.634209266240845
0.2748893571891069,-2.081305133003238,21.899063753904052
0.3141592653589793,-2.081305133003238,26.393078345362674
0.3534291735288517,-2.081305133003238,21.751072368769194
0.39269908169872414,-2.081305133003238,25.086653018008093
0.4319689898685966,-2.081305133003238,24.529438600476198
0.47123889803846897,-2.081305133003238,23.07160995301455
0.5105088062083414,-2.081305133003238,24.255644980661657
-0.5497787143782138,-2.0420352248333655,25.594653792454718
-0.5105088062083414,-2.0420352248333655,25.344842567709115
-0.47123889803846897,-2.0420352248333655,26.23817443152556
-0.4319689898685966,-2.0420352248333655,23.924580767145063
-0.39269908169872414,-2.0420352248333655,25.718481977600625
-0.3534291735288517,-2.0420352248333655,25.614082921686677
-0.3141592653589793,-2.0420352248333655,22.055608024767782
-0.2748893571891069,-2.0420352248333655,23.603760299598946
-0.23561944901923448,-2.0420352248333655,25.81260711701802
-0.19634954084936207,-2.0420352248333655,23.77912004453079
-0.15707963267948966,-2.0420352248333655,23.746390232143387
-0.11780972450961724,-2.0420352248333655,25.565685600505205
-0.07853981633974483,-2.0420352248333655,23.12273599795766
-0.039269908169872414,-2.0420352248333655,24.899016963253544
0.0,-2.0420352248333655,24.353904535952452
0.039269908169872414,-2.0420352248333655,25.425393779151182
0.07853981633974483,-2.0420352248333655,24.308965110504552
0.11780972450961724,-2.0420352248333655,24.833130907664252
0.15707963267948966,-2.0420352248333655,23.86204209455355
0.19634954084936207,-2.0420352248333655,24.568633713998167
0.23561944901923448,-2.0420352248333655,23.184551388342445
