tilt_rad,pan_rad,snr_norm
-0.39269908169872414,-2.670353755551324,15.271748499752988
-0.3534291735288517,-2.670353755551324,17.361065079102485
-0.3141592653589793,-2.670353755551324,16.149508261272235
-0.2748893571891069,-2.670353755551324,16.61841966126114
-0.23561944901923448,-2.670353755551324,16.419363321749856
-0.19634954084936207,-2.670353755551324,16.275379354889612
-0.15707963267948966,-2.670353755551324,18.455413553830557
-0.11780972450961724,-2.670353755551324,18.926621167259878
-0.07853981633974483,-2.670353755551324,19.552513889118245
-0.039269908169872414,-2.670353755551324,22.42460999001209
0.0,-2.670353755551324,22.69033591066766
0.039269908169872414,-2.670353755551324,20.099683776462008
0.07853981633974483,-2.670353755551324,24.198459731290512
0.11780972450961724,-2.670353755551324,25.80797862760411
0.15707963267948966,-2.670353755551324,23.90588102388228
0.19634954084936207,-2.670353755551324,26.169520932956058
0.23561944901923448,-2.670353755551324,27.646478391782235
0.2748893571891069,-2.670353755551324,29.000600486776875
0.3141592653589793,-2.670353755551324,28.543180675643747
0.3534291735288517,-2.670353755551324,28.04311520328668
0.39269908169872414,-2.670353755551324,27.0231719800447
0.4319689898685966,-2.670353755551324,29.10266175163943
0.47123889803846897,-2.670353755551324,26.94564946718713
0.5105088062083414,-2.670353755551324,26.19530083184039
-0.5497787143782138,-2.631083847381452,16.79449589523458
-0.5105088062083414,-2.631083847381452,17.5
-0.47123889803846897,-2.631083847381452,19.22858863981848
-0.4319689898685966,-2.631083847381452,19.328905572655295
-0.39269908169872414,-2.631083847381452,16.047671496989913
-0.3534291735288517,-2.631083847381452,16.778514073265747
-0.3141592653589793,-2.631083847381452,17.92532844908644
-0.2748893571891069,-2.631083847381452,20.16855096487642
-0.23561944901923448,-2.631083847381452,19.904463507968664
-0.19634954084936207,-2.631083847381452,18.436897016031885
-0.15707963267948966,-2.631083847381452,21.854149863377764
-0.11780972450961724,-2.631083847381452,17.74305637810131
-0.07853981633974483,-2.631083847381452,19.846626385112437
-0.039269908169872414,-2.631083847381452,18.1433946893413
0.0,-2.631083847381452,15.49324896825784
0.039269908169872414,-2.631083847381452,17.950004192856134
0.07853981633974483,-2.631083847381452,20.42965073912274
0.11780972450961724,-2.631083847381452,23.62184422722837
0.15707963267948966,-2.631083847381452,22.360227404026997
0.19634954084936207,-2.631083847381452,23.76345872142745
0.23561944901923448,-2.631083847381452,26.805429824856237
0.2748893571891069,-2.631083847381452,28.112646894455647
0.3141592653589793,-2.631083847381452,27.202066101718025
0.3534291735288517,-2.631083847381452,26.428744947598243
0.39269908169872414,-2.631083847381452,28.346583229832248
0.4319689898685966,-2.631083847381452,28.986330162561625
0.47123889803846897,-2.631083847381452,27.251815946091032
0.5105088062083414,-2.631083847381452,25.086801388565792
-0.5497787143782138,-2.5918139392115793,18.805703550110167
-0.5105088062083414,-2.5918139392115793,17.548876909043063
-0.47123889803846897,-2.5918139392115793,18.79466940961172
-0.4319689898685966,-2.5918139392115793,22.518025399228005
-0.39269908169872414,-2.5918139392115793,21.963535966453094
-0.3534291735288517,-2.5918139392115793,19.850252228148555
-0.3141592653589793,-2.5918139392115793,21.352376614612382
-0.2748893571891069,-2.5918139392115793,25.246148641624863
-0.23561944901923448,-2.5918139392115793,23.255835427001113
-0.19634954084936207,-2.5918139392115793,22.50912119955334
-0.15707963267948966,-2.5918139392115793,22.112388973911383
-0.11780972450961724,-2.5918139392115793,20.46046707010234
-0.07853981633974483,-2.5918139392115793,20.723790669434685
-0.039269908169872414,-2.5918139392115793,16.79821974709217
0.0,-2.5918139392115793,19.950351424246957
0.039269908169872414,-2.5918139392115793,19.58822741971891
0.07853981633974483,-2.5918139392115793,18.990652030029604
0.11780972450961724,-2.5918139392115793,17.047413864449634
0.15707963267948966,-2.5918139392115793,17.086352821747568
0.19634954084936207,-2.5918139392115793,18.20386033964215
0.23561944901923448,-2.5918139392115793,23.350692625187175
0.2748893571891069,-2.5918139392115793,23.309921531797528
0.3141592653589793,-2.5918139392115793,25.21098006742091
0.3534291735288517,-2.5918139392115793,25.595941710209665
0.39269908169872414,-2.5918139392115793,26.823787412427684
0.4319689898685966,-2.5918139392115793,25.970965403617658
0.47123889803846897,-2.5918139392115793,21.968905087266446
0.5105088062083414,-2.5918139392115793,23.506705671091037
-0.5497787143782138,-2.552544031041707,20.97898754969171
-0.5105088062083414,-2.552544031041707,20.98497398764592
-0.47123889803846897,-2.552544031041707,21.788414821438916
-0.4319689898685966,-2.552544031041707,23.21708417692392
-0.39269908169872414,-2.552544031041707,21.891303265102128
-0.3534291735288517,-2.552544031041707,21.0914054807836
-0.3141592653589793,-2.552544031041707,24.248835595133556
-0.2748893571891069,-2.552544031041707,26.166728496923195
-0.23561944901923448,-2.552544031041707,23.36012121050365
-0.19634954084936207,-2.552544031041707,25.118880778630977
-0.15707963267948966,-2.552544031041707,22.537175285426304
-0.11780972450961724,-2.552544031041707,23.350969888596655
-0.07853981633974483,-2.552544031041707,22.962130854666302
-0.039269908169872414,-2.552544031041707,20.064352250806827
0.0,-2.552544031041707,24.304730158609967
0.039269908169872414,-2.552544031041707,22.07082589946376
0.07853981633974483,-2.552544031041707,23.04688664236849
0.11780972450961724,-2.552544031041707,21.74059147347026
0.15707963267948966,-2.552544031041707,23.29026222560843
0.19634954084936207,-2.552544031041707,22.992261602543987
0.23561944901923448,-2.552544031041707,17.19539113608217
0.2748893571891069,-2.552544031041707,20.709267996113347
0.3141592653589793,-2.552544031041707,21.944382500043567
0.3534291735288517,-2.552544031041707,22.452728537835043
0.39269908169872414,-2.552544031041707,20.87932910453509
0.4319689898685966,-2.552544031041707,21.4474101138108
0.47123889803846897,-2.552544031041707,21.693846484123668
0.5105088062083414,-2.552544031041707,23.171836817016477
-0.5497787143782138,-2.5132741228718345,18.61184771681607
-0.5105088062083414,-2.5132741228718345,21.751859125347803
-0.47123889803846897,-2.5132741228718345,19.150894116068525
-0.4319689898685966,-2.5132741228718345,20.00948981039313
-0.39269908169872414,-2.5132741228718345,23.54439855750129
-0.3534291735288517,-2.5132741228718345,24.915938771104614
-0.3141592653589793,-2.5132741228718345,23.291780892164972
-0.2748893571891069,-2.5132741228718345,25.528536047772516
-0.23561944901923448,-2.5132741228718345,24.808296763144792
-0.19634954084936207,-2.5132741228718345,24.548755007133536
-0.15707963267948966,-2.5132741228718345,24.468642775123794
-0.11780972450961724,-2.5132741228718345,23.163173466675698
-0.07853981633974483,-2.5132741228718345,25.172421001959233
-0.039269908169872414,-2.5132741228718345,22.60267480763409
0.0,-2.5132741228718345,23.820878890556052
0.039269908169872414,-2.5132741228718345,23.65760035150032
0.07853981633974483,-2.5132741228718345,23.797634245297502
0.11780972450961724,-2.5132741228718345,23.59550068127721
0.15707963267948966,-2.5132741228718345,27.069942444667653
0.19634954084936207,-2.5132741228718345,24.686428428717072
0.23561944901923448,-2.5132741228718345,23.691266479138132
0.2748893571891069,-2.5132741228718345,19.077375982240564
0.3141592653589793,-2.5132741228718345,20.80080001320529
0.3534291735288517,-2.5132741228718345,20.79112187070039
0.39269908169872414,-2.5132741228718345,21.243539678562286
0.4319689898685966,-2.5132741228718345,23.992625516320803
0.47123889803846897,-2.5132741228718345,22.76341199770781
0.5105088062083414,-2.5132741228718345,27.827113533672385
-0.5497787143782138,-2.474004214701962,17.31507336798546
-0.5105088062083414,-2.474004214701962,19.41649781005165
-0.47123889803846897,-2.474004214701962,21.953265967649667
-0.4319689898685966,-2.474004214701962,19.93565687101084
-0.39269908169872414,-2.474004214701962,23.09505146199615
-0.3534291735288517,-2.474004214701962,23.555516803388617
-0.3141592653589793,-2.474004214701962,22.76141321417471
-0.2748893571891069,-2.474004214701962,25.9944107180135
-0.23561944901923448,-2.474004214701962,24.37953834361307
-0.19634954084936207,-2.474004214701962,23.81951765270313
-0.15707963267948966,-2.474004214701962,21.50993411077834
-0.11780972450961724,-2.474004214701962,21.829042341809256
-0.07853981633974483,-2.474004214701962,24.867843413985685
-0.039269908169872414,-2.474004214701962,23.291415018610504
0.0,-2.474004214701962,23.013783576407263
0.039269908169872414,-2.474004214701962,22.838502958819173
0.07853981633974483,-2.474004214701962,22.9643663632135
0.11780972450961724,-2.474004214701962,27.82923126940131
0.15707963267948966,-2.474004214701962,27.745437727131915
0.19634954084936207,-2.474004214701962,28.05422092750331
0.23561944901923448,-2.474004214701962,24.40258623723388
0.2748893571891069,-2.474004214701962,25.445502833148577
0.3141592653589793,-2.474004214701962,27.244850500756375
0.3534291735288517,-2.474004214701962,22.40862685252597
0.39269908169872414,-2.474004214701962,24.188770827754098
0.4319689898685966,-2.474004214701962,25.02884480273816
0.47123889803846897,-2.474004214701962,28.2807925598938
0.5105088062083414,-2.474004214701962,24.51884327393314
-0.5497787143782138,-2.4347343065320897,17.505819392082895
-0.5105088062083414,-2.4347343065320897,15.83514939050605
-0.47123889803846897,-2.4347343065320897,17.58734419919493
-0.4319689898685966,-2.4347343065320897,18.75477940454245
-0.39269908169872414,-2.4347343065320897,17.547489013882224
-0.3534291735288517,-2.4347343065320897,19.925892449172526
-0.3141592653589793,-2.4347343065320897,20.125347544259814
-0.2748893571891069,-2.4347343065320897,20.828579046560584
-0.23561944901923448,-2.4347343065320897,22.88855187085979
-0.19634954084936207,-2.4347343065320897,20.05053541072046
-0.15707963267948966,-2.4347343065320897,20.952216299643464
-0.11780972450961724,-2.4347343065320897,21.473478865434323
-0.07853981633974483,-2.4347343065320897,21.606853093432356
-0.039269908169872414,-2.4347343065320897,22.31885137176527
0.0,-2.4347343065320897,21.116777008414264
0.039269908169872414,-2.4347343065320897,23.741559471625
0.07853981633974483,-2.4347343065320897,23.037339683452622
0.11780972450961724,-2.4347343065320897,26.40316899489392
0.15707963267948966,-2.4347343065320897,25.636450694795553
0.19634954084936207,-2.4347343065320897,27.24887794690442
0.23561944901923448,-2.4347343065320897,24.65855508960013
0.2748893571891069,-2.4347343065320897,28.488420305085313
0.3141592653589793,-2.4347343065320897,28.136790491460378
0.3534291735288517,-2.4347343065320897,26.512318553290186
0.39269908169872414,-2.4347343065320897,27.97915961267426
0.4319689898685966,-2.4347343065320897,27.77913787990415
0.47123889803846897,-2.4347343065320897,25.66165706798258
0.5105088062083414,-2.4347343065320897,28.941998108883904
-0.5497787143782138,-2.395464398362217,19.505969596278376
-0.5105088062083414,-2.395464398362217,20.69375704681474
-0.47123889803846897,-2.395464398362217,15.128237795943566
-0.4319689898685966,-2.395464398362217,17.02929279498153
-0.39269908169872414,-2.395464398362217,14.964069275318744
-0.3534291735288517,-2.395464398362217,17.003877035673895
-0.3141592653589793,-2.395464398362217,16.53773841953644
-0.2748893571891069,-2.395464398362217,17.654783131743784
-0.23561944901923448,-2.395464398362217,18.897851606018733
-0.19634954084936207,-2.395464398362217,18.536650736956616
-0.15707963267948966,-2.395464398362217,18.637674201322994
-0.11780972450961724,-2.395464398362217,18.980534325885593
-0.07853981633974483,-2.395464398362217,18.62674577650629
-0.039269908169872414,-2.395464398362217,21.383864112130475
0.0,-2.395464398362217,18.631224793490905
0.039269908169872414,-2.395464398362217,24.721783552400815
0.07853981633974483,-2.395464398362217,20.77851059593995
0.11780972450961724,-2.395464398362217,25.489933624088092
0.15707963267948966,-2.395464398362217,27.28573434838925
0.19634954084936207,-2.395464398362217,26.88473999967372
0.23561944901923448,-2.395464398362217,26.021907695784638
0.2748893571891069,-2.395464398362217,29.689603726981023
0.3141592653589793,-2.395464398362217,26.65043641454178
0.3534291735288517,-2.395464398362217,28.30453026182679
0.39269908169872414,-2.395464398362217,27.300750013279377
0.4319689898685966,-2.395464398362217,24.891897056228284
0.47123889803846897,-2.395464398362217,28.230187625940072
0.5105088062083414,-2.395464398362217,31.711036373094117
-0.5497787143782138,-2.356194490192345,24.591980488753418
-0.5105088062083414,-2.356194490192345,21.595639214456394
-0.47123889803846897,-2.356194490192345,16.218008428721333
-0.4319689898685966,-2.356194490192345,19.67614162432692
-0.39269908169872414,-2.356194490192345,20.007639364471668
-0.3534291735288517,-2.356194490192345,17.446487561595287
-0.3141592653589793,-2.356194490192345,18.291068240497395
-0.2748893571891069,-2.356194490192345,17.11301774333681
-0.23561944901923448,-2.356194490192345,17.329725110511625
-0.19634954084936207,-2.356194490192345,17.24657012034382
-0.15707963267948966,-2.356194490192345,18.83090457971527
-0.11780972450961724,-2.356194490192345,16.506958163650715
-0.07853981633974483,-2.356194490192345,20.328684521937596
-0.039269908169872414,-2.356194490192345,16.83325911541182
0.0,-2.356194490192345,20.200663367790455
0.039269908169872414,-2.356194490192345,19.885417246931965
0.07853981633974483,-2.356194490192345,23.973528867414267
0.11780972450961724,-2.356194490192345,20.091633851905538
0.15707963267948966,-2.356194490192345,23.565834277050225
0.19634954084936207,-2.356194490192345,22.932675131224247
0.23561944901923448,-2.356194490192345,24.680595640905224
0.2748893571891069,-2.356194490192345,24.53818957031019
0.3141592653589793,-2.356194490192345,25.96516501594017
0.3534291735288517,-2.356194490192345,26.78560535764367
0.39269908169872414,-2.356194490192345,24.142002414558934
0.4319689898685966,-2.356194490192345,25.348270737235847
0.47123889803846897,-2.356194490192345,27.12532406698776
0.5105088062083414,-2.356194490192345,23.796081032192586
-0.5497787143782138,-2.316924582022472,23.26818646835609
-0.5105088062083414,-2.316924582022472,18.935188887406998
-0.47123889803846897,-2.316924582022472,19.522400362412505
-0.4319689898685966,-2.316924582022472,24.99897455765044
-0.39269908169872414,-2.316924582022472,19.887524261689247
-0.3534291735288517,-2.316924582022472,22.564041694763418
-0.3141592653589793,-2.316924582022472,22.797106038672908
-0.2748893571891069,-2.316924582022472,17.61092533711901
-0.23561944901923448,-2.316924582022472,22.447728889847813
-0.19634954084936207,-2.316924582022472,16.832488526487268
-0.15707963267948966,-2.316924582022472,17.475813125996112
-0.11780972450961724,-2.316924582022472,16.810417336591545
-0.07853981633974483,-2.316924582022472,18.343616766441297
-0.039269908169872414,-2.316924582022472,21.623555689443293
0.0,-2.316924582022472,16.937726609587155
0.039269908169872414,-2.316924582022472,22.64695782120587
0.07853981633974483,-2.316924582022472,18.804741285543535
0.11780972450961724,-2.316924582022472,22.408150871323848
0.15707963267948966,-2.316924582022472,20.36520961560459
0.19634954084936207,-2.316924582022472,21.268198256350594
0.23561944901923448,-2.316924582022472,27.05245536695042
0.2748893571891069,-2.316924582022472,23.343884936903084
0.3141592653589793,-2.316924582022472,26.299625703721443
0.3534291735288517,-2.316924582022472,23.726688459865134
0.39269908169872414,-2.316924582022472,25.212058114674203
0.4319689898685966,-2.316924582022472,21.05560562168195
0.47123889803846897,-2.316924582022472,17.974250544138176
0.5105088062083414,-2.316924582022472,22.785214883464363
-0.5497787143782138,-2.2776546738526,18.565285901445254
-0.5105088062083414,-2.2776546738526,21.190811364374287
-0.47123889803846897,-2.2776546738526,25.63414839898321
-0.4319689898685966,-2.2776546738526,25.5620679139231
-0.39269908169872414,-2.2776546738526,23.259360790238937
-0.3534291735288517,-2.2776546738526,27.39100606329081
-0.3141592653589793,-2.2776546738526,22.624565360274048
-0.2748893571891069,-2.2776546738526,20.80733734171793
-0.23561944901923448,-2.2776546738526,24.179443825534705
-0.19634954084936207,-2.2776546738526,16.809196871441017
-0.15707963267948966,-2.2776546738526,20.965927941292385
-0.11780972450961724,-2.2776546738526,19.44739932304885
-0.07853981633974483,-2.2776546738526,17.978809347333485
-0.039269908169872414,-2.2776546738526,19.35373608238908
0.0,-2.2776546738526,21.24698809376166
0.039269908169872414,-2.2776546738526,18.232683115252026
0.07853981633974483,-2.2776546738526,25.945411847431732
0.11780972450961724,-2.2776546738526,21.471355068591127
0.15707963267948966,-2.2776546738526,24.229431639475592
0.19634954084936207,-2.2776546738526,23.15665518192277
0.23561944901923448,-2.2776546738526,21.81022175354165
0.2748893571891069,-2.2776546738526,23.14542571262517
0.3141592653589793,-2.2776546738526,20.168052511641015
0.3534291735288517,-2.2776546738526,21.680584425221316
0.39269908169872414,-2.2776546738526,17.57251091559882
0.4319689898685966,-2.2776546738526,16.888592725502516
0.47123889803846897,-2.2776546738526,21.341356718093728
0.5105088062083414,-2.2776546738526,26.17646915256082
-0.5497787143782138,-2.238384765682728,22.391097834800924
-0.5105088062083414,-2.238384765682728,26.487527918329224
-0.47123889803846897,-2.238384765682728,24.375575025351417
-0.4319689898685966,-2.238384765682728,25.204790605877854
-0.39269908169872414,-2.238384765682728,24.611602619491794
-0.3534291735288517,-2.238384765682728,24.265849136170743
-0.3141592653589793,-2.238384765682728,23.163254224837353
-0.2748893571891069,-2.238384765682728,24.50724012787596
-0.23561944901923448,-2.238384765682728,21.796427875154333
-0.19634954084936207,-2.238384765682728,20.28541628835454
-0.15707963267948966,-2.238384765682728,18.836060286791312
-0.11780972450961724,-2.238384765682728,16.341966847319938
-0.07853981633974483,-2.238384765682728,18.059385581358487
-0.039269908169872414,-2.238384765682728,17.800230684753302
0.0,-2.238384765682728,21.528037044984323
0.039269908169872414,-2.238384765682728,18.979014647078287
0.07853981633974483,-2.238384765682728,22.28337648056919
0.11780972450961724,-2.238384765682728,20.921741068603257
0.15707963267948966,-2.238384765682728,24.024925177650722
0.19634954084936207,-2.238384765682728,22.457006688882863
0.23561944901923448,-2.238384765682728,22.111819991568808
0.2748893571891069,-2.238384765682728,21.50065547628525
0.3141592653589793,-2.238384765682728,21.845205826233155
0.3534291735288517,-2.238384765682728,18.138510260401567
0.39269908169872414,-2.238384765682728,24.07419268125956
0.4319689898685966,-2.238384765682728,21.959687934080833
0.47123889803846897,-2.238384765682728,23.89442346898416
0.5105088062083414,-2.238384765682728,24.98935756010173
-0.5497787143782138,-2.199114857512855,24.639016127945183
-0.5105088062083414,-2.199114857512855,25.725274083169918
-0.47123889803846897,-2.199114857512855,27.352836427902336
-0.4319689898685966,-2.199114857512855,24.151884143034287
-0.39269908169872414,-2.199114857512855,24.153399397713283
-0.3534291735288517,-2.199114857512855,24.888963817054933
-0.3141592653589793,-2.199114857512855,25.726248432243228
-0.2748893571891069,-2.199114857512855,22.37190539345702
-0.23561944901923448,-2.199114857512855,23.22664773627505
-0.19634954084936207,-2.199114857512855,20.25263803261243
-0.15707963267948966,-2.199114857512855,20.114135745644774
-0.11780972450961724,-2.199114857512855,18.838937311844624
-0.07853981633974483,-2.199114857512855,18.604488730304393
-0.039269908169872414,-2.199114857512855,16.649037664809814
0.0,-2.199114857512855,19.1223654960468
0.039269908169872414,-2.199114857512855,18.8574721796274
0.07853981633974483,-2.199114857512855,22.33946478794724
0.11780972450961724,-2.199114857512855,21.935806217797328
0.15707963267948966,-2.199114857512855,23.005888689995967
0.19634954084936207,-2.199114857512855,20.87171215260584
0.23561944901923448,-2.199114857512855,23.06802085870274
0.2748893571891069,-2.199114857512855,24.09628908243663
0.3141592653589793,-2.199114857512855,22.910063876564923
0.3534291735288517,-2.199114857512855,24.060120895220482
0.39269908169872414,-2.199114857512855,24.084452385656878
0.4319689898685966,-2.199114857512855,24.346716524313702
0.47123889803846897,-2.199114857512855,28.690161254549167
0.5105088062083414,-2.199114857512855,25.432657008849265
-0.5497787143782138,-2.159844949342983,25.42550561463844
-0.5105088062083414,-2.159844949342983,25.700682204229366
-0.47123889803846897,-2.159844949342983,27.196153676410564
-0.4319689898685966,-2.159844949342983,22.454912840234233
-0.39269908169872414,-2.159844949342983,24.01744617104031
-0.3534291735288517,-2.159844949342983,26.732854518594223
-0.3141592653589793,-2.159844949342983,22.340164094238713
-0.2748893571891069,-2.159844949342983,20.01959317295779
-0.23561944901923448,-2.159844949342983,21.661866916833407
-0.19634954084936207,-2.159844949342983,18.742642683249382
-0.15707963267948966,-2.159844949342983,19.683164020804774
-0.11780972450961724,-2.159844949342983,17.08875301191927
-0.07853981633974483,-2.159844949342983,17.50103229996103
-0.039269908169872414,-2.159844949342983,17.525213492100296
0.0,-2.159844949342983,19.698221432932442
0.039269908169872414,-2.159844949342983,19.432232378180423
0.07853981633974483,-2.159844949342983,20.536591227900722
0.11780972450961724,-2.159844949342983,22.113539871411916
0.15707963267948966,-2.159844949342983,21.472356411043254
0.19634954084936207,-2.159844949342983,22.33169328772495
0.23561944901923448,-2.159844949342983,19.023608847440176
0.2748893571891069,-2.159844949342983,24.867061263587914
0.3141592653589793,-2.159844949342983,21.87988918057635
0.3534291735288517,-2.159844949342983,23.797305568538007
0.39269908169872414,-2.159844949342983,22.449442668105448
0.4319689898685966,-2.159844949342983,27.340735968434196
0.47123889803846897,-2.159844949342983,25.096631555909354
0.5105088062083414,-2.159844949342983,27.56929891914087
-0.5497787143782138,-2.1205750411731104,23.516719129459503
-0.5105088062083414,-2.1205750411731104,24.026762679983246
-0.47123889803846897,-2.1205750411731104,19.69002521082142
-0.4319689898685966,-2.1205750411731104,20.661017814771117
-0.39269908169872414,-2.1205750411731104,25.59104340489594
-0.3534291735288517,-2.1205750411731104,23.01240801694286
-0.3141592653589793,-2.1205750411731104,17.138680713805318
-0.2748893571891069,-2.1205750411731104,18.958109961890784
-0.23561944901923448,-2.1205750411731104,21.00816547457631
-0.19634954084936207,-2.1205750411731104,19.1773882361392
-0.15707963267948966,-2.1205750411731104,20.27232416376356
-0.11780972450961724,-2.1205750411731104,19.533946138296326
-0.07853981633974483,-2.1205750411731104,18.749393705906115
-0.039269908169872414,-2.1205750411731104,19.892886068257166
0.0,-2.1205750411731104,18.138588695595796
0.039269908169872414,-2.1205750411731104,18.037215307945363
0.07853981633974483,-2.1205750411731104,18.37560777504568
0.11780972450961724,-2.1205750411731104,17.30563763741224
0.15707963267948966,-2.1205750411731104,17.469281361338055
0.19634954084936207,-2.1205750411731104,19.928435482407174
0.23561944901923448,-2.1205750411731104,17.458284011595342
0.2748893571891069,-2.1205750411731104,18.986873054522057
0.3141592653589793,-2.1205750411731104,22.503812048653092
0.3534291735288517,-2.1205750411731104,24.002689678788464
0.39269908169872414,-2.1205750411731104,26.40172376959643
0.4319689898685966,-2.1205750411731104,24.22568154242406
0.47123889803846897,-2.1205750411731104,27.846992094503328
0.5105088062083414,-2.1205750411731104,28.01379730222728
-0.5497787143782138,-2.081305133003238,20.242538854299074
-0.5105088062083414,-2.081305133003238,18.840106469225617
-0.47123889803846897,-2.081305133003238,21.204668608511554
-0.4319689898685966,-2.081305133003238,24.33592931609502
-0.39269908169872414,-2.081305133003238,20.619486300169402
-0.3534291735288517,-2.081305133003238,18.75397867512496
-0.3141592653589793,-2.081305133003238,20.537532017448697
-0.2748893571891069,-2.081305133003238,20.991239776296442
-0.23561944901923448,-2.081305133003238,17.90377122045343
-0.19634954084936207,-2.081305133003238,20.747530280504797
-0.15707963267948966,-2.081305133003238,18.805406326714593
-0.11780972450961724,-2.081305133003238,20.829827528206987
-0.07853981633974483,-2.081305133003238,20.27473107882188
-0.039269908169872414,-2.081305133003238,18.930761271360392
0.0,-2.081305133003238,20.236079003549076
0.039269908169872414,-2.081305133003238,18.750119959423298
0.07853981633974483,-2.081305133003238,18.895057061920603
0.11780972450961724,-2.081305133003238,20.495580881714485
0.15707963267948966,-2.081305133003238,18.027977142943964
0.19634954084936207,-2.081305133003238,19.42643230830029
0.23561944901923448,-2.081305133003238,18.883301374503223
0.2748893571891069,-2.081305133003238,17.180855497951967
0.3141592653589793,-2.081305133003238,20.78279478963256
0.3534291735288517,-2.081305133003238,21.868451081871996
0.39269908169872414,-2.081305133003238,21.332510599334803
0.4319689898685966,-2.081305133003238,26.375850333383468
0.47123889803846897,-2.081305133003238,25.73010234045916
0.5105088062083414,-2.081305133003238,27.82772802606215
-0.5497787143782138,-2.0420352248333655,22.338664394870204
-0.5105088062083414,-2.0420352248333655,20.60920243096725
-0.47123889803846897,-2.0420352248333655,20.36879538373714
-0.4319689898685966,-2.0420352248333655,16.87410379036509
-0.39269908169872414,-2.0420352248333655,17.195682185222708
-0.3534291735288517,-2.0420352248333655,18.772679545443115
-0.3141592653589793,-2.0420352248333655,19.00123928959906
-0.2748893571891069,-2.0420352248333655,16.920235333531235
-0.23561944901923448,-2.0420352248333655,18.743804366579084
-0.19634954084936207,-2.0420352248333655,22.25652050385505
-0.15707963267948966,-2.0420352248333655,19.712780261449467
-0.11780972450961724,-2.0420352248333655,22.879629877536235
-0.07853981633974483,-2.0420352248333655,22.986029939349212
-0.039269908169872414,-2.0420352248333655,20.50196947725972
0.0,-2.0420352248333655,23.30358185868576
0.039269908169872414,-2.0420352248333655,22.159483956245882
0.07853981633974483,-2.0420352248333655,20.844067499400865
0.11780972450961724,-2.0420352248333655,22.378181145554187
0.15707963267948966,-2.0420352248333655,23.48580436947427
0.19634954084936207,-2.0420352248333655,18.32108985192372
0.23561944901923448,-2.0420352248333655,19.40895593320297
0.2748893571891069,-2.0420352248333655,21.3208182339014
