tilt_rad,pan_rad,snr_norm
-0.3534291735288517,-2.670353755551324,22.765998384233605
-0.3141592653589793,-2.670353755551324,24.832709752797605
-0.2748893571891069,-2.670353755551324,26.889260013237127
-0.23561944901923448,-2.670353755551324,24.903204613038127
-0.19634954084936207,-2.670353755551324,20.78950852617815
-0.15707963267948966,-2.670353755551324,21.78187180770463
-0.11780972450961724,-2.670353755551324,17.42989773984209
-0.07853981633974483,-2.670353755551324,17.0901325168237
-0.039269908169872414,-2.670353755551324,20.537084136624028
0.0,-2.670353755551324,20.1321580171602
0.039269908169872414,-2.670353755551324,22.064507568050868
0.07853981633974483,-2.670353755551324,22.18339935636905
0.11780972450961724,-2.670353755551324,23.91245690740589
0.15707963267948966,-2.670353755551324,23.440656395931363
0.19634954084936207,-2.670353755551324,23.76208228595211
0.23561944901923448,-2.670353755551324,26.824226064951635
0.2748893571891069,-2.670353755551324,27.777713933067844
0.3141592653589793,-2.670353755551324,29.202031969931525
0.3534291735288517,-2.670353755551324,30.59178287417986
0.39269908169872414,-2.670353755551324,30.238239115963157
0.4319689898685966,-2.670353755551324,31.488867815838496
0.47123889803846897,-2.670353755551324,29.260500440758392
0.5105088062083414,-2.670353755551324,28.27722138256156
-0.5497787143782138,-2.631083847381452,16.83111762863397
-0.47123889803846897,-2.631083847381452,19.716059532226858
-0.4319689898685966,-2.631083847381452,20.01903162854071
-0.39269908169872414,-2.631083847381452,22.075688145131206
-0.3534291735288517,-2.631083847381452,18.822108584958475
-0.3141592653589793,-2.631083847381452,24.672918938488525
-0.2748893571891069,-2.631083847381452,25.626119337178135
-0.23561944901923448,-2.631083847381452,16.932709363879187
-0.19634954084936207,-2.631083847381452,18.913577356660472
-0.15707963267948966,-2.631083847381452,20.27197427101993
-0.11780972450961724,-2.631083847381452,17.295682203522922
-0.07853981633974483,-2.631083847381452,18.656105422765986
-0.039269908169872414,-2.631083847381452,22.187961645411406
0.0,-2.631083847381452,18.71909252475526
0.039269908169872414,-2.631083847381452,24.45610694658646
0.07853981633974483,-2.631083847381452,24.853459376633385
0.11780972450961724,-2.631083847381452,24.036693025857808
0.15707963267948966,-2.631083847381452,22.87728099171657
0.19634954084936207,-2.631083847381452,24.093076578627937
0.23561944901923448,-2.631083847381452,26.049980277640213
0.2748893571891069,-2.631083847381452,25.207943861338318
0.3141592653589793,-2.631083847381452,28.53268245724873
0.3534291735288517,-2.631083847381452,29.679261837416668
0.39269908169872414,-2.631083847381452,30.256898488474963
0.4319689898685966,-2.631083847381452,29.96557000627888
0.47123889803846897,-2.631083847381452,27.94942447639249
0.5105088062083414,-2.631083847381452,25.889866667140577
-0.5497787143782138,-2.5918139392115793,19.09372079394001
-0.5105088062083414,-2.5918139392115793,19.21174469879421
-0.47123889803846897,-2.5918139392115793,20.184956062716022
-0.4319689898685966,-2.5918139392115793,23.14632211318372
-0.39269908169872414,-2.5918139392115793,23.791767820618485
-0.3534291735288517,-2.5918139392115793,18.024837585691873
-0.3141592653589793,-2.5918139392115793,19.65026540299489
-0.2748893571891069,-2.5918139392115793,21.920684776967704
-0.23561944901923448,-2.5918139392115793,17.89814644199109
-0.19634954084936207,-2.5918139392115793,20.262175910420343
-0.15707963267948966,-2.5918139392115793,18.603061979486643
-0.11780972450961724,-2.5918139392115793,21.368968590536063
-0.07853981633974483,-2.5918139392115793,22.351165756100023
-0.039269908169872414,-2.5918139392115793,22.931088394118696
0.0,-2.5918139392115793,24.028391240446428
0.039269908169872414,-2.5918139392115793,25.882253999845073
0.07853981633974483,-2.5918139392115793,25.911488006039804
0.11780972450961724,-2.5918139392115793,24.818608579139045
0.15707963267948966,-2.5918139392115793,23.3359458054139
0.19634954084936207,-2.5918139392115793,24.525482495148374
0.23561944901923448,-2.5918139392115793,22.787395480155922
0.2748893571891069,-2.5918139392115793,20.49191174903355
0.3141592653589793,-2.5918139392115793,24.23560391609609
0.3534291735288517,-2.5918139392115793,23.648550682204693
0.39269908169872414,-2.5918139392115793,25.735723535773776
0.4319689898685966,-2.5918139392115793,24.769082706134398
0.47123889803846897,-2.5918139392115793,22.55748787010285
0.5105088062083414,-2.5918139392115793,22.482627692656855
-0.5497787143782138,-2.552544031041707,21.790416709399253
-0.5105088062083414,-2.552544031041707,22.805207235395272
-0.47123889803846897,-2.552544031041707,23.412636260893027
-0.4319689898685966,-2.552544031041707,20.993162264716528
-0.39269908169872414,-2.552544031041707,20.44280226478725
-0.3534291735288517,-2.552544031041707,16.521796961181142
-0.3141592653589793,-2.552544031041707,17.314912320296184
-0.2748893571891069,-2.552544031041707,17.18169979446879
-0.23561944901923448,-2.552544031041707,21.603319633961732
-0.19634954084936207,-2.552544031041707,23.266761466423617
-0.15707963267948966,-2.552544031041707,21.183230034614837
-0.11780972450961724,-2.552544031041707,24.01773962674571
-0.07853981633974483,-2.552544031041707,24.44490386455706
-0.039269908169872414,-2.552544031041707,24.466829058307404
0.0,-2.552544031041707,25.26523891371748
0.039269908169872414,-2.552544031041707,23.541954534324315
0.07853981633974483,-2.552544031041707,25.281157913916736
0.11780972450961724,-2.552544031041707,23.763826651966113
0.15707963267948966,-2.552544031041707,23.2161889943045
0.19634954084936207,-2.552544031041707,20.708940363303608
0.23561944901923448,-2.552544031041707,17.455359807172094
0.2748893571891069,-2.552544031041707,17.052911351933357
0.3141592653589793,-2.552544031041707,19.31452728219198
0.3534291735288517,-2.552544031041707,20.307638284656587
0.39269908169872414,-2.552544031041707,20.64025738498395
0.4319689898685966,-2.552544031041707,18.942247438295745
0.47123889803846897,-2.552544031041707,18.8063499452893
0.5105088062083414,-2.552544031041707,22.44965291788702
-0.5497787143782138,-2.5132741228718345,21.922739182989776
-0.5105088062083414,-2.5132741228718345,22.31658720683253
-0.47123889803846897,-2.5132741228718345,22.850845995487468
-0.4319689898685966,-2.5132741228718345,17.32221645990667
-0.39269908169872414,-2.5132741228718345,18.84316013739751
-0.3534291735288517,-2.5132741228718345,17.97716948997928
-0.3141592653589793,-2.5132741228718345,19.047084404828134
-0.2748893571891069,-2.5132741228718345,21.332907185803045
-0.23561944901923448,-2.5132741228718345,24.497635137927624
-0.19634954084936207,-2.5132741228718345,24.416678295158608
-0.15707963267948966,-2.5132741228718345,23.278729629248545
-0.11780972450961724,-2.5132741228718345,26.026821319141092
-0.07853981633974483,-2.5132741228718345,24.827429538851725
-0.039269908169872414,-2.5132741228718345,25.227814411837954
0.0,-2.5132741228718345,23.07425901059096
0.039269908169872414,-2.5132741228718345,20.70661892146081
0.07853981633974483,-2.5132741228718345,22.71921942570239
0.11780972450961724,-2.5132741228718345,23.859543285271094
0.15707963267948966,-2.5132741228718345,22.77068092688368
0.19634954084936207,-2.5132741228718345,17.232235289731957
0.23561944901923448,-2.5132741228718345,20.372070428918423
0.2748893571891069,-2.5132741228718345,17.575605501809918
0.3141592653589793,-2.5132741228718345,19.56716433300909
0.3534291735288517,-2.5132741228718345,20.21246222365585
0.39269908169872414,-2.5132741228718345,21.296665622235487
0.4319689898685966,-2.5132741228718345,22.475756110300722
0.47123889803846897,-2.5132741228718345,26.133318074237827
0.5105088062083414,-2.5132741228718345,27.318208360847905
-0.5497787143782138,-2.474004214701962,17.00162250582236
-0.5105088062083414,-2.474004214701962,17.76525762460242
-0.47123889803846897,-2.474004214701962,18.27962923782983
-0.4319689898685966,-2.474004214701962,17.90917168944421
-0.39269908169872414,-2.474004214701962,17.994722852220576
-0.3534291735288517,-2.474004214701962,17.958812104493717
-0.3141592653589793,-2.474004214701962,22.42984241114143
-0.2748893571891069,-2.474004214701962,25.57888158625049
-0.23561944901923448,-2.474004214701962,24.451307717370515
-0.19634954084936207,-2.474004214701962,23.425758494048804
-0.15707963267948966,-2.474004214701962,23.536200431386625
-0.11780972450961724,-2.474004214701962,22.670769934522166
-0.07853981633974483,-2.474004214701962,24.36804414188469
-0.039269908169872414,-2.474004214701962,23.648850734359115
0.0,-2.474004214701962,20.582638176785665
0.039269908169872414,-2.474004214701962,18.473249096899377
0.07853981633974483,-2.474004214701962,18.673572392862866
0.11780972450961724,-2.474004214701962,22.139942363410885
0.15707963267948966,-2.474004214701962,18.22360401248531
0.19634954084936207,-2.474004214701962,21.312835970673547
0.23561944901923448,-2.474004214701962,18.979583589685088
0.2748893571891069,-2.474004214701962,20.02712176190189
0.3141592653589793,-2.474004214701962,22.96413064681844
0.3534291735288517,-2.474004214701962,24.745963924612166
0.39269908169872414,-2.474004214701962,26.233498246276667
0.4319689898685966,-2.474004214701962,26.904404548364937
0.47123889803846897,-2.474004214701962,25.349086350460233
0.5105088062083414,-2.474004214701962,25.598067151211914
-0.5497787143782138,-2.4347343065320897,21.15552203251476
-0.5105088062083414,-2.4347343065320897,20.004768511268246
-0.47123889803846897,-2.4347343065320897,18.23696717138095
-0.4319689898685966,-2.4347343065320897,19.053860519719827
-0.39269908169872414,-2.4347343065320897,16.57908402109883
-0.3534291735288517,-2.4347343065320897,20.651707845523607
-0.3141592653589793,-2.4347343065320897,23.568158914192935
-0.2748893571891069,-2.4347343065320897,20.912104376433934
-0.23561944901923448,-2.4347343065320897,23.94464555929541
-0.19634954084936207,-2.4347343065320897,21.367812757014324
-0.15707963267948966,-2.4347343065320897,22.42239544566712
-0.11780972450961724,-2.4347343065320897,21.947667311018034
-0.07853981633974483,-2.4347343065320897,20.16033607246214
-0.039269908169872414,-2.4347343065320897,20.09503052912902
0.0,-2.4347343065320897,18.23740955640205
0.039269908169872414,-2.4347343065320897,17.861106477191345
0.07853981633974483,-2.4347343065320897,16.237959905803258
0.11780972450961724,-2.4347343065320897,19.05971740978754
0.15707963267948966,-2.4347343065320897,15.67441307461441
0.19634954084936207,-2.4347343065320897,17.794989096153962
0.23561944901923448,-2.4347343065320897,18.565296856484228
0.2748893571891069,-2.4347343065320897,20.750441645386708
0.3141592653589793,-2.4347343065320897,25.051754332696515
0.3534291735288517,-2.4347343065320897,26.320787242818323
0.39269908169872414,-2.4347343065320897,26.302478512273957
0.4319689898685966,-2.4347343065320897,27.002483573347956
0.47123889803846897,-2.4347343065320897,26.943915691542376
0.5105088062083414,-2.4347343065320897,29.512133542809156
-0.5497787143782138,-2.395464398362217,22.95302550344817
-0.5105088062083414,-2.395464398362217,19.686603134934206
-0.47123889803846897,-2.395464398362217,16.819380593136078
-0.4319689898685966,-2.395464398362217,18.306445329479157
-0.39269908169872414,-2.395464398362217,17.104301883242698
-0.3534291735288517,-2.395464398362217,18.367303050184994
-0.3141592653589793,-2.395464398362217,21.427524475340217
-0.2748893571891069,-2.395464398362217,20.8387673082891
-0.23561944901923448,-2.395464398362217,18.58580533128841
-0.19634954084936207,-2.395464398362217,21.56631118036823
-0.15707963267948966,-2.395464398362217,18.094408132060984
-0.11780972450961724,-2.395464398362217,19.030829341132886
-0.07853981633974483,-2.395464398362217,17.669107878841267
-0.039269908169872414,-2.395464398362217,17.032330046030992
0.0,-2.395464398362217,17.175218792707117
0.039269908169872414,-2.395464398362217,17.95478552211908
0.07853981633974483,-2.395464398362217,17.01616757272853
0.11780972450961724,-2.395464398362217,16.860000714283977
0.15707963267948966,-2.395464398362217,17.66995508948672
0.19634954084936207,-2.395464398362217,15.598263235291366
0.23561944901923448,-2.395464398362217,18.217339775947085
0.2748893571891069,-2.395464398362217,20.323386025090354
0.3141592653589793,-2.395464398362217,24.87515726450893
0.3534291735288517,-2.395464398362217,26.842398211537965
0.39269908169872414,-2.395464398362217,24.63275361693925
0.4319689898685966,-2.395464398362217,27.242022334573857
0.47123889803846897,-2.395464398362217,29.0345376774277
0.5105088062083414,-2.395464398362217,28.431313067820383
-0.5497787143782138,-2.356194490192345,26.336342048562045
-0.5105088062083414,-2.356194490192345,22.116165523344517
-0.47123889803846897,-2.356194490192345,20.18215432494305
-0.4319689898685966,-2.356194490192345,21.15167123388236
-0.39269908169872414,-2.356194490192345,17.52400316308309
-0.3534291735288517,-2.356194490192345,18.32968135458291
-0.3141592653589793,-2.356194490192345,20.13769713243063
-0.2748893571891069,-2.356194490192345,15.947699180122479
-0.23561944901923448,-2.356194490192345,18.31248755046364
-0.19634954084936207,-2.356194490192345,17.199950531960052
-0.15707963267948966,-2.356194490192345,17.647571388630794
-0.11780972450961724,-2.356194490192345,16.57655591578996
-0.07853981633974483,-2.356194490192345,15.867627253615016
-0.039269908169872414,-2.356194490192345,18.172023456172322
0.0,-2.356194490192345,16.079149740049196
0.039269908169872414,-2.356194490192345,21.68504591621203
0.07853981633974483,-2.356194490192345,19.595611085201107
0.11780972450961724,-2.356194490192345,18.427363497962244
0.15707963267948966,-2.356194490192345,16.051523125355807
0.19634954084936207,-2.356194490192345,16.548207617234628
0.23561944901923448,-2.356194490192345,17.277071694991484
0.2748893571891069,-2.356194490192345,19.5249659459477
0.3141592653589793,-2.356194490192345,22.638751042697443
0.3534291735288517,-2.356194490192345,22.98368300982518
0.39269908169872414,-2.356194490192345,26.29540303285106
0.4319689898685966,-2.356194490192345,26.079276799799633
0.47123889803846897,-2.356194490192345,28.188584242166733
0.5105088062083414,-2.356194490192345,27.084992125212
-0.5497787143782138,-2.316924582022472,24.668855512525212
-0.5105088062083414,-2.316924582022472,24.21163423562075
-0.47123889803846897,-2.316924582022472,24.643352759177674
-0.4319689898685966,-2.316924582022472,24.663272247138185
-0.39269908169872414,-2.316924582022472,16.410035577889495
-0.3534291735288517,-2.316924582022472,19.531424963480063
-0.3141592653589793,-2.316924582022472,18.850681081740582
-0.2748893571891069,-2.316924582022472,17.68430177583676
-0.23561944901923448,-2.316924582022472,18.560895268548304
-0.19634954084936207,-2.316924582022472,17.570675596163127
-0.15707963267948966,-2.316924582022472,19.153376100244653
-0.11780972450961724,-2.316924582022472,17.446439098022598
-0.07853981633974483,-2.316924582022472,20.601235363956228
-0.039269908169872414,-2.316924582022472,20.684759247611357
0.0,-2.316924582022472,22.10996233956628
0.039269908169872414,-2.316924582022472,20.76774489779053
0.07853981633974483,-2.316924582022472,21.077305009729137
0.11780972450961724,-2.316924582022472,19.934668960806512
0.15707963267948966,-2.316924582022472,19.50401738252341
0.19634954084936207,-2.316924582022472,19.910333758745498
0.23561944901923448,-2.316924582022472,18.339278817080285
0.2748893571891069,-2.316924582022472,20.883400702790805
0.3141592653589793,-2.316924582022472,19.118547451356907
0.3534291735288517,-2.316924582022472,23.71881250872468
0.39269908169872414,-2.316924582022472,24.251661218222367
0.4319689898685966,-2.316924582022472,23.702343142507186
0.47123889803846897,-2.316924582022472,25.17178000489728
0.5105088062083414,-2.316924582022472,24.162474457495257
-0.5497787143782138,-2.2776546738526,24.689765449151302
-0.5105088062083414,-2.2776546738526,25.745962979573893
-0.47123889803846897,-2.2776546738526,26.681907805635955
-0.4319689898685966,-2.2776546738526,22.88190434846688
-0.39269908169872414,-2.2776546738526,17.50775503191003
-0.3534291735288517,-2.2776546738526,20.913186304963954
-0.3141592653589793,-2.2776546738526,18.859262745826772
-0.2748893571891069,-2.2776546738526,19.59758075304407
-0.23561944901923448,-2.2776546738526,22.26006639442398
-0.19634954084936207,-2.2776546738526,18.771729595338233
-0.15707963267948966,-2.2776546738526,23.14149609271302
-0.11780972450961724,-2.2776546738526,21.03112947426941
-0.07853981633974483,-2.2776546738526,22.64932810545063
-0.039269908169872414,-2.2776546738526,22.582401712703643
0.0,-2.2776546738526,23.079582163508626
0.039269908169872414,-2.2776546738526,23.3399964987737
0.07853981633974483,-2.2776546738526,21.247348633906427
0.11780972450961724,-2.2776546738526,25.33996704025583
0.15707963267948966,-2.2776546738526,20.384980120466878
0.19634954084936207,-2.2776546738526,20.724710683152384
0.23561944901923448,-2.2776546738526,20.05308345918457
0.2748893571891069,-2.2776546738526,18.59350965635355
0.3141592653589793,-2.2776546738526,19.544301660500363
0.3534291735288517,-2.2776546738526,19.408977134145722
0.39269908169872414,-2.2776546738526,18.716885518805594
0.4319689898685966,-2.2776546738526,20.338197737092283
0.47123889803846897,-2.2776546738526,20.817376380634972
0.5105088062083414,-2.2776546738526,19.867732341341537
-0.5497787143782138,-2.238384765682728,24.82782689222807
-0.5105088062083414,-2.238384765682728,27.53717535335824
-0.47123889803846897,-2.238384765682728,23.26329285343956
-0.4319689898685966,-2.238384765682728,21.052597684102636
-0.39269908169872414,-2.238384765682728,18.436389625975885
-0.3534291735288517,-2.238384765682728,21.259864299315602
-0.3141592653589793,-2.238384765682728,21.46011839999828
-0.2748893571891069,-2.238384765682728,23.104104656161084
-0.23561944901923448,-2.238384765682728,22.35384318065623
-0.19634954084936207,-2.238384765682728,21.7053659761233
-0.15707963267948966,-2.238384765682728,23.238243991547694
-0.11780972450961724,-2.238384765682728,20.438995369070323
-0.07853981633974483,-2.238384765682728,22.6388993784564
-0.039269908169872414,-2.238384765682728,23.55378607879696
0.0,-2.238384765682728,21.89815224273115
0.039269908169872414,-2.238384765682728,24.32590121335475
0.07853981633974483,-2.238384765682728,20.080175254711385
0.11780972450961724,-2.238384765682728,23.389754389914867
0.15707963267948966,-2.238384765682728,21.587713495108613
0.19634954084936207,-2.238384765682728,18.65936421997954
0.23561944901923448,-2.238384765682728,17.33049827809461
0.2748893571891069,-2.238384765682728,19.525308293335627
0.3141592653589793,-2.238384765682728,18.368675273563063
0.3534291735288517,-2.238384765682728,16.144840923958185
0.39269908169872414,-2.238384765682728,18.926016539599726
0.4319689898685966,-2.238384765682728,21.507408647350562
0.47123889803846897,-2.238384765682728,20.761924555382272
0.5105088062083414,-2.238384765682728,20.168572118569035
-0.5497787143782138,-2.199114857512855,26.712364461977018
-0.5105088062083414,-2.199114857512855,25.325849732039405
-0.47123889803846897,-2.199114857512855,23.828349817588908
-0.4319689898685966,-2.199114857512855,18.172632792165434
-0.39269908169872414,-2.199114857512855,20.440864974383803
-0.3534291735288517,-2.199114857512855,22.138782298256604
-0.3141592653589793,-2.199114857512855,23.87367996598911
-0.2748893571891069,-2.199114857512855,24.19366560997675
-0.23561944901923448,-2.199114857512855,22.210143077281167
-0.19634954084936207,-2.199114857512855,23.907159065563444
-0.15707963267948966,-2.199114857512855,23.841653447439175
-0.11780972450961724,-2.199114857512855,21.75346835163928
-0.07853981633974483,-2.199114857512855,22.968627590562114
-0.039269908169872414,-2.199114857512855,21.94586642950884
0.0,-2.199114857512855,21.285670725035157
0.039269908169872414,-2.199114857512855,22.666890237872856
0.07853981633974483,-2.199114857512855,22.26407020035455
0.11780972450961724,-2.199114857512855,23.04028452979987
0.15707963267948966,-2.199114857512855,19.10219293087611
0.19634954084936207,-2.199114857512855,20.408356079480072
0.23561944901923448,-2.199114857512855,18.982645016710652
0.2748893571891069,-2.199114857512855,20.08530927211441
0.3141592653589793,-2.199114857512855,18.966323175736406
0.3534291735288517,-2.199114857512855,17.63516084769509
0.39269908169872414,-2.199114857512855,17.734533785169784
0.4319689898685966,-2.199114857512855,17.99924613963091
0.47123889803846897,-2.199114857512855,18.50390744940837
0.5105088062083414,-2.199114857512855,15.527691988706007
-0.5497787143782138,-2.159844949342983,24.864984435484335
-0.5105088062083414,-2.159844949342983,23.33445041790239
-0.47123889803846897,-2.159844949342983,23.631827851919706
-0.4319689898685966,-2.159844949342983,19.666909794783653
-0.39269908169872414,-2.159844949342983,22.38529443716453
-0.3534291735288517,-2.159844949342983,25.365475387588326
-0.3141592653589793,-2.159844949342983,22.763616034120183
-0.2748893571891069,-2.159844949342983,19.099633374773976
-0.23561944901923448,-2.159844949342983,24.03093616145391
-0.19634954084936207,-2.159844949342983,24.105490703873706
-0.15707963267948966,-2.159844949342983,21.80786504588325
-0.11780972450961724,-2.159844949342983,21.89647657176993
-0.07853981633974483,-2.159844949342983,22.303188041328983
-0.039269908169872414,-2.159844949342983,21.80427257556651
0.0,-2.159844949342983,22.379206049537444
0.039269908169872414,-2.159844949342983,21.373020827801806
0.07853981633974483,-2.159844949342983,21.880728628846025
0.11780972450961724,-2.159844949342983,21.44592437884303
0.15707963267948966,-2.159844949342983,19.713986470117998
0.19634954084936207,-2.159844949342983,20.23738194184169
0.23561944901923448,-2.159844949342983,16.500543366072552
0.2748893571891069,-2.159844949342983,17.454350195825004
0.3141592653589793,-2.159844949342983,16.176672744714747
0.3534291735288517,-2.159844949342983,16.00522673431891
0.39269908169872414,-2.159844949342983,16.367961834906982
0.4319689898685966,-2.159844949342983,19.385754598517074
0.47123889803846897,-2.159844949342983,15.977619062971879
0.5105088062083414,-2.159844949342983,18.207777586289435
-0.5497787143782138,-2.1205750411731104,20.22386361186729
-0.5105088062083414,-2.1205750411731104,19.75541245838759
-0.47123889803846897,-2.1205750411731104,18.942460115624172
-0.4319689898685966,-2.1205750411731104,20.460644998252008
-0.39269908169872414,-2.1205750411731104,23.33636320397495
-0.3534291735288517,-2.1205750411731104,22.832202833452293
-0.3141592653589793,-2.1205750411731104,19.239367642620216
-0.2748893571891069,-2.1205750411731104,18.77656197883873
-0.23561944901923448,-2.1205750411731104,23.298862889663106
-0.19634954084936207,-2.1205750411731104,24.087063784365593
-0.15707963267948966,-2.1205750411731104,21.830548951565284
-0.11780972450961724,-2.1205750411731104,20.138171247013904
-0.07853981633974483,-2.1205750411731104,21.273931039135654
-0.039269908169872414,-2.1205750411731104,21.44459656896161
0.0,-2.1205750411731104,18.416851721252723
0.039269908169872414,-2.1205750411731104,19.816161056481327
0.07853981633974483,-2.1205750411731104,18.857900321196986
0.11780972450961724,-2.1205750411731104,17.69255471104129
0.15707963267948966,-2.1205750411731104,17.340206905839153
0.19634954084936207,-2.1205750411731104,19.332655193655985
0.23561944901923448,-2.1205750411731104,16.02434112272141
0.2748893571891069,-2.1205750411731104,14.89042718433279
0.3141592653589793,-2.1205750411731104,19.337688130032593
0.3534291735288517,-2.1205750411731104,17.99034747874893
0.39269908169872414,-2.1205750411731104,19.823047848468615
0.4319689898685966,-2.1205750411731104,18.88606408939873
0.47123889803846897,-2.1205750411731104,15.360928992862084
0.5105088062083414,-2.1205750411731104,20.745125607924436
-0.5497787143782138,-2.081305133003238,18.45322371635236
-0.5105088062083414,-2.081305133003238,18.41847947791753
-0.47123889803846897,-2.081305133003238,19.514077333742453
-0.4319689898685966,-2.081305133003238,22.165350541613286
-0.39269908169872414,-2.081305133003238,19.062892661510016
-0.3534291735288517,-2.081305133003238,20.777927121240896
-0.3141592653589793,-2.081305133003238,21.07850824898044
-0.2748893571891069,-2.081305133003238,19.758242018156952
-0.23561944901923448,-2.081305133003238,21.103055973128523
-0.19634954084936207,-2.081305133003238,21.439686411811955
-0.15707963267948966,-2.081305133003238,17.740968282628806
-0.11780972450961724,-2.081305133003238,21.209861168858957
-0.07853981633974483,-2.081305133003238,17.253545956162014
-0.039269908169872414,-2.081305133003238,18.213579314007447
0.0,-2.081305133003238,16.635497483803483
0.039269908169872414,-2.081305133003238,17.11837712928606
0.07853981633974483,-2.081305133003238,18.30314145510666
0.11780972450961724,-2.081305133003238,17.816114599129982
0.15707963267948966,-2.081305133003238,17.882402213159686
0.19634954084936207,-2.081305133003238,17.34842144945649
0.23561944901923448,-2.081305133003238,15.137337510020679
0.2748893571891069,-2.081305133003238,16.734383335778634
0.3141592653589793,-2.081305133003238,19.810294639014263
0.3534291735288517,-2.081305133003238,19.607781799841618
0.39269908169872414,-2.081305133003238,17.22491268544525
0.4319689898685966,-2.081305133003238,20.556101854887107
0.47123889803846897,-2.081305133003238,17.118737642881197
0.5105088062083414,-2.081305133003238,17.362684695299045
-0.5497787143782138,-2.0420352248333655,20.66743485791585
-0.5105088062083414,-2.0420352248333655,19.347921338736285
-0.47123889803846897,-2.0420352248333655,20.611479101589925
-0.4319689898685966,-2.0420352248333655,18.014467777528665
-0.39269908169872414,-2.0420352248333655,17.620111133054383
-0.3534291735288517,-2.0420352248333655,18.74828940439479
-0.3141592653589793,-2.0420352248333655,17.807119824464273
-0.2748893571891069,-2.0420352248333655,16.734165915720375
-0.23561944901923448,-2.0420352248333655,20.087009547352633
-0.19634954084936207,-2.0420352248333655,19.432916107797848
-0.15707963267948966,-2.0420352248333655,16.562706325869136
-0.11780972450961724,-2.0420352248333655,20.468121573178642
-0.07853981633974483,-2.0420352248333655,17.25681094242868
-0.039269908169872414,-2.0420352248333655,16.820875795610416
0.0,-2.0420352248333655,18.16308919202167
0.039269908169872414,-2.0420352248333655,16.527717421418465
0.07853981633974483,-2.0420352248333655,18.097235817089818
0.11780972450961724,-2.0420352248333655,16.768651500598622
0.15707963267948966,-2.0420352248333655,19.44315235202298
0.19634954084936207,-2.0420352248333655,18.738411023269308
0.23561944901923448,-2.0420352248333655,16.864668807946707
0.2748893571891069,-2.0420352248333655,17.5107511174312
