tilt_rad,pan_rad,snr_norm
-0.2748893571891069,-2.4347343065320897,24.95309583643743
-0.23561944901923448,-2.4347343065320897,25.976205135320622
-0.19634954084936207,-2.4347343065320897,26.489712791143734
-0.15707963267948966,-2.4347343065320897,26.77232157352865
-0.11780972450961724,-2.4347343065320897,28.26199061414397
-0.07853981633974483,-2.4347343065320897,27.770364432147453
-0.039269908169872414,-2.4347343065320897,28.355689162138997
0.0,-2.4347343065320897,27.353452353263958
0.039269908169872414,-2.4347343065320897,27.43569808832121
0.07853981633974483,-2.4347343065320897,26.13702865842762
0.11780972450961724,-2.4347343065320897,27.368275215795396
0.15707963267948966,-2.4347343065320897,26.81478295741073
0.19634954084936207,-2.4347343065320897,26.116867038161324
0.23561944901923448,-2.4347343065320897,27.063175105799782
0.2748893571891069,-2.4347343065320897,26.4908886771215
0.3141592653589793,-2.4347343065320897,28.419121233098167
0.3534291735288517,-2.4347343065320897,26.805322513747466
0.39269908169872414,-2.4347343065320897,27.773712339594915
0.4319689898685966,-2.4347343065320897,26.519180859076876
0.47123889803846897,-2.4347343065320897,25.226495584776814
0.5105088062083414,-2.4347343065320897,28.59618699561116
-0.5497787143782138,-2.395464398362217,28.95919286113656
-0.5105088062083414,-2.395464398362217,29.84250950883467
-0.47123889803846897,-2.395464398362217,28.612450401201457
-0.4319689898685966,-2.395464398362217,28.394926155023438
-0.39269908169872414,-2.395464398362217,26.956869727770727
-0.3534291735288517,-2.395464398362217,23.144575248337002
-0.3141592653589793,-2.395464398362217,23.831591033144907
-0.2748893571891069,-2.395464398362217,26.93887217698493
-0.23561944901923448,-2.395464398362217,25.547955788720962
-0.19634954084936207,-2.395464398362217,26.529652829414083
-0.15707963267948966,-2.395464398362217,26.755775024435025
-0.11780972450961724,-2.395464398362217,26.727723667338207
-0.07853981633974483,-2.395464398362217,27.46546850060275
-0.039269908169872414,-2.395464398362217,27.538523850058994
0.0,-2.395464398362217,27.6417253561533
0.039269908169872414,-2.395464398362217,26.709342119975506
0.07853981633974483,-2.395464398362217,27.24402241271783
0.11780972450961724,-2.395464398362217,27.420841330940984
0.15707963267948966,-2.395464398362217,28.781572020778395
0.19634954084936207,-2.395464398362217,27.54761613959044
0.23561944901923448,-2.395464398362217,27.013264045261966
0.2748893571891069,-2.395464398362217,29.559778035786117
0.3141592653589793,-2.395464398362217,26.941187250971698
0.3534291735288517,-2.395464398362217,26.600421162327343
0.39269908169872414,-2.395464398362217,25.971989977850825
0.4319689898685966,-2.395464398362217,25.132222272607095
0.47123889803846897,-2.395464398362217,27.20418137497157
0.5105088062083414,-2.395464398362217,27.422750510996313
-0.5497787143782138,-2.356194490192345,31.56170978080116
-0.5105088062083414,-2.356194490192345,30.932055815304196
-0.47123889803846897,-2.356194490192345,30.507923572405698
-0.4319689898685966,-2.356194490192345,28.256496589950736
-0.39269908169872414,-2.356194490192345,26.481793257273004
-0.3534291735288517,-2.356194490192345,22.89843578283857
-0.3141592653589793,-2.356194490192345,26.596330115047138
-0.2748893571891069,-2.356194490192345,27.106253309867327
-0.23561944901923448,-2.356194490192345,23.956108758350698
-0.19634954084936207,-2.356194490192345,27.186595856081155
-0.15707963267948966,-2.356194490192345,27.479950782062804
-0.11780972450961724,-2.356194490192345,26.913391333913296
-0.07853981633974483,-2.356194490192345,28.060845210715023
-0.039269908169872414,-2.356194490192345,27.9153427112438
0.0,-2.356194490192345,29.128109207129576
0.039269908169872414,-2.356194490192345,29.887483070450486
0.07853981633974483,-2.356194490192345,29.18575269781643
0.11780972450961724,-2.356194490192345,29.087179616692826
0.15707963267948966,-2.356194490192345,27.313982813845655
0.19634954084936207,-2.356194490192345,28.671095663574782
0.23561944901923448,-2.356194490192345,27.5152345320897
0.2748893571891069,-2.356194490192345,26.95582854264215
0.3141592653589793,-2.356194490192345,27.528280397783718
0.3534291735288517,-2.356194490192345,26.087833725839168
0.39269908169872414,-2.356194490192345,26.234815379564193
0.4319689898685966,-2.356194490192345,27.803801159029273
0.47123889803846897,-2.356194490192345,28.930346942115108
0.5105088062083414,-2.356194490192345,27.629108111154718
-0.5497787143782138,-2.316924582022472,31.079181363759105
-0.5105088062083414,-2.316924582022472,31.72443423313929
-0.47123889803846897,-2.316924582022472,29.498640347426317
-0.4319689898685966,-2.316924582022472,29.27575362277878
-0.39269908169872414,-2.316924582022472,24.532354954983425
-0.3534291735288517,-2.316924582022472,24.26394693768871
-0.3141592653589793,-2.316924582022472,28.423840179442863
-0.2748893571891069,-2.316924582022472,25.597799979615704
-0.23561944901923448,-2.316924582022472,24.439455832986816
-0.19634954084936207,-2.316924582022472,26.208372475003756
-0.15707963267948966,-2.316924582022472,25.94170350164603
-0.11780972450961724,-2.316924582022472,27.02531360580195
-0.07853981633974483,-2.316924582022472,29.023472252728524
-0.039269908169872414,-2.316924582022472,30.20819352426372
0.0,-2.316924582022472,30.583801214821214
0.039269908169872414,-2.316924582022472,29.715196381488624
0.07853981633974483,-2.316924582022472,29.372458429271436
0.11780972450961724,-2.316924582022472,29.550741932146007
0.15707963267948966,-2.316924582022472,29.3559240881957
0.19634954084936207,-2.316924582022472,29.344066262675444
0.23561944901923448,-2.316924582022472,30.70551383949059
0.2748893571891069,-2.316924582022472,29.55697481175819
0.3141592653589793,-2.316924582022472,28.205055481506662
0.3534291735288517,-2.316924582022472,29.442395499011646
0.39269908169872414,-2.316924582022472,26.807421326009035
0.4319689898685966,-2.316924582022472,28.533892312707707
0.47123889803846897,-2.316924582022472,26.737215707171337
0.5105088062083414,-2.316924582022472,28.128833242037846
-0.5497787143782138,-2.2776546738526,31.255945912000758
-0.5105088062083414,-2.2776546738526,31.463006813420012
-0.47123889803846897,-2.2776546738526,30.222718191361544
-0.4319689898685966,-2.2776546738526,26.488136829909834
-0.39269908169872414,-2.2776546738526,24.590632634862363
-0.3534291735288517,-2.2776546738526,28.211282814956082
-0.3141592653589793,-2.2776546738526,26.74522755253589
-0.2748893571891069,-2.2776546738526,22.37018979990005
-0.23561944901923448,-2.2776546738526,26.061104114119978
-0.19634954084936207,-2.2776546738526,26.930954602115253
-0.15707963267948966,-2.2776546738526,24.689544880234582
-0.11780972450961724,-2.2776546738526,31.51411416939029
-0.07853981633974483,-2.2776546738526,27.49042247132899
-0.039269908169872414,-2.2776546738526,31.77192568341235
0.0,-2.2776546738526,30.519905909513437
0.039269908169872414,-2.2776546738526,31.46056002930465
0.07853981633974483,-2.2776546738526,31.247473799004478
0.11780972450961724,-2.2776546738526,31.974844364973052
0.15707963267948966,-2.2776546738526,31.501306905590134
0.19634954084936207,-2.2776546738526,31.576100149634396
0.23561944901923448,-2.2776546738526,31.03664667356508
0.2748893571891069,-2.2776546738526,29.01889077130018
0.3141592653589793,-2.2776546738526,28.751877640637534
0.3534291735288517,-2.2776546738526,27.908732936091116
0.39269908169872414,-2.2776546738526,27.256357109148876
0.4319689898685966,-2.2776546738526,26.65100888042765
0.47123889803846897,-2.2776546738526,28.64583287140047
0.5105088062083414,-2.2776546738526,28.95564493327481
-0.5497787143782138,-2.238384765682728,29.85636862434686
-0.5105088062083414,-2.238384765682728,30.32045279007547
-0.47123889803846897,-2.238384765682728,26.110691675656465
-0.4319689898685966,-2.238384765682728,26.64476386097775
-0.39269908169872414,-2.238384765682728,24.54213177831799
-0.3534291735288517,-2.238384765682728,26.99853748650488
-0.3141592653589793,-2.238384765682728,20.633193951428083
-0.2748893571891069,-2.238384765682728,24.24126846130624
-0.23561944901923448,-2.238384765682728,26.4981525967398
-0.19634954084936207,-2.238384765682728,24.14165936961843
-0.15707963267948966,-2.238384765682728,26.93520190133569
-0.11780972450961724,-2.238384765682728,28.747076760919505
-0.07853981633974483,-2.238384765682728,28.48291739508277
-0.039269908169872414,-2.238384765682728,31.664545062271305
0.0,-2.238384765682728,30.279382792023846
0.039269908169872414,-2.238384765682728,32.03486751832014
0.07853981633974483,-2.238384765682728,30.662886833942792
0.11780972450961724,-2.238384765682728,30.7638675662504
0.15707963267948966,-2.238384765682728,32.01112898740741
0.19634954084936207,-2.238384765682728,31.139073754318467
0.23561944901923448,-2.238384765682728,29.887987620402168
0.2748893571891069,-2.238384765682728,31.962996009992132
0.3141592653589793,-2.238384765682728,28.621082769024383
0.3534291735288517,-2.238384765682728,29.21277455129753
0.39269908169872414,-2.238384765682728,28.758489766196526
0.4319689898685966,-2.238384765682728,28.944452332933068
0.47123889803846897,-2.238384765682728,29.696102931603907
0.5105088062083414,-2.238384765682728,30.195737029079584
-0.5497787143782138,-2.199114857512855,28.764082092929463
-0.5105088062083414,-2.199114857512855,27.865857224602056
-0.47123889803846897,-2.199114857512855,27.45597783344675
-0.4319689898685966,-2.199114857512855,25.450923949004093
-0.39269908169872414,-2.199114857512855,25.638431126748575
-0.3534291735288517,-2.199114857512855,24.055751179052013
-0.3141592653589793,-2.199114857512855,22.540210687347372
-0.2748893571891069,-2.199114857512855,24.669326395787227
-0.23561944901923448,-2.199114857512855,25.188701537520718
-0.19634954084936207,-2.199114857512855,26.453693695518968
-0.15707963267948966,-2.199114857512855,29.171724328047443
-0.11780972450961724,-2.199114857512855,29.5467750160081
-0.07853981633974483,-2.199114857512855,31.244283750844893
-0.039269908169872414,-2.199114857512855,30.00202437519868
0.0,-2.199114857512855,30.364853626863713
0.039269908169872414,-2.199114857512855,31.46139112272439
0.07853981633974483,-2.199114857512855,31.683659559650977
0.11780972450961724,-2.199114857512855,32.68669502916614
0.15707963267948966,-2.199114857512855,30.23419789984774
0.19634954084936207,-2.199114857512855,32.04604595741505
0.23561944901923448,-2.199114857512855,32.32156657687083
0.2748893571891069,-2.199114857512855,31.6533400322988
0.3141592653589793,-2.199114857512855,30.958676958179147
0.3534291735288517,-2.199114857512855,32.27754928108439
0.39269908169872414,-2.199114857512855,28.843248147763934
0.4319689898685966,-2.199114857512855,30.122739112847793
0.47123889803846897,-2.199114857512855,31.119112687699833
0.5105088062083414,-2.199114857512855,28.720090973337676
-0.5497787143782138,-2.159844949342983,29.36968322600523
-0.5105088062083414,-2.159844949342983,27.827838228151897
-0.47123889803846897,-2.159844949342983,28.25065387232047
-0.4319689898685966,-2.159844949342983,27.097654750522327
-0.39269908169872414,-2.159844949342983,24.760748048061167
-0.3534291735288517,-2.159844949342983,23.653611610351014
-0.3141592653589793,-2.159844949342983,22.43254948261919
-0.2748893571891069,-2.159844949342983,23.510425120403767
-0.23561944901923448,-2.159844949342983,26.41477887462537
-0.19634954084936207,-2.159844949342983,25.815761500046897
-0.15707963267948966,-2.159844949342983,30.76557363385697
-0.11780972450961724,-2.159844949342983,28.48985071738816
-0.07853981633974483,-2.159844949342983,30.99936271037235
-0.039269908169872414,-2.159844949342983,31.534199893929625
0.0,-2.159844949342983,32.52246848065929
0.039269908169872414,-2.159844949342983,31.16867079687675
0.07853981633974483,-2.159844949342983,32.75510150798422
0.11780972450961724,-2.159844949342983,32.703618365591794
0.15707963267948966,-2.159844949342983,33.280622285189054
0.19634954084936207,-2.159844949342983,32.34297014784429
0.23561944901923448,-2.159844949342983,31.289681114103587
0.2748893571891069,-2.159844949342983,31.21023805362551
0.3141592653589793,-2.159844949342983,30.24760319171033
0.3534291735288517,-2.159844949342983,29.849522960452287
0.39269908169872414,-2.159844949342983,29.443800750851015
0.4319689898685966,-2.159844949342983,29.621216174986458
0.47123889803846897,-2.159844949342983,27.736670020760062
0.5105088062083414,-2.159844949342983,30.628674569505158
-0.5497787143782138,-2.1205750411731104,27.560751136025207
-0.5105088062083414,-2.1205750411731104,26.8168222345502
-0.47123889803846897,-2.1205750411731104,26.08667714100346
-0.4319689898685966,-2.1205750411731104,25.086850052757207
-0.39269908169872414,-2.1205750411731104,25.32486261500076
-0.3534291735288517,-2.1205750411731104,24.40323841296885
-0.3141592653589793,-2.1205750411731104,22.162459945659624
-0.2748893571891069,-2.1205750411731104,23.673088134066052
-0.23561944901923448,-2.1205750411731104,27.213885739263922
-0.19634954084936207,-2.1205750411731104,28.662500918477342
-0.15707963267948966,-2.1205750411731104,29.694082223292355
-0.11780972450961724,-2.1205750411731104,29.156308986930647
-0.07853981633974483,-2.1205750411731104,30.812734521533418
-0.039269908169872414,-2.1205750411731104,33.004935912027626
0.0,-2.1205750411731104,30.563577845217782
0.039269908169872414,-2.1205750411731104,32.56362090196747
0.07853981633974483,-2.1205750411731104,30.333352051867944
0.11780972450961724,-2.1205750411731104,32.94020210192456
0.15707963267948966,-2.1205750411731104,30.653400112681776
0.19634954084936207,-2.1205750411731104,32.709001754134746
0.23561944901923448,-2.1205750411731104,30.95165839587108
0.2748893571891069,-2.1205750411731104,28.872861605830238
0.3141592653589793,-2.1205750411731104,30.890133310381035
0.3534291735288517,-2.1205750411731104,30.886890719956085
0.39269908169872414,-2.1205750411731104,30.544061666607647
0.4319689898685966,-2.1205750411731104,29.318864550220678
0.47123889803846897,-2.1205750411731104,27.24801914159621
0.5105088062083414,-2.1205750411731104,29.406996859400756
-0.5497787143782138,-2.081305133003238,28.112989750208705
-0.5105088062083414,-2.081305133003238,26.9595761546532
-0.47123889803846897,-2.081305133003238,27.290704505128176
-0.4319689898685966,-2.081305133003238,27.473566985378017
-0.39269908169872414,-2.081305133003238,24.865319488367795
-0.3534291735288517,-2.081305133003238,26.990726988514638
-0.3141592653589793,-2.081305133003238,25.339383190335962
-0.2748893571891069,-2.081305133003238,25.235318171934434
-0.23561944901923448,-2.081305133003238,27.46447359114362
-0.19634954084936207,-2.081305133003238,27.709038651833477
-0.15707963267948966,-2.081305133003238,27.397397747852917
-0.11780972450961724,-2.081305133003238,29.921306738026104
-0.07853981633974483,-2.081305133003238,29.652040434011084
-0.039269908169872414,-2.081305133003238,29.963534512699177
0.0,-2.081305133003238,30.258098220304436
0.039269908169872414,-2.081305133003238,30.85678133881469
0.07853981633974483,-2.081305133003238,32.400424419932996
0.11780972450961724,-2.081305133003238,30.654693656629597
0.15707963267948966,-2.081305133003238,31.808688657421666
0.19634954084936207,-2.081305133003238,31.092544008046286
0.23561944901923448,-2.081305133003238,30.24315320522637
0.2748893571891069,-2.081305133003238,30.187882525582445
0.3141592653589793,-2.081305133003238,30.174803546355832
0.3534291735288517,-2.081305133003238,30.76376590113108
0.39269908169872414,-2.081305133003238,28.13171942686662
0.4319689898685966,-2.081305133003238,29.294846069579734
0.47123889803846897,-2.081305133003238,27.334627574312933
0.5105088062083414,-2.081305133003238,26.617479858924888
-0.5497787143782138,-2.0420352248333655,30.018346731868085
-0.5105088062083414,-2.0420352248333655,28.429247860913144
-0.47123889803846897,-2.0420352248333655,28.47449325863443
-0.4319689898685966,-2.0420352248333655,24.588661548555176
-0.39269908169872414,-2.0420352248333655,25.932213815566293
-0.3534291735288517,-2.0420352248333655,25.724644112439258
-0.3141592653589793,-2.0420352248333655,22.978507121816296
-0.2748893571891069,-2.0420352248333655,24.0570638608319
-0.23561944901923448,-2.0420352248333655,26.090758942144845
-0.19634954084936207,-2.0420352248333655,26.238283028258518
-0.15707963267948966,-2.0420352248333655,27.886167114529457
-0.11780972450961724,-2.0420352248333655,29.03332326929579
-0.07853981633974483,-2.0420352248333655,28.455606489522594
-0.039269908169872414,-2.0420352248333655,30.724899229107685
0.0,-2.0420352248333655,30.80177582878451
0.039269908169872414,-2.0420352248333655,29.827488979199597
0.07853981633974483,-2.0420352248333655,31.807185442029304
0.11780972450961724,-2.0420352248333655,29.749215569492033
0.15707963267948966,-2.0420352248333655,30.39934894691797
0.19634954084936207,-2.0420352248333655,30.792959079417603
0.23561944901923448,-2.0420352248333655,29.742100607955848
