tilt_rad,pan_rad,snr_norm
-0.23561944901923448,-2.670353755551324,19.549702809622847
-0.19634954084936207,-2.670353755551324,19.56667902643138
-0.15707963267948966,-2.670353755551324,19.116396068012293
-0.11780972450961724,-2.670353755551324,18.765426375973966
-0.07853981633974483,-2.670353755551324,18.474106768629188
-0.039269908169872414,-2.670353755551324,20.82473439674686
0.0,-2.670353755551324,17.660070405886998
0.039269908169872414,-2.670353755551324,19.37592733204625
0.07853981633974483,-2.670353755551324,24.78099330980154
0.11780972450961724,-2.670353755551324,26.226056112394033
0.15707963267948966,-2.670353755551324,26.630804970224382
0.19634954084936207,-2.670353755551324,29.351148648385657
0.23561944901923448,-2.670353755551324,31.30918869514165
0.2748893571891069,-2.670353755551324,31.045876749787798
0.3141592653589793,-2.670353755551324,30.753774160720113
0.3534291735288517,-2.670353755551324,30.20315335289066
0.39269908169872414,-2.670353755551324,28.652741433359115
0.4319689898685966,-2.670353755551324,26.674713066745465
0.47123889803846897,-2.670353755551324,23.75558814917087
0.5105088062083414,-2.670353755551324,22.88050212808113
-0.5497787143782138,-2.631083847381452,16.585741538278747
-0.5105088062083414,-2.631083847381452,17.81
-0.47123889803846897,-2.631083847381452,21.172323222455862
-0.4319689898685966,-2.631083847381452,21.361059046395436
-0.39269908169872414,-2.631083847381452,17.07923863970424
-0.3534291735288517,-2.631083847381452,17.7805652693248
-0.3141592653589793,-2.631083847381452,23.901541943967324
-0.2748893571891069,-2.631083847381452,21.346577524392902
-0.23561944901923448,-2.631083847381452,19.951049659636535
-0.19634954084936207,-2.631083847381452,23.797747023121687
-0.15707963267948966,-2.631083847381452,23.87534178490851
-0.11780972450961724,-2.631083847381452,23.37434436970569
-0.07853981633974483,-2.631083847381452,20.582883610342584
-0.039269908169872414,-2.631083847381452,18.721625847570586
0.0,-2.631083847381452,14.946480043591961
0.039269908169872414,-2.631083847381452,17.523133757212612
0.07853981633974483,-2.631083847381452,24.09259751470597
0.11780972450961724,-2.631083847381452,26.139268571882212
0.15707963267948966,-2.631083847381452,26.65672670888479
0.19634954084936207,-2.631083847381452,29.459817076343406
0.23561944901923448,-2.631083847381452,31.06547966221783
0.2748893571891069,-2.631083847381452,32.04903748671635
0.3141592653589793,-2.631083847381452,31.51581316325866
0.3534291735288517,-2.631083847381452,30.27322938463023
0.39269908169872414,-2.631083847381452,29.513353959598525
0.4319689898685966,-2.631083847381452,27.688990054773367
0.47123889803846897,-2.631083847381452,27.334929362329166
0.5105088062083414,-2.631083847381452,26.962768244810192
-0.5497787143782138,-2.5918139392115793,19.468457621243758
-0.5105088062083414,-2.5918139392115793,20.77171970029842
-0.47123889803846897,-2.5918139392115793,20.5228991040911
-0.4319689898685966,-2.5918139392115793,24.387487646803823
-0.39269908169872414,-2.5918139392115793,23.29583155050812
-0.3534291735288517,-2.5918139392115793,18.154021695916747
-0.3141592653589793,-2.5918139392115793,20.928872601902466
-0.2748893571891069,-2.5918139392115793,25.568347005199463
-0.23561944901923448,-2.5918139392115793,21.190022113861577
-0.19634954084936207,-2.5918139392115793,25.455636880197474
-0.15707963267948966,-2.5918139392115793,23.91520559692621
-0.11780972450961724,-2.5918139392115793,23.16161165909841
-0.07853981633974483,-2.5918139392115793,22.945439486362464
-0.039269908169872414,-2.5918139392115793,19.191597098483086
0.0,-2.5918139392115793,18.92635637573963
0.039269908169872414,-2.5918139392115793,18.292353491692133
0.07853981633974483,-2.5918139392115793,21.42273307703101
0.11780972450961724,-2.5918139392115793,22.886994587420578
0.15707963267948966,-2.5918139392115793,25.866353273947748
0.19634954084936207,-2.5918139392115793,28.530338282481488
0.23561944901923448,-2.5918139392115793,30.107438486568256
0.2748893571891069,-2.5918139392115793,29.099913918064164
0.3141592653589793,-2.5918139392115793,28.23948385232254
0.3534291735288517,-2.5918139392115793,28.344306539521174
0.39269908169872414,-2.5918139392115793,28.803152462973646
0.4319689898685966,-2.5918139392115793,27.946924853690426
0.47123889803846897,-2.5918139392115793,25.31322350026904
0.5105088062083414,-2.5918139392115793,25.648641759755144
-0.5497787143782138,-2.552544031041707,24.80998232734202
-0.5105088062083414,-2.552544031041707,24.45293177565304
-0.47123889803846897,-2.552544031041707,24.6625566663861
-0.4319689898685966,-2.552544031041707,24.278162856496987
-0.39269908169872414,-2.552544031041707,20.906079260870186
-0.3534291735288517,-2.552544031041707,17.037569270597146
-0.3141592653589793,-2.552544031041707,22.363713315964524
-0.2748893571891069,-2.552544031041707,24.024429020664932
-0.23561944901923448,-2.552544031041707,20.223012524758996
-0.19634954084936207,-2.552544031041707,26.330738937690732
-0.15707963267948966,-2.552544031041707,21.7329325803404
-0.11780972450961724,-2.552544031041707,24.298093872762394
-0.07853981633974483,-2.552544031041707,24.406963720487646
-0.039269908169872414,-2.552544031041707,19.939490478138516
0.0,-2.552544031041707,21.87372145260024
0.039269908169872414,-2.552544031041707,18.255222255326423
0.07853981633974483,-2.552544031041707,17.93152662192351
0.11780972450961724,-2.552544031041707,18.2213316674215
0.15707963267948966,-2.552544031041707,23.205306111996713
0.19634954084936207,-2.552544031041707,23.757444958786543
0.23561944901923448,-2.552544031041707,25.810041840403876
0.2748893571891069,-2.552544031041707,28.043876557930204
0.3141592653589793,-2.552544031041707,28.85942602953647
0.3534291735288517,-2.552544031041707,26.60790105231486
0.39269908169872414,-2.552544031041707,25.25647389882806
0.4319689898685966,-2.552544031041707,25.757585452425957
0.47123889803846897,-2.552544031041707,22.4354863110917
0.5105088062083414,-2.552544031041707,24.21608361378656
-0.5497787143782138,-2.5132741228718345,22.11786572088628
-0.5105088062083414,-2.5132741228718345,25.221276384879584
-0.47123889803846897,-2.5132741228718345,23.735406452865295
-0.4319689898685966,-2.5132741228718345,19.47343661876133
-0.39269908169872414,-2.5132741228718345,20.967651122180705
-0.3534291735288517,-2.5132741228718345,21.359724590004593
-0.3141592653589793,-2.5132741228718345,20.98621129306928
-0.2748893571891069,-2.5132741228718345,23.520784818337674
-0.23561944901923448,-2.5132741228718345,20.317685894578084
-0.19634954084936207,-2.5132741228718345,24.929156004979983
-0.15707963267948966,-2.5132741228718345,22.003500830529216
-0.11780972450961724,-2.5132741228718345,24.633425012850427
-0.07853981633974483,-2.5132741228718345,23.739100419556916
-0.039269908169872414,-2.5132741228718345,21.323919985419444
0.0,-2.5132741228718345,18.8368250937779
0.039269908169872414,-2.5132741228718345,17.559534938518134
0.07853981633974483,-2.5132741228718345,17.526235802392144
0.11780972450961724,-2.5132741228718345,17.167268579619144
0.15707963267948966,-2.5132741228718345,21.623629924697973
0.19634954084936207,-2.5132741228718345,17.64256826962944
0.23561944901923448,-2.5132741228718345,20.551827789659026
0.2748893571891069,-2.5132741228718345,22.468695956269602
0.3141592653589793,-2.5132741228718345,22.048608378628963
0.3534291735288517,-2.5132741228718345,20.501597773692612
0.39269908169872414,-2.5132741228718345,23.226099356827508
0.4319689898685966,-2.5132741228718345,24.091345615952864
0.47123889803846897,-2.5132741228718345,22.000411405622668
0.5105088062083414,-2.5132741228718345,26.178107773335896
-0.5497787143782138,-2.474004214701962,18.69436805180506
-0.5105088062083414,-2.474004214701962,19.090677665437287
-0.47123889803846897,-2.474004214701962,21.183538207287548
-0.4319689898685966,-2.474004214701962,20.452711137605352
-0.39269908169872414,-2.474004214701962,22.719682680687797
-0.3534291735288517,-2.474004214701962,21.107901408631896
-0.3141592653589793,-2.474004214701962,18.620511500063113
-0.2748893571891069,-2.474004214701962,25.084557329039974
-0.23561944901923448,-2.474004214701962,21.932465242377685
-0.19634954084936207,-2.474004214701962,22.688760867235775
-0.15707963267948966,-2.474004214701962,18.064536065422562
-0.11780972450961724,-2.474004214701962,21.321715804311278
-0.07853981633974483,-2.474004214701962,22.215764314614447
-0.039269908169872414,-2.474004214701962,19.27020107657588
0.0,-2.474004214701962,18.246817567351627
0.039269908169872414,-2.474004214701962,16.81576921167279
0.07853981633974483,-2.474004214701962,15.728832919664443
0.11780972450961724,-2.474004214701962,21.08825467275737
0.15707963267948966,-2.474004214701962,21.657754355295328
0.19634954084936207,-2.474004214701962,21.33092926338788
0.23561944901923448,-2.474004214701962,17.708619819289215
0.2748893571891069,-2.474004214701962,22.117148740526485
0.3141592653589793,-2.474004214701962,24.686225845138107
0.3534291735288517,-2.474004214701962,22.165893364402912
0.39269908169872414,-2.474004214701962,22.78121540142374
0.4319689898685966,-2.474004214701962,24.897249062226827
0.47123889803846897,-2.474004214701962,28.556237869586386
0.5105088062083414,-2.474004214701962,25.933628419709514
-0.5497787143782138,-2.4347343065320897,18.056063832509306
-0.5105088062083414,-2.4347343065320897,19.836744658816226
-0.47123889803846897,-2.4347343065320897,20.81755051346973
-0.4319689898685966,-2.4347343065320897,22.8307210501973
-0.39269908169872414,-2.4347343065320897,20.59733819830766
-0.3534291735288517,-2.4347343065320897,18.225760662042255
-0.3141592653589793,-2.4347343065320897,20.692026345167086
-0.2748893571891069,-2.4347343065320897,21.8037764656273
-0.23561944901923448,-2.4347343065320897,22.99748139354948
-0.19634954084936207,-2.4347343065320897,19.063800048679546
-0.15707963267948966,-2.4347343065320897,21.631404939408903
-0.11780972450961724,-2.4347343065320897,20.01186059961686
-0.07853981633974483,-2.4347343065320897,21.624573593312977
-0.039269908169872414,-2.4347343065320897,19.143820167871517
0.0,-2.4347343065320897,16.63875554549669
0.039269908169872414,-2.4347343065320897,19.919571489400727
0.07853981633974483,-2.4347343065320897,17.0571832454289
0.11780972450961724,-2.4347343065320897,19.616914145718912
0.15707963267948966,-2.4347343065320897,20.048387155567678
0.19634954084936207,-2.4347343065320897,22.695549302260183
0.23561944901923448,-2.4347343065320897,20.63058256117018
0.2748893571891069,-2.4347343065320897,26.60497684942367
0.3141592653589793,-2.4347343065320897,27.966950979372058
0.3534291735288517,-2.4347343065320897,25.137215634769092
0.39269908169872414,-2.4347343065320897,27.83840181628954
0.4319689898685966,-2.4347343065320897,28.930942557344203
0.47123889803846897,-2.4347343065320897,29.31191749944169
0.5105088062083414,-2.4347343065320897,30.34485636999067
-0.5497787143782138,-2.395464398362217,21.33266932728069
-0.5105088062083414,-2.395464398362217,22.671202688488716
-0.47123889803846897,-2.395464398362217,19.308195398832478
-0.4319689898685966,-2.395464398362217,18.546569959091833
-0.39269908169872414,-2.395464398362217,19.457249096257
-0.3534291735288517,-2.395464398362217,19.164962984574483
-0.3141592653589793,-2.395464398362217,19.300551215273817
-0.2748893571891069,-2.395464398362217,22.006264730864217
-0.23561944901923448,-2.395464398362217,22.474931383849864
-0.19634954084936207,-2.395464398362217,22.496739597037866
-0.15707963267948966,-2.395464398362217,21.86616076310983
-0.11780972450961724,-2.395464398362217,22.291020651047475
-0.07853981633974483,-2.395464398362217,20.821374401124306
-0.039269908169872414,-2.395464398362217,22.10172248455217
0.0,-2.395464398362217,19.624186230756372
0.039269908169872414,-2.395464398362217,22.469218087521963
0.07853981633974483,-2.395464398362217,17.97871518365566
0.11780972450961724,-2.395464398362217,19.493836906208212
0.15707963267948966,-2.395464398362217,22.69359164151986
0.19634954084936207,-2.395464398362217,25.563396892894698
0.23561944901923448,-2.395464398362217,22.24869358200286
0.2748893571891069,-2.395464398362217,30.241429251036493
0.3141592653589793,-2.395464398362217,26.75657675857869
0.3534291735288517,-2.395464398362217,28.506916355896823
0.39269908169872414,-2.395464398362217,29.990891830197242
0.4319689898685966,-2.395464398362217,29.611225838716017
0.47123889803846897,-2.395464398362217,30.647165900246108
0.5105088062083414,-2.395464398362217,34.64227523130384
-0.5497787143782138,-2.356194490192345,23.346340173775392
-0.5105088062083414,-2.356194490192345,22.6876920411404
-0.47123889803846897,-2.356194490192345,20.11066567866224
-0.4319689898685966,-2.356194490192345,16.759920981621036
-0.39269908169872414,-2.356194490192345,18.347014158575107
-0.3534291735288517,-2.356194490192345,15.936416287564214
-0.3141592653589793,-2.356194490192345,20.774232206824323
-0.2748893571891069,-2.356194490192345,24.94316287284651
-0.23561944901923448,-2.356194490192345,20.32575836346684
-0.19634954084936207,-2.356194490192345,25.187673171524864
-0.15707963267948966,-2.356194490192345,23.475513751985353
-0.11780972450961724,-2.356194490192345,24.28745990895892
-0.07853981633974483,-2.356194490192345,24.159506320028314
-0.039269908169872414,-2.356194490192345,23.53698971687201
0.0,-2.356194490192345,23.06875410129235
0.039269908169872414,-2.356194490192345,24.17091486643501
0.07853981633974483,-2.356194490192345,23.73261190821101
0.11780972450961724,-2.356194490192345,17.49765415068635
0.15707963267948966,-2.356194490192345,18.75826614429467
0.19634954084936207,-2.356194490192345,17.585384111680572
0.23561944901923448,-2.356194490192345,24.766093131402332
0.2748893571891069,-2.356194490192345,25.120391471454685
0.3141592653589793,-2.356194490192345,26.89012055688343
0.3534291735288517,-2.356194490192345,29.166571813260887
0.39269908169872414,-2.356194490192345,29.78077955749355
0.4319689898685966,-2.356194490192345,31.200016373856567
0.47123889803846897,-2.356194490192345,32.67580294257653
0.5105088062083414,-2.356194490192345,30.713673903745978
-0.5497787143782138,-2.316924582022472,25.83426358493451
-0.5105088062083414,-2.316924582022472,24.49192336508331
-0.47123889803846897,-2.316924582022472,19.064553251007336
-0.4319689898685966,-2.316924582022472,20.50049232083872
-0.39269908169872414,-2.316924582022472,17.783604946926964
-0.3534291735288517,-2.316924582022472,19.09069818054488
-0.3141592653589793,-2.316924582022472,17.29851393506186
-0.2748893571891069,-2.316924582022472,24.809081692258495
-0.23561944901923448,-2.316924582022472,22.88844687394954
-0.19634954084936207,-2.316924582022472,22.98332249686376
-0.15707963267948966,-2.316924582022472,25.463559260963176
-0.11780972450961724,-2.316924582022472,24.065756909811533
-0.07853981633974483,-2.316924582022472,24.34440353669905
-0.039269908169872414,-2.316924582022472,27.724778365638162
0.0,-2.316924582022472,21.988921906983812
0.039269908169872414,-2.316924582022472,26.123984486404325
0.07853981633974483,-2.316924582022472,20.55292814495854
0.11780972450961724,-2.316924582022472,22.717353461397654
0.15707963267948966,-2.316924582022472,18.285716303952153
0.19634954084936207,-2.316924582022472,16.411425082577203
0.23561944901923448,-2.316924582022472,24.535408626146268
0.2748893571891069,-2.316924582022472,23.60355002846838
0.3141592653589793,-2.316924582022472,27.248888755880454
0.3534291735288517,-2.316924582022472,26.90714113810567
0.39269908169872414,-2.316924582022472,29.018874904037663
0.4319689898685966,-2.316924582022472,28.845302296495504
0.47123889803846897,-2.316924582022472,29.76903251467029
0.5105088062083414,-2.316924582022472,29.64268326348846
-0.5497787143782138,-2.2776546738526,22.27193349197541
-0.5105088062083414,-2.2776546738526,21.017479912960624
-0.47123889803846897,-2.2776546738526,18.861151611215963
-0.4319689898685966,-2.2776546738526,17.848828573652145
-0.39269908169872414,-2.2776546738526,16.71624361302182
-0.3534291735288517,-2.2776546738526,19.810071213748742
-0.3141592653589793,-2.2776546738526,16.27449218492597
-0.2748893571891069,-2.2776546738526,24.374861726551057
-0.23561944901923448,-2.2776546738526,23.57532380251017
-0.19634954084936207,-2.2776546738526,23.138412696705092
-0.15707963267948966,-2.2776546738526,24.531247574240066
-0.11780972450961724,-2.2776546738526,24.824540400150866
-0.07853981633974483,-2.2776546738526,24.07726724194658
-0.039269908169872414,-2.2776546738526,25.2498222527148
0.0,-2.2776546738526,26.132748390534374
0.039269908169872414,-2.2776546738526,23.31002494136233
0.07853981633974483,-2.2776546738526,27.184369733148145
0.11780972450961724,-2.2776546738526,23.94138689410675
0.15707963267948966,-2.2776546738526,23.137524921314355
0.19634954084936207,-2.2776546738526,21.80845495085944
0.23561944901923448,-2.2776546738526,22.308079736058357
0.2748893571891069,-2.2776546738526,19.534998983769032
0.3141592653589793,-2.2776546738526,22.33597059211151
0.3534291735288517,-2.2776546738526,24.541073959198677
0.39269908169872414,-2.2776546738526,25.193152504595517
0.4319689898685966,-2.2776546738526,26.37532684657087
0.47123889803846897,-2.2776546738526,26.9692422364663
0.5105088062083414,-2.2776546738526,30.940664007807495
-0.5497787143782138,-2.238384765682728,21.814123580487255
-0.5105088062083414,-2.238384765682728,23.852983091009882
-0.47123889803846897,-2.238384765682728,19.991180318854145
-0.4319689898685966,-2.238384765682728,17.757840534174857
-0.39269908169872414,-2.238384765682728,17.4945039922782
-0.3534291735288517,-2.238384765682728,17.29857995049959
-0.3141592653589793,-2.238384765682728,17.59413516333246
-0.2748893571891069,-2.238384765682728,20.196558603193694
-0.23561944901923448,-2.238384765682728,20.21517756226684
-0.19634954084936207,-2.238384765682728,21.307317032635947
-0.15707963267948966,-2.238384765682728,21.923711842787146
-0.11780972450961724,-2.238384765682728,20.381440100557278
-0.07853981633974483,-2.238384765682728,23.791822840551916
-0.039269908169872414,-2.238384765682728,23.716946433087113
0.0,-2.238384765682728,24.46538281498214
0.039269908169872414,-2.238384765682728,24.614757332563492
0.07853981633974483,-2.238384765682728,23.41686085966808
0.11780972450961724,-2.238384765682728,23.89167133136733
0.15707963267948966,-2.238384765682728,23.663419649774376
0.19634954084936207,-2.238384765682728,21.792319885222753
0.23561944901923448,-2.238384765682728,19.660578919341543
0.2748893571891069,-2.238384765682728,19.082066640914466
0.3141592653589793,-2.238384765682728,18.75124123467313
0.3534291735288517,-2.238384765682728,21.087218726232955
0.39269908169872414,-2.238384765682728,22.112661688186698
0.4319689898685966,-2.238384765682728,26.187921855646803
0.47123889803846897,-2.238384765682728,26.973281327266395
0.5105088062083414,-2.238384765682728,27.215682528556435
-0.5497787143782138,-2.199114857512855,20.12947219642734
-0.5105088062083414,-2.199114857512855,19.20115977912613
-0.47123889803846897,-2.199114857512855,22.942683585712064
-0.4319689898685966,-2.199114857512855,19.889211624855534
-0.39269908169872414,-2.199114857512855,18.927223025211806
-0.3534291735288517,-2.199114857512855,19.658743314258125
-0.3141592653589793,-2.199114857512855,20.65629962609539
-0.2748893571891069,-2.199114857512855,18.630912965765006
-0.23561944901923448,-2.199114857512855,19.99352557985323
-0.19634954084936207,-2.199114857512855,19.28123445870903
-0.15707963267948966,-2.199114857512855,21.64832168658468
-0.11780972450961724,-2.199114857512855,18.90623062002146
-0.07853981633974483,-2.199114857512855,22.26299213147757
-0.039269908169872414,-2.199114857512855,20.96341404035109
0.0,-2.199114857512855,22.178021123386838
0.039269908169872414,-2.199114857512855,21.641060082488128
0.07853981633974483,-2.199114857512855,25.47871629648674
0.11780972450961724,-2.199114857512855,22.95032097591213
0.15707963267948966,-2.199114857512855,23.22616977507948
0.19634954084936207,-2.199114857512855,22.351941579828722
0.23561944901923448,-2.199114857512855,22.465373361457882
0.2748893571891069,-2.199114857512855,23.445576187429143
0.3141592653589793,-2.199114857512855,20.412841525144835
0.3534291735288517,-2.199114857512855,23.432954313016904
0.39269908169872414,-2.199114857512855,22.03940892074605
0.4319689898685966,-2.199114857512855,25.76485174233826
0.47123889803846897,-2.199114857512855,28.860315757166386
0.5105088062083414,-2.199114857512855,25.391982714895505
-0.5497787143782138,-2.159844949342983,21.192297044608786
-0.5105088062083414,-2.159844949342983,22.732588818842594
-0.47123889803846897,-2.159844949342983,26.104402066894714
-0.4319689898685966,-2.159844949342983,21.843930333865387
-0.39269908169872414,-2.159844949342983,20.389205728381395
-0.3534291735288517,-2.159844949342983,22.841332893230412
-0.3141592653589793,-2.159844949342983,19.649452901257565
-0.2748893571891069,-2.159844949342983,18.07034968382007
-0.23561944901923448,-2.159844949342983,18.531261301858528
-0.19634954084936207,-2.159844949342983,18.720296720493813
-0.15707963267948966,-2.159844949342983,18.18089478935748
-0.11780972450961724,-2.159844949342983,19.035124457711657
-0.07853981633974483,-2.159844949342983,20.68859240013975
-0.039269908169872414,-2.159844949342983,19.898197627568003
0.0,-2.159844949342983,24.72743372823384
0.039269908169872414,-2.159844949342983,20.824066446808782
0.07853981633974483,-2.159844949342983,25.270531273405535
0.11780972450961724,-2.159844949342983,23.35773333985436
0.15707963267948966,-2.159844949342983,24.895453668539112
0.19634954084936207,-2.159844949342983,22.869634757616925
0.23561944901923448,-2.159844949342983,19.37782268224312
0.2748893571891069,-2.159844949342983,25.932651922407135
0.3141592653589793,-2.159844949342983,22.603470738019904
0.3534291735288517,-2.159844949342983,23.575368972375536
0.39269908169872414,-2.159844949342983,22.555058616275687
0.4319689898685966,-2.159844949342983,26.532877599896025
0.47123889803846897,-2.159844949342983,24.55025100293802
0.5105088062083414,-2.159844949342983,28.622509522427418
-0.5497787143782138,-2.1205750411731104,21.643866541971786
-0.5105088062083414,-2.1205750411731104,24.264296052281765
-0.47123889803846897,-2.1205750411731104,22.60374592769029
-0.4319689898685966,-2.1205750411731104,19.39234128237667
-0.39269908169872414,-2.1205750411731104,24.39933438368223
-0.3534291735288517,-2.1205750411731104,23.8875415517691
-0.3141592653589793,-2.1205750411731104,19.151804878943835
-0.2748893571891069,-2.1205750411731104,19.84769415482471
-0.23561944901923448,-2.1205750411731104,24.073247139215486
-0.19634954084936207,-2.1205750411731104,21.49238855359351
-0.15707963267948966,-2.1205750411731104,22.18284930500506
-0.11780972450961724,-2.1205750411731104,23.482168418267246
-0.07853981633974483,-2.1205750411731104,22.215312986137082
-0.039269908169872414,-2.1205750411731104,21.963434478267068
0.0,-2.1205750411731104,22.297191127926823
0.039269908169872414,-2.1205750411731104,19.665092892338844
0.07853981633974483,-2.1205750411731104,21.67930194952137
0.11780972450961724,-2.1205750411731104,20.539216715147116
0.15707963267948966,-2.1205750411731104,19.728445004113233
0.19634954084936207,-2.1205750411731104,21.330326999165838
0.23561944901923448,-2.1205750411731104,19.624242518422225
0.2748893571891069,-2.1205750411731104,18.7049775892303
0.3141592653589793,-2.1205750411731104,23.84993591182583
0.3534291735288517,-2.1205750411731104,25.022887687553915
0.39269908169872414,-2.1205750411731104,26.86477012853037
0.4319689898685966,-2.1205750411731104,25.357702906855575
0.47123889803846897,-2.1205750411731104,28.69969287552855
0.5105088062083414,-2.1205750411731104,28.810310339877706
-0.5497787143782138,-2.081305133003238,22.989353063683552
-0.5105088062083414,-2.081305133003238,22.232789488716143
-0.47123889803846897,-2.081305133003238,19.824229936072406
-0.4319689898685966,-2.081305133003238,24.949029254135343
-0.39269908169872414,-2.081305133003238,25.616181817678726
-0.3534291735288517,-2.081305133003238,25.5926636152691
-0.3141592653589793,-2.081305133003238,23.680855672371685
-0.2748893571891069,-2.081305133003238,25.17916814593873
-0.23561944901923448,-2.081305133003238,23.244291955785076
-0.19634954084936207,-2.081305133003238,25.224425238404486
-0.15707963267948966,-2.081305133003238,24.02837053833338
-0.11780972450961724,-2.081305133003238,24.848370106023605
-0.07853981633974483,-2.081305133003238,24.46474396327082
-0.039269908169872414,-2.081305133003238,22.852652012492324
0.0,-2.081305133003238,23.337816570768783
0.039269908169872414,-2.081305133003238,22.272453356853188
0.07853981633974483,-2.081305133003238,21.519601548110586
0.11780972450961724,-2.081305133003238,22.34770646268325
0.15707963267948966,-2.081305133003238,19.568711039529344
0.19634954084936207,-2.081305133003238,17.58029231945468
0.23561944901923448,-2.081305133003238,17.831200849467592
0.2748893571891069,-2.081305133003238,19.698695482585038
0.3141592653589793,-2.081305133003238,21.01615370697088
0.3534291735288517,-2.081305133003238,22.071686892509824
0.39269908169872414,-2.081305133003238,24.100740172834275
0.4319689898685966,-2.081305133003238,28.30078605603347
0.47123889803846897,-2.081305133003238,26.244589618600994
0.5105088062083414,-2.081305133003238,28.91472878427878
-0.5497787143782138,-2.0420352248333655,23.646312695021567
-0.5105088062083414,-2.0420352248333655,22.28755899253544
-0.47123889803846897,-2.0420352248333655,22.882791635789932
-0.4319689898685966,-2.0420352248333655,21.572660981148097
-0.39269908169872414,-2.0420352248333655,24.274212659815742
-0.3534291735288517,-2.0420352248333655,25.769269888495575
-0.3141592653589793,-2.0420352248333655,25.515473204065973
-0.2748893571891069,-2.0420352248333655,23.377413748135815
-0.23561944901923448,-2.0420352248333655,24.076825918444925
-0.19634954084936207,-2.0420352248333655,27.349722224521695
-0.15707963267948966,-2.0420352248333655,26.796569615529137
-0.11780972450961724,-2.0420352248333655,25.82510678377165
-0.07853981633974483,-2.0420352248333655,25.80193482162873
-0.039269908169872414,-2.0420352248333655,25.414674641611622
0.0,-2.0420352248333655,24.967306423161222
0.039269908169872414,-2.0420352248333655,24.67596447879136
0.07853981633974483,-2.0420352248333655,22.768386153273358
0.11780972450961724,-2.0420352248333655,22.39005069572718
0.15707963267948966,-2.0420352248333655,22.018309539901715
0.19634954084936207,-2.0420352248333655,17.003184967047904
0.23561944901923448,-2.0420352248333655,15.606524986054037
