tilt_rad,pan_rad,snr_norm
0.39269908169872414,-1.335176877775662,23.494996873737986
0.4319689898685966,-1.335176877775662,25.905495367633463
0.47123889803846897,-1.335176877775662,25.605001949917188
0.5105088062083414,-1.335176877775662,24.104540253260957
-0.5497787143782138,-1.2959069696057897,24.0291968968764
-0.5105088062083414,-1.2959069696057897,22.298332446975202
-0.47123889803846897,-1.2959069696057897,25.761219302593048
-0.4319689898685966,-1.2959069696057897,25.463914754444556
-0.39269908169872414,-1.2959069696057897,25.38984794944437
-0.3534291735288517,-1.2959069696057897,23.74702422727594
-0.3141592653589793,-1.2959069696057897,25.975709631043493
-0.2748893571891069,-1.2959069696057897,25.21154125284091
-0.23561944901923448,-1.2959069696057897,23.441064328127908
-0.19634954084936207,-1.2959069696057897,25.595070838280023
-0.15707963267948966,-1.2959069696057897,25.09663499593956
-0.11780972450961724,-1.2959069696057897,26.12999553977669
-0.07853981633974483,-1.2959069696057897,25.317995898737404
-0.039269908169872414,-1.2959069696057897,27.23197843130209
0.0,-1.2959069696057897,25.835695811338276
0.039269908169872414,-1.2959069696057897,26.399998098812176
0.07853981633974483,-1.2959069696057897,27.40518922962061
0.11780972450961724,-1.2959069696057897,27.254140125209233
0.15707963267948966,-1.2959069696057897,26.186767258715278
0.19634954084936207,-1.2959069696057897,27.767380440875773
0.23561944901923448,-1.2959069696057897,25.25391669805891
0.2748893571891069,-1.2959069696057897,26.599859757526534
0.3141592653589793,-1.2959069696057897,26.122043246958242
0.3534291735288517,-1.2959069696057897,25.91577676729861
0.39269908169872414,-1.2959069696057897,27.0678819471809
0.4319689898685966,-1.2959069696057897,26.293506478366936
0.47123889803846897,-1.2959069696057897,25.614729359295637
0.5105088062083414,-1.2959069696057897,25.97365261968912
-0.5497787143782138,-1.2566370614359172,23.734802330455206
-0.5105088062083414,-1.2566370614359172,24.9690408052203
-0.47123889803846897,-1.2566370614359172,25.99261904221058
-0.4319689898685966,-1.2566370614359172,25.689842439589604
-0.39269908169872414,-1.2566370614359172,27.808513940182017
-0.3534291735288517,-1.2566370614359172,27.15052224321191
-0.3141592653589793,-1.2566370614359172,26.800262092227804
-0.2748893571891069,-1.2566370614359172,27.217450960760694
-0.23561944901923448,-1.2566370614359172,26.068358522893373
-0.19634954084936207,-1.2566370614359172,26.53819338284704
-0.15707963267948966,-1.2566370614359172,26.182478910595634
-0.11780972450961724,-1.2566370614359172,26.191599328425337
-0.07853981633974483,-1.2566370614359172,27.54644508293095
-0.039269908169872414,-1.2566370614359172,27.747081219460267
0.0,-1.2566370614359172,29.334400597308406
0.039269908169872414,-1.2566370614359172,28.53507888969
0.07853981633974483,-1.2566370614359172,27.288653370550637
0.11780972450961724,-1.2566370614359172,29.502149249530145
0.15707963267948966,-1.2566370614359172,28.806692400366675
0.19634954084936207,-1.2566370614359172,28.86507258306619
0.23561944901923448,-1.2566370614359172,28.070139289409624
0.2748893571891069,-1.2566370614359172,27.58260380700537
0.3141592653589793,-1.2566370614359172,26.522807709924443
0.3534291735288517,-1.2566370614359172,28.325518139288675
0.39269908169872414,-1.2566370614359172,29.219004640901115
0.4319689898685966,-1.2566370614359172,28.087414771512027
0.47123889803846897,-1.2566370614359172,27.29600896389915
0.5105088062083414,-1.2566370614359172,27.226562023662808
-0.5497787143782138,-1.2173671532660448,26.219765126948886
-0.5105088062083414,-1.2173671532660448,28.264655859318275
-0.47123889803846897,-1.2173671532660448,24.530663692665225
-0.4319689898685966,-1.2173671532660448,27.13434304214636
-0.39269908169872414,-1.2173671532660448,27.090344969972485
-0.3534291735288517,-1.2173671532660448,26.995376922335232
-0.3141592653589793,-1.2173671532660448,27.28217214294535
-0.2748893571891069,-1.2173671532660448,28.072812299800916
-0.23561944901923448,-1.2173671532660448,28.1197165520944
-0.19634954084936207,-1.2173671532660448,29.49162581430374
-0.15707963267948966,-1.2173671532660448,30.845200860767125
-0.11780972450961724,-1.2173671532660448,27.57657427081749
-0.07853981633974483,-1.2173671532660448,27.559741065813984
-0.039269908169872414,-1.2173671532660448,29.240924358512274
0.0,-1.2173671532660448,30.83030144552808
0.039269908169872414,-1.2173671532660448,30.102506964348816
0.07853981633974483,-1.2173671532660448,31.142930310319517
0.11780972450961724,-1.2173671532660448,29.68206071109723
0.15707963267948966,-1.2173671532660448,28.526052002255753
0.19634954084936207,-1.2173671532660448,28.925557622815735
0.23561944901923448,-1.2173671532660448,27.992302722457485
0.2748893571891069,-1.2173671532660448,29.960626436524173
0.3141592653589793,-1.2173671532660448,30.544299980216252
0.3534291735288517,-1.2173671532660448,27.706094175794686
0.39269908169872414,-1.2173671532660448,25.86256292034874
0.4319689898685966,-1.2173671532660448,29.796244470132095
0.47123889803846897,-1.2173671532660448,25.99526718320478
0.5105088062083414,-1.2173671532660448,28.53828945663466
-0.5497787143782138,-1.1780972450961724,26.941960386494006
-0.5105088062083414,-1.1780972450961724,26.81792123079415
-0.47123889803846897,-1.1780972450961724,25.63535860126925
-0.4319689898685966,-1.1780972450961724,26.802653760090347
-0.39269908169872414,-1.1780972450961724,25.24980103677651
-0.3534291735288517,-1.1780972450961724,26.654298472121532
-0.3141592653589793,-1.1780972450961724,29.086052278299103
-0.2748893571891069,-1.1780972450961724,26.798270636418096
-0.23561944901923448,-1.1780972450961724,30.114436577451347
-0.19634954084936207,-1.1780972450961724,29.646635144215004
-0.15707963267948966,-1.1780972450961724,30.99502203566148
-0.11780972450961724,-1.1780972450961724,30.111052861761124
-0.07853981633974483,-1.1780972450961724,30.730596341078652
-0.039269908169872414,-1.1780972450961724,28.50426063947153
0.0,-1.1780972450961724,29.539977975299262
0.039269908169872414,-1.1780972450961724,28.963995630481506
0.07853981633974483,-1.1780972450961724,28.982154746047843
0.11780972450961724,-1.1780972450961724,30.878254169115362
0.15707963267948966,-1.1780972450961724,29.410026646302516
0.19634954084936207,-1.1780972450961724,31.97263109715348
0.23561944901923448,-1.1780972450961724,31.264730924420682
0.2748893571891069,-1.1780972450961724,29.618024898121796
0.3141592653589793,-1.1780972450961724,29.247067260063794
0.3534291735288517,-1.1780972450961724,27.07612950739849
0.39269908169872414,-1.1780972450961724,29.870582049892363
0.4319689898685966,-1.1780972450961724,30.4184712567112
0.47123889803846897,-1.1780972450961724,26.35132429478307
0.5105088062083414,-1.1780972450961724,25.115741334092156
-0.5497787143782138,-1.1388273369263,26.381443547408395
-0.5105088062083414,-1.1388273369263,28.850500970085186
-0.47123889803846897,-1.1388273369263,25.32044738805277
-0.4319689898685966,-1.1388273369263,29.784859707887584
-0.39269908169872414,-1.1388273369263,28.615212247684358
-0.3534291735288517,-1.1388273369263,27.358460917565843
-0.3141592653589793,-1.1388273369263,26.90868670269205
-0.2748893571891069,-1.1388273369263,29.73384332460894
-0.23561944901923448,-1.1388273369263,31.48966923289118
-0.19634954084936207,-1.1388273369263,28.113303058823085
-0.15707963267948966,-1.1388273369263,29.355007387955965
-0.11780972450961724,-1.1388273369263,29.057184721987237
-0.07853981633974483,-1.1388273369263,29.999429928594438
-0.039269908169872414,-1.1388273369263,28.720818034503
0.0,-1.1388273369263,30.499912230106126
0.039269908169872414,-1.1388273369263,29.342146834097054
0.07853981633974483,-1.1388273369263,29.811613427014457
0.11780972450961724,-1.1388273369263,30.347396126316717
0.15707963267948966,-1.1388273369263,29.680394205712457
0.19634954084936207,-1.1388273369263,30.149742349352316
0.23561944901923448,-1.1388273369263,29.19802029883069
0.2748893571891069,-1.1388273369263,28.288524692373294
0.3141592653589793,-1.1388273369263,30.611705705523306
0.3534291735288517,-1.1388273369263,28.726315445976702
0.39269908169872414,-1.1388273369263,27.422811600277356
0.4319689898685966,-1.1388273369263,26.566760156776603
0.47123889803846897,-1.1388273369263,26.67023417901565
0.5105088062083414,-1.1388273369263,25.65105425577602
-0.5497787143782138,-1.0995574287564276,26.608181617297618
-0.5105088062083414,-1.0995574287564276,28.40465734761325
-0.47123889803846897,-1.0995574287564276,30.12533235839428
-0.4319689898685966,-1.0995574287564276,29.049001754670517
-0.39269908169872414,-1.0995574287564276,28.675974320945837
-0.3534291735288517,-1.0995574287564276,27.763187061359346
-0.3141592653589793,-1.0995574287564276,27.687836478785954
-0.2748893571891069,-1.0995574287564276,27.448215418547427
-0.23561944901923448,-1.0995574287564276,29.118020539372544
-0.19634954084936207,-1.0995574287564276,31.26404609264746
-0.15707963267948966,-1.0995574287564276,30.067585818748128
-0.11780972450961724,-1.0995574287564276,28.858120102772528
-0.07853981633974483,-1.0995574287564276,29.528986086090896
-0.039269908169872414,-1.0995574287564276,31.897390913555217
0.0,-1.0995574287564276,32.378397325150814
0.039269908169872414,-1.0995574287564276,30.317492803555144
0.07853981633974483,-1.0995574287564276,30.360670985553686
0.11780972450961724,-1.0995574287564276,31.115733742353736
0.15707963267948966,-1.0995574287564276,29.509521676055577
0.19634954084936207,-1.0995574287564276,28.403216784993415
0.23561944901923448,-1.0995574287564276,28.76499301921517
0.2748893571891069,-1.0995574287564276,28.29025154158298
0.3141592653589793,-1.0995574287564276,28.39934401220184
0.3534291735288517,-1.0995574287564276,27.96554418676286
0.39269908169872414,-1.0995574287564276,26.98537818752979
0.4319689898685966,-1.0995574287564276,26.890764440256838
0.47123889803846897,-1.0995574287564276,25.632373193939916
0.5105088062083414,-1.0995574287564276,27.931880053841052
-0.5497787143782138,-1.0602875205865552,25.527376564481273
-0.5105088062083414,-1.0602875205865552,26.418401378807776
-0.47123889803846897,-1.0602875205865552,28.20743707976181
-0.4319689898685966,-1.0602875205865552,28.25648297420546
-0.39269908169872414,-1.0602875205865552,29.38933791060692
-0.3534291735288517,-1.0602875205865552,26.66874061306643
-0.3141592653589793,-1.0602875205865552,29.10625365113981
-0.2748893571891069,-1.0602875205865552,28.267691420580224
-0.23561944901923448,-1.0602875205865552,27.629010525448003
-0.19634954084936207,-1.0602875205865552,29.704387588233583
-0.15707963267948966,-1.0602875205865552,30.313650074422494
-0.11780972450961724,-1.0602875205865552,30.97329635323332
-0.07853981633974483,-1.0602875205865552,28.67279449422668
-0.039269908169872414,-1.0602875205865552,29.1720703875312
0.0,-1.0602875205865552,29.17404118914073
0.039269908169872414,-1.0602875205865552,28.99349254639615
0.07853981633974483,-1.0602875205865552,30.064932082973677
0.11780972450961724,-1.0602875205865552,29.525381066067126
0.15707963267948966,-1.0602875205865552,30.35219995417403
0.19634954084936207,-1.0602875205865552,27.308608105167753
0.23561944901923448,-1.0602875205865552,28.59069976478332
0.2748893571891069,-1.0602875205865552,27.86851844186766
0.3141592653589793,-1.0602875205865552,26.812609115573792
0.3534291735288517,-1.0602875205865552,26.519795178749373
0.39269908169872414,-1.0602875205865552,25.419947731843482
0.4319689898685966,-1.0602875205865552,25.60072747504458
0.47123889803846897,-1.0602875205865552,27.576073872443438
0.5105088062083414,-1.0602875205865552,24.53458187884907
-0.5497787143782138,-1.0210176124166828,26.55742914963082
-0.5105088062083414,-1.0210176124166828,25.532701277129956
-0.47123889803846897,-1.0210176124166828,27.488733289072506
-0.4319689898685966,-1.0210176124166828,31.100027378730758
-0.39269908169872414,-1.0210176124166828,25.755897120176616
-0.3534291735288517,-1.0210176124166828,27.088845235001788
-0.3141592653589793,-1.0210176124166828,28.382479730477815
-0.2748893571891069,-1.0210176124166828,26.99923134128399
-0.23561944901923448,-1.0210176124166828,27.786528847473647
-0.19634954084936207,-1.0210176124166828,26.79328643396219
-0.15707963267948966,-1.0210176124166828,27.880149007131227
-0.11780972450961724,-1.0210176124166828,28.75878834247399
-0.07853981633974483,-1.0210176124166828,28.256556963195653
-0.039269908169872414,-1.0210176124166828,30.317771196462694
0.0,-1.0210176124166828,29.781378689647433
0.039269908169872414,-1.0210176124166828,28.778161495002337
0.07853981633974483,-1.0210176124166828,29.361664019453233
0.11780972450961724,-1.0210176124166828,28.10924414461069
0.15707963267948966,-1.0210176124166828,27.56121103467165
0.19634954084936207,-1.0210176124166828,26.418408851082432
0.23561944901923448,-1.0210176124166828,29.781903509811077
0.2748893571891069,-1.0210176124166828,26.9887961537222
0.3141592653589793,-1.0210176124166828,26.814414487346376
0.3534291735288517,-1.0210176124166828,25.10910850766002
0.39269908169872414,-1.0210176124166828,24.47010604493066
0.4319689898685966,-1.0210176124166828,25.41784849000772
0.47123889803846897,-1.0210176124166828,23.870254443936343
0.5105088062083414,-1.0210176124166828,23.540101510052423
-0.5497787143782138,-0.9817477042468103,26.674500525116564
-0.5105088062083414,-0.9817477042468103,26.793707301148
-0.47123889803846897,-0.9817477042468103,24.87406214868516
-0.4319689898685966,-0.9817477042468103,26.14315465932624
-0.39269908169872414,-0.9817477042468103,26.840909442576802
-0.3534291735288517,-0.9817477042468103,26.762864253503565
-0.3141592653589793,-0.9817477042468103,25.911580428106
-0.2748893571891069,-0.9817477042468103,27.467650931191944
-0.23561944901923448,-0.9817477042468103,26.81915617682707
-0.19634954084936207,-0.9817477042468103,27.276153442905088
-0.15707963267948966,-0.9817477042468103,29.62721075972173
-0.11780972450961724,-0.9817477042468103,27.591180949336966
-0.07853981633974483,-0.9817477042468103,28.135708593900343
-0.039269908169872414,-0.9817477042468103,29.063284284790694
0.0,-0.9817477042468103,27.17743562223673
0.039269908169872414,-0.9817477042468103,27.34452685602547
0.07853981633974483,-0.9817477042468103,28.54822538627572
0.11780972450961724,-0.9817477042468103,28.30677757784064
0.15707963267948966,-0.9817477042468103,26.434567509280722
0.19634954084936207,-0.9817477042468103,27.551770062764973
0.23561944901923448,-0.9817477042468103,25.912386660466858
0.2748893571891069,-0.9817477042468103,26.37524384989827
0.3141592653589793,-0.9817477042468103,25.927443693054805
0.3534291735288517,-0.9817477042468103,24.410497569786745
0.39269908169872414,-0.9817477042468103,24.896827822130987
0.4319689898685966,-0.9817477042468103,24.70341224267191
0.47123889803846897,-0.9817477042468103,24.13400314818311
0.5105088062083414,-0.9817477042468103,21.77841724093901
-0.5497787143782138,-0.9424777960769379,27.23345991043089
-0.5105088062083414,-0.9424777960769379,24.913924564307298
-0.47123889803846897,-0.9424777960769379,25.74159403725792
-0.4319689898685966,-0.9424777960769379,28.660406282738897
-0.39269908169872414,-0.9424777960769379,24.9194817234764
-0.3534291735288517,-0.9424777960769379,25.067944410130583
-0.3141592653589793,-0.9424777960769379,26.1986569666031
-0.2748893571891069,-0.9424777960769379,26.402986694968217
-0.23561944901923448,-0.9424777960769379,26.59870964597548
-0.19634954084936207,-0.9424777960769379,25.09978198029015
-0.15707963267948966,-0.9424777960769379,25.44163599378487
-0.11780972450961724,-0.9424777960769379,25.949411032548362
-0.07853981633974483,-0.9424777960769379,26.05928793244116
-0.039269908169872414,-0.9424777960769379,26.471736623354687
0.0,-0.9424777960769379,26.42238904050188
0.039269908169872414,-0.9424777960769379,26.470940733485506
0.07853981633974483,-0.9424777960769379,24.387168867713573
0.11780972450961724,-0.9424777960769379,25.745657795822094
0.15707963267948966,-0.9424777960769379,24.23712780158103
0.19634954084936207,-0.9424777960769379,23.956767275780326
0.23561944901923448,-0.9424777960769379,25.0781370948734
0.2748893571891069,-0.9424777960769379,25.199892883260105
0.3141592653589793,-0.9424777960769379,23.712086917232398
0.3534291735288517,-0.9424777960769379,23.730012736705742
0.39269908169872414,-0.9424777960769379,25.34063368095377
0.4319689898685966,-0.9424777960769379,23.966214811097764
0.47123889803846897,-0.9424777960769379,23.96135974438081
0.5105088062083414,-0.9424777960769379,25.994686407618047
-0.5497787143782138,-0.9032078879070654,24.412736541219374
-0.5105088062083414,-0.9032078879070654,24.944062797886367
-0.47123889803846897,-0.9032078879070654,23.68142696254575
-0.4319689898685966,-0.9032078879070654,24.15753766613528
-0.39269908169872414,-0.9032078879070654,25.245606348885026
-0.3534291735288517,-0.9032078879070654,23.745419833393374
-0.3141592653589793,-0.9032078879070654,25.653938282537275
-0.2748893571891069,-0.9032078879070654,23.492442675014416
-0.23561944901923448,-0.9032078879070654,24.42583891964866
-0.19634954084936207,-0.9032078879070654,22.237079048818227
-0.15707963267948966,-0.9032078879070654,23.032643448169594
-0.11780972450961724,-0.9032078879070654,24.53967673799984
-0.07853981633974483,-0.9032078879070654,23.143324230645767
-0.039269908169872414,-0.9032078879070654,24.022079623002472
0.0,-0.9032078879070654,22.62321410627365
0.039269908169872414,-0.9032078879070654,23.082884111245995
0.07853981633974483,-0.9032078879070654,23.353454372446663
0.11780972450961724,-0.9032078879070654,22.974218185303837
0.15707963267948966,-0.9032078879070654,23.42680548792641
0.19634954084936207,-0.9032078879070654,25.572670772713703
0.23561944901923448,-0.9032078879070654,22.014547739681685
0.2748893571891069,-0.9032078879070654,23.337729999746298
0.3141592653589793,-0.9032078879070654,23.022392457348822
0.3534291735288517,-0.9032078879070654,26.00672914707751
0.39269908169872414,-0.9032078879070654,25.562018684048038
0.4319689898685966,-0.9032078879070654,24.29860270052433
0.47123889803846897,-0.9032078879070654,26.639203221231572
0.5105088062083414,-0.9032078879070654,25.889170546228858
-0.5497787143782138,-0.8639379797371932,22.928648272759453
-0.5105088062083414,-0.8639379797371932,25.833149718442606
-0.47123889803846897,-0.8639379797371932,23.430031401207362
-0.4319689898685966,-0.8639379797371932,22.344444062697743
-0.39269908169872414,-0.8639379797371932,22.859474073420078
-0.3534291735288517,-0.8639379797371932,21.26182442605371
-0.3141592653589793,-0.8639379797371932,21.526561563229375
-0.2748893571891069,-0.8639379797371932,24.539468685343476
-0.23561944901923448,-0.8639379797371932,23.44112172169101
-0.19634954084936207,-0.8639379797371932,21.215711800539495
-0.15707963267948966,-0.8639379797371932,23.70102459826292
-0.11780972450961724,-0.8639379797371932,22.42555246448299
-0.07853981633974483,-0.8639379797371932,22.510106494729115
-0.039269908169872414,-0.8639379797371932,22.2416804019015
0.0,-0.8639379797371932,21.82548813235632
0.039269908169872414,-0.8639379797371932,22.2310713027955
0.07853981633974483,-0.8639379797371932,22.833840985915337
0.11780972450961724,-0.8639379797371932,23.669786431699475
0.15707963267948966,-0.8639379797371932,23.273819193604933
0.19634954084936207,-0.8639379797371932,24.308476389690338
0.23561944901923448,-0.8639379797371932,23.88607719017626
0.2748893571891069,-0.8639379797371932,24.195964758037
0.3141592653589793,-0.8639379797371932,26.5225662472487
0.3534291735288517,-0.8639379797371932,25.451005727392996
0.39269908169872414,-0.8639379797371932,25.624017579207425
0.4319689898685966,-0.8639379797371932,26.362048742605484
0.47123889803846897,-0.8639379797371932,27.567333459109374
0.5105088062083414,-0.8639379797371932,25.390470242483623
-0.5497787143782138,-0.8246680715673207,22.349203897424523
-0.5105088062083414,-0.8246680715673207,22.396938370701218
-0.47123889803846897,-0.8246680715673207,23.30948961740059
-0.4319689898685966,-0.8246680715673207,21.385244903295277
-0.39269908169872414,-0.8246680715673207,22.168842018369475
-0.3534291735288517,-0.8246680715673207,22.404993806867285
-0.3141592653589793,-0.8246680715673207,24.68554689352277
-0.2748893571891069,-0.8246680715673207,23.42594022339928
-0.23561944901923448,-0.8246680715673207,21.86429915542426
-0.19634954084936207,-0.8246680715673207,20.75120077798457
-0.15707963267948966,-0.8246680715673207,22.46439173797331
-0.11780972450961724,-0.8246680715673207,23.51409640532842
-0.07853981633974483,-0.8246680715673207,22.221701327254582
-0.039269908169872414,-0.8246680715673207,23.470621409198344
0.0,-0.8246680715673207,21.210409844915038
0.039269908169872414,-0.8246680715673207,23.91129164985395
0.07853981633974483,-0.8246680715673207,25.178171182192305
0.11780972450961724,-0.8246680715673207,23.730091276048235
0.15707963267948966,-0.8246680715673207,26.981373189130895
0.19634954084936207,-0.8246680715673207,26.76834753551821
0.23561944901923448,-0.8246680715673207,24.745824534401148
0.2748893571891069,-0.8246680715673207,24.843365320874298
0.3141592653589793,-0.8246680715673207,25.76858510656386
0.3534291735288517,-0.8246680715673207,26.750386310673797
0.39269908169872414,-0.8246680715673207,27.957233506396992
0.4319689898685966,-0.8246680715673207,28.520040905686464
0.47123889803846897,-0.8246680715673207,29.88249409608386
0.5105088062083414,-0.8246680715673207,27.73732602137391
-0.5497787143782138,-0.7853981633974483,20.61858771214228
-0.5105088062083414,-0.7853981633974483,20.398667138025186
-0.47123889803846897,-0.7853981633974483,22.462323580230635
-0.4319689898685966,-0.7853981633974483,21.564821684597998
-0.39269908169872414,-0.7853981633974483,21.618055909117334
-0.3534291735288517,-0.7853981633974483,21.963417815624748
-0.3141592653589793,-0.7853981633974483,22.536449731047735
-0.2748893571891069,-0.7853981633974483,25.392032807997538
-0.23561944901923448,-0.7853981633974483,24.155301704563605
-0.19634954084936207,-0.7853981633974483,22.132639978567266
-0.15707963267948966,-0.7853981633974483,23.893424950444647
-0.11780972450961724,-0.7853981633974483,23.52530132870718
-0.07853981633974483,-0.7853981633974483,24.47429118285128
-0.039269908169872414,-0.7853981633974483,23.200803188338348
0.0,-0.7853981633974483,27.98575597098364
0.039269908169872414,-0.7853981633974483,27.124070223914295
0.07853981633974483,-0.7853981633974483,27.01140980488213
0.11780972450961724,-0.7853981633974483,27.306990058663683
0.15707963267948966,-0.7853981633974483,27.965175290056383
0.19634954084936207,-0.7853981633974483,26.75796525866451
0.23561944901923448,-0.7853981633974483,28.741770686918212
0.2748893571891069,-0.7853981633974483,28.111871020517366
0.3141592653589793,-0.7853981633974483,28.251550393338746
0.3534291735288517,-0.7853981633974483,28.22346770508366
0.39269908169872414,-0.7853981633974483,29.990255587628337
0.4319689898685966,-0.7853981633974483,29.858593160187034
0.47123889803846897,-0.7853981633974483,29.712264588969944
0.5105088062083414,-0.7853981633974483,31.135181168090725
-0.5497787143782138,-0.7461282552275759,19.60722799465733
-0.5105088062083414,-0.7461282552275759,21.214227284235697
-0.47123889803846897,-0.7461282552275759,21.739788663718556
-0.4319689898685966,-0.7461282552275759,23.15022691623218
-0.39269908169872414,-0.7461282552275759,23.416112604571655
-0.3534291735288517,-0.7461282552275759,23.83202959206638
-0.3141592653589793,-0.7461282552275759,25.853279189960798
-0.2748893571891069,-0.7461282552275759,26.520250913349745
-0.23561944901923448,-0.7461282552275759,25.38488517494039
-0.19634954084936207,-0.7461282552275759,26.764872128913993
-0.15707963267948966,-0.7461282552275759,27.237326303967773
-0.11780972450961724,-0.7461282552275759,28.38113313967702
-0.07853981633974483,-0.7461282552275759,28.29613369796334
-0.039269908169872414,-0.7461282552275759,25.987972553159185
0.0,-0.7461282552275759,27.720768662204485
0.039269908169872414,-0.7461282552275759,28.369944323495034
0.07853981633974483,-0.7461282552275759,29.457346350012163
0.11780972450961724,-0.7461282552275759,30.012232591992408
0.15707963267948966,-0.7461282552275759,29.221895842140594
0.19634954084936207,-0.7461282552275759,30.53562304360995
0.23561944901923448,-0.7461282552275759,28.958254477727607
0.2748893571891069,-0.7461282552275759,28.57226852816907
0.3141592653589793,-0.7461282552275759,30.280012263971646
0.3534291735288517,-0.7461282552275759,31.003827021944822
0.39269908169872414,-0.7461282552275759,31.38719591232695
0.4319689898685966,-0.7461282552275759,30.84724870789493
0.47123889803846897,-0.7461282552275759,32.560643074594246
0.5105088062083414,-0.7461282552275759,32.08313634945119
-0.5497787143782138,-0.7068583470577035,19.219303246299596
-0.5105088062083414,-0.7068583470577035,19.50411398815491
-0.47123889803846897,-0.7068583470577035,21.593635193139008
-0.4319689898685966,-0.7068583470577035,24.28298514643317
-0.39269908169872414,-0.7068583470577035,23.703596980093568
-0.3534291735288517,-0.7068583470577035,24.761341634684978
-0.3141592653589793,-0.7068583470577035,26.271136531382137
-0.2748893571891069,-0.7068583470577035,27.355044720979155
-0.23561944901923448,-0.7068583470577035,27.81012491355347
-0.19634954084936207,-0.7068583470577035,27.562711379144304
-0.15707963267948966,-0.7068583470577035,27.66384556334999
-0.11780972450961724,-0.7068583470577035,25.978904485138298
-0.07853981633974483,-0.7068583470577035,29.154659697564725
-0.039269908169872414,-0.7068583470577035,28.866386521414142
0.0,-0.7068583470577035,29.753650858780254
0.039269908169872414,-0.7068583470577035,30.267317274555403
0.07853981633974483,-0.7068583470577035,29.376026175261043
0.11780972450961724,-0.7068583470577035,29.55494443228966
0.15707963267948966,-0.7068583470577035,29.46186267888771
0.19634954084936207,-0.7068583470577035,30.93136672981241
0.23561944901923448,-0.7068583470577035,29.54148746592613
0.2748893571891069,-0.7068583470577035,30.385799374658138
0.3141592653589793,-0.7068583470577035,29.749435245414492
0.3534291735288517,-0.7068583470577035,30.573627706221124
0.39269908169872414,-0.7068583470577035,30.82826074922798
0.4319689898685966,-0.7068583470577035,31.42231585550645
0.47123889803846897,-0.7068583470577035,29.908455150570262
0.5105088062083414,-0.7068583470577035,31.168632636309997
-0.5497787143782138,-0.667588438887831,21.645847189950157
-0.5105088062083414,-0.667588438887831,21.066009455252196
-0.47123889803846897,-0.667588438887831,21.993211271206576
-0.4319689898685966,-0.667588438887831,23.40038932250047
-0.39269908169872414,-0.667588438887831,23.00070159130325
-0.3534291735288517,-0.667588438887831,25.113940114683714
-0.3141592653589793,-0.667588438887831,25.020493060263114
-0.2748893571891069,-0.667588438887831,26.892323554841823
-0.23561944901923448,-0.667588438887831,26.285191158604707
-0.19634954084936207,-0.667588438887831,26.87415273471396
-0.15707963267948966,-0.667588438887831,29.281474294366436
-0.11780972450961724,-0.667588438887831,29.78888726108736
-0.07853981633974483,-0.667588438887831,29.122860745656986
-0.039269908169872414,-0.667588438887831,28.018014515985232
0.0,-0.667588438887831,28.95001547629919
0.039269908169872414,-0.667588438887831,28.066460056639716
0.07853981633974483,-0.667588438887831,29.50288314871862
0.11780972450961724,-0.667588438887831,28.37088737345452
0.15707963267948966,-0.667588438887831,29.156051012324223
0.19634954084936207,-0.667588438887831,29.8025263675837
0.23561944901923448,-0.667588438887831,28.646615911912996
0.2748893571891069,-0.667588438887831,30.818397608762407
0.3141592653589793,-0.667588438887831,31.32630283706128
0.3534291735288517,-0.667588438887831,32.38323145636547
0.39269908169872414,-0.667588438887831,30.866415139733128
0.4319689898685966,-0.667588438887831,30.89930741648765
0.47123889803846897,-0.667588438887831,32.47656647012421
0.5105088062083414,-0.667588438887831,31.51986706282594
-0.5497787143782138,-0.6283185307179586,24.19079374190026
-0.5105088062083414,-0.6283185307179586,22.72135169443129
-0.47123889803846897,-0.6283185307179586,23.38828833793408
-0.4319689898685966,-0.6283185307179586,24.468314395002313
-0.39269908169872414,-0.6283185307179586,23.26188880549966
-0.3534291735288517,-0.6283185307179586,25.772322862638877
-0.3141592653589793,-0.6283185307179586,23.042616969514384
-0.2748893571891069,-0.6283185307179586,24.31792701851141
-0.23561944901923448,-0.6283185307179586,25.772763136747574
-0.19634954084936207,-0.6283185307179586,26.184929889428386
-0.15707963267948966,-0.6283185307179586,27.357717974627153
-0.11780972450961724,-0.6283185307179586,26.973094314105033
-0.07853981633974483,-0.6283185307179586,27.381851131845565
-0.039269908169872414,-0.6283185307179586,28.74994797410619
0.0,-0.6283185307179586,24.570932495386927
0.039269908169872414,-0.6283185307179586,27.41298274475305
0.07853981633974483,-0.6283185307179586,27.418404600050817
0.11780972450961724,-0.6283185307179586,26.976783496605442
0.15707963267948966,-0.6283185307179586,28.099419066808363
0.19634954084936207,-0.6283185307179586,27.08169857814349
0.23561944901923448,-0.6283185307179586,27.2654195738082
0.2748893571891069,-0.6283185307179586,28.96734604052377
0.3141592653589793,-0.6283185307179586,28.68445146210119
0.3534291735288517,-0.6283185307179586,29.946940246883944
0.39269908169872414,-0.6283185307179586,30.251038783457073
0.4319689898685966,-0.6283185307179586,30.530844695919704
0.47123889803846897,-0.6283185307179586,31.53989924127946
0.5105088062083414,-0.6283185307179586,33.23267553811744
-0.5497787143782138,-0.5890486225480862,26.899393340805283
-0.5105088062083414,-0.5890486225480862,24.587613499562856
-0.47123889803846897,-0.5890486225480862,23.73567830997153
-0.4319689898685966,-0.5890486225480862,24.65346521171155
-0.39269908169872414,-0.5890486225480862,22.789602371451792
-0.3534291735288517,-0.5890486225480862,23.88404765664177
