tilt_rad,pan_rad,snr_norm
-0.07853981633974483,-1.5315264186250241,21.385846639293113
-0.039269908169872414,-1.5315264186250241,21.67304238502599
0.0,-1.5315264186250241,19.39908568539095
0.039269908169872414,-1.5315264186250241,19.653522675222746
0.07853981633974483,-1.5315264186250241,18.662185487536547
0.11780972450961724,-1.5315264186250241,20.251887181444136
0.15707963267948966,-1.5315264186250241,18.991551137422967
0.19634954084936207,-1.5315264186250241,16.40670765918512
0.23561944901923448,-1.5315264186250241,18.063203664292384
0.2748893571891069,-1.5315264186250241,17.218523530519146
0.3141592653589793,-1.5315264186250241,16.864438253039253
0.3534291735288517,-1.5315264186250241,16.477783146436064
0.39269908169872414,-1.5315264186250241,18.379857704750048
0.4319689898685966,-1.5315264186250241,17.410620809688563
0.47123889803846897,-1.5315264186250241,20.366906804361026
0.5105088062083414,-1.5315264186250241,20.825976892176385
-0.5497787143782138,-1.4922565104551517,23.740747788143345
-0.5105088062083414,-1.4922565104551517,24.349203048797385
-0.47123889803846897,-1.4922565104551517,24.81388747141479
-0.4319689898685966,-1.4922565104551517,24.69575753818191
-0.39269908169872414,-1.4922565104551517,24.689049947357894
-0.3534291735288517,-1.4922565104551517,23.57451695097649
-0.3141592653589793,-1.4922565104551517,24.000769207261808
-0.2748893571891069,-1.4922565104551517,22.794426673288942
-0.23561944901923448,-1.4922565104551517,22.69463685238358
-0.19634954084936207,-1.4922565104551517,23.455011020914906
-0.15707963267948966,-1.4922565104551517,21.010130204932324
-0.11780972450961724,-1.4922565104551517,19.717805454896364
-0.07853981633974483,-1.4922565104551517,22.033440567049002
-0.039269908169872414,-1.4922565104551517,20.691151842666866
0.0,-1.4922565104551517,20.155098338750786
0.039269908169872414,-1.4922565104551517,17.265931183828734
0.07853981633974483,-1.4922565104551517,15.602880585727004
0.11780972450961724,-1.4922565104551517,16.437937197039975
0.15707963267948966,-1.4922565104551517,20.1971786422718
0.19634954084936207,-1.4922565104551517,18.906432279190902
0.23561944901923448,-1.4922565104551517,20.746993302852935
0.2748893571891069,-1.4922565104551517,20.585459512962835
0.3141592653589793,-1.4922565104551517,21.665030220330713
0.3534291735288517,-1.4922565104551517,20.75404579143239
0.39269908169872414,-1.4922565104551517,22.839850517889065
0.4319689898685966,-1.4922565104551517,23.520155943454462
0.47123889803846897,-1.4922565104551517,24.785366971875906
0.5105088062083414,-1.4922565104551517,25.48310321397458
-0.5497787143782138,-1.4529866022852793,24.38450680400183
-0.5105088062083414,-1.4529866022852793,26.41877633294917
-0.47123889803846897,-1.4529866022852793,25.152487589338577
-0.4319689898685966,-1.4529866022852793,24.431780215137163
-0.39269908169872414,-1.4529866022852793,21.01906731287649
-0.3534291735288517,-1.4529866022852793,22.412773641526577
-0.3141592653589793,-1.4529866022852793,21.43137806470236
-0.2748893571891069,-1.4529866022852793,20.81912532724352
-0.23561944901923448,-1.4529866022852793,21.414830108652982
-0.19634954084936207,-1.4529866022852793,19.859584756470547
-0.15707963267948966,-1.4529866022852793,20.451017925992765
-0.11780972450961724,-1.4529866022852793,18.9145491314621
-0.07853981633974483,-1.4529866022852793,18.65434750734278
-0.039269908169872414,-1.4529866022852793,18.636903564835265
0.0,-1.4529866022852793,21.328370382160877
0.039269908169872414,-1.4529866022852793,17.439656438259604
0.07853981633974483,-1.4529866022852793,17.00073924790208
0.11780972450961724,-1.4529866022852793,19.684464154350753
0.15707963267948966,-1.4529866022852793,18.55184256275671
0.19634954084936207,-1.4529866022852793,20.447475729920967
0.23561944901923448,-1.4529866022852793,20.640509989726713
0.2748893571891069,-1.4529866022852793,22.18956744257474
0.3141592653589793,-1.4529866022852793,24.41608025025099
0.3534291735288517,-1.4529866022852793,24.761001045050076
0.39269908169872414,-1.4529866022852793,25.570403716860422
0.4319689898685966,-1.4529866022852793,26.07850188926333
0.47123889803846897,-1.4529866022852793,26.70428797311268
0.5105088062083414,-1.4529866022852793,26.805430120861374
-0.5497787143782138,-1.413716694115407,27.72899956257748
-0.5105088062083414,-1.413716694115407,27.441299013924734
-0.47123889803846897,-1.413716694115407,26.672925136569113
-0.4319689898685966,-1.413716694115407,25.544825698872813
-0.39269908169872414,-1.413716694115407,22.906890787828132
-0.3534291735288517,-1.413716694115407,22.55746791588256
-0.3141592653589793,-1.413716694115407,20.72539342654655
-0.2748893571891069,-1.413716694115407,20.042637994912393
-0.23561944901923448,-1.413716694115407,18.81154399045947
-0.19634954084936207,-1.413716694115407,20.492317536610503
-0.15707963267948966,-1.413716694115407,18.685814236608934
-0.11780972450961724,-1.413716694115407,17.11434604596384
-0.07853981633974483,-1.413716694115407,15.778447490930633
-0.039269908169872414,-1.413716694115407,17.554536478536836
0.0,-1.413716694115407,20.21313622925316
0.039269908169872414,-1.413716694115407,19.069241479753288
0.07853981633974483,-1.413716694115407,21.247472479477008
0.11780972450961724,-1.413716694115407,22.547351714951844
0.15707963267948966,-1.413716694115407,24.095125042449805
0.19634954084936207,-1.413716694115407,21.681929063774984
0.23561944901923448,-1.413716694115407,26.205647794420894
0.2748893571891069,-1.413716694115407,25.90100827179645
0.3141592653589793,-1.413716694115407,26.547004630949708
0.3534291735288517,-1.413716694115407,27.784875682449968
0.39269908169872414,-1.413716694115407,30.184457386645523
0.4319689898685966,-1.413716694115407,29.953316225293985
0.47123889803846897,-1.413716694115407,31.344817998758728
0.5105088062083414,-1.413716694115407,28.987025674172898
-0.5497787143782138,-1.3744467859455345,26.389471756608998
-0.5105088062083414,-1.3744467859455345,24.600904728292655
-0.47123889803846897,-1.3744467859455345,26.228763179785478
-0.4319689898685966,-1.3744467859455345,23.05141344965253
-0.39269908169872414,-1.3744467859455345,23.766121337401913
-0.3534291735288517,-1.3744467859455345,20.389519713486436
-0.3141592653589793,-1.3744467859455345,20.33580015363063
-0.2748893571891069,-1.3744467859455345,17.174034696265927
-0.23561944901923448,-1.3744467859455345,17.009892070044017
-0.19634954084936207,-1.3744467859455345,16.621839074527685
-0.15707963267948966,-1.3744467859455345,17.655843633500602
-0.11780972450961724,-1.3744467859455345,18.793457236967882
-0.07853981633974483,-1.3744467859455345,19.445891434408505
-0.039269908169872414,-1.3744467859455345,21.993425518071216
0.0,-1.3744467859455345,22.71807637473681
0.039269908169872414,-1.3744467859455345,21.693196113008547
0.07853981633974483,-1.3744467859455345,23.38980216124611
0.11780972450961724,-1.3744467859455345,25.16444047948354
0.15707963267948966,-1.3744467859455345,26.169250203013483
0.19634954084936207,-1.3744467859455345,29.028233815287315
0.23561944901923448,-1.3744467859455345,28.41838502560433
0.2748893571891069,-1.3744467859455345,27.89495697610287
0.3141592653589793,-1.3744467859455345,28.898651107133972
0.3534291735288517,-1.3744467859455345,28.444812446629292
0.39269908169872414,-1.3744467859455345,29.454659666138756
0.4319689898685966,-1.3744467859455345,31.035130871066546
0.47123889803846897,-1.3744467859455345,28.563993032951917
0.5105088062083414,-1.3744467859455345,30.20738537320205
-0.5497787143782138,-1.335176877775662,23.663254681565686
-0.5105088062083414,-1.335176877775662,22.746324950662345
-0.47123889803846897,-1.335176877775662,23.101344683784983
-0.4319689898685966,-1.335176877775662,22.344848662632565
-0.39269908169872414,-1.335176877775662,19.250270255411117
-0.3534291735288517,-1.335176877775662,22.292062157644438
-0.3141592653589793,-1.335176877775662,18.714234031993165
-0.2748893571891069,-1.335176877775662,16.812796098077186
-0.23561944901923448,-1.335176877775662,19.078644270972333
-0.19634954084936207,-1.335176877775662,16.668154598545335
-0.15707963267948966,-1.335176877775662,21.57136314334125
-0.11780972450961724,-1.335176877775662,23.21031704072346
-0.07853981633974483,-1.335176877775662,21.50056797372466
-0.039269908169872414,-1.335176877775662,24.807579480954278
0.0,-1.335176877775662,25.54864989119113
0.039269908169872414,-1.335176877775662,26.136502137679557
0.07853981633974483,-1.335176877775662,28.135595844477425
0.11780972450961724,-1.335176877775662,27.394485336130007
0.15707963267948966,-1.335176877775662,29.452900732756127
0.19634954084936207,-1.335176877775662,29.371217040730933
0.23561944901923448,-1.335176877775662,30.680612570608428
0.2748893571891069,-1.335176877775662,29.152835357974954
0.3141592653589793,-1.335176877775662,31.75989401259716
0.3534291735288517,-1.335176877775662,31.02788728840524
0.39269908169872414,-1.335176877775662,30.565428405416554
0.4319689898685966,-1.335176877775662,32.38829593095392
0.47123889803846897,-1.335176877775662,32.019577883175096
0.5105088062083414,-1.335176877775662,31.29688839705464
-0.5497787143782138,-1.2959069696057897,22.894061750027998
-0.5105088062083414,-1.2959069696057897,20.002236297244174
-0.47123889803846897,-1.2959069696057897,22.593407186064113
-0.4319689898685966,-1.2959069696057897,21.4055414447238
-0.39269908169872414,-1.2959069696057897,20.418976813440207
-0.3534291735288517,-1.2959069696057897,17.867862875847475
-0.3141592653589793,-1.2959069696057897,20.07942228141706
-0.2748893571891069,-1.2959069696057897,20.371485039793544
-0.23561944901923448,-1.2959069696057897,19.41017918961619
-0.19634954084936207,-1.2959069696057897,22.507893022247323
-0.15707963267948966,-1.2959069696057897,23.047746121329244
-0.11780972450961724,-1.2959069696057897,25.567002075318538
-0.07853981633974483,-1.2959069696057897,25.840196514600535
-0.039269908169872414,-1.2959069696057897,28.727795770586756
0.0,-1.2959069696057897,27.97532931700361
0.039269908169872414,-1.2959069696057897,29.39417221874865
0.07853981633974483,-1.2959069696057897,30.811082956965024
0.11780972450961724,-1.2959069696057897,31.246988879641467
0.15707963267948966,-1.2959069696057897,31.278242622296894
0.19634954084936207,-1.2959069696057897,32.20872523818567
0.23561944901923448,-1.2959069696057897,30.907535718383038
0.2748893571891069,-1.2959069696057897,32.484338172855736
0.3141592653589793,-1.2959069696057897,31.52787691440148
0.3534291735288517,-1.2959069696057897,31.51928154073321
0.39269908169872414,-1.2959069696057897,32.78665590901149
0.4319689898685966,-1.2959069696057897,33.26730756041414
0.47123889803846897,-1.2959069696057897,32.407746709203195
0.5105088062083414,-1.2959069696057897,33.7439277229271
-0.5497787143782138,-1.2566370614359172,21.171602087478778
-0.5105088062083414,-1.2566370614359172,21.561125921659503
-0.47123889803846897,-1.2566370614359172,21.156903198893435
-0.4319689898685966,-1.2566370614359172,20.025105116687538
-0.39269908169872414,-1.2566370614359172,22.850006659407654
-0.3534291735288517,-1.2566370614359172,23.20044255424364
-0.3141592653589793,-1.2566370614359172,22.89321677746983
-0.2748893571891069,-1.2566370614359172,23.19809226886005
-0.23561944901923448,-1.2566370614359172,23.507549985007056
-0.19634954084936207,-1.2566370614359172,25.120456900446214
-0.15707963267948966,-1.2566370614359172,25.723529659772865
-0.11780972450961724,-1.2566370614359172,27.025989153547677
-0.07853981633974483,-1.2566370614359172,29.25733776181895
-0.039269908169872414,-1.2566370614359172,29.79241556298103
0.0,-1.2566370614359172,31.504279980100893
0.039269908169872414,-1.2566370614359172,31.736854201627963
0.07853981633974483,-1.2566370614359172,31.056176993184287
0.11780972450961724,-1.2566370614359172,33.08704856518799
0.15707963267948966,-1.2566370614359172,32.99008752572871
0.19634954084936207,-1.2566370614359172,33.789111537499544
0.23561944901923448,-1.2566370614359172,33.36291081112635
0.2748893571891069,-1.2566370614359172,32.7179192907744
0.3141592653589793,-1.2566370614359172,31.61675710345935
0.3534291735288517,-1.2566370614359172,33.19155356515759
0.39269908169872414,-1.2566370614359172,35.224500704679656
0.4319689898685966,-1.2566370614359172,33.57401495656531
0.47123889803846897,-1.2566370614359172,33.028222091595595
0.5105088062083414,-1.2566370614359172,32.265765869778775
-0.5497787143782138,-1.2173671532660448,20.975663766888527
-0.5105088062083414,-1.2173671532660448,23.868052741427878
-0.47123889803846897,-1.2173671532660448,20.862910137464354
-0.4319689898685966,-1.2173671532660448,22.969558236154672
-0.39269908169872414,-1.2173671532660448,23.108267528908538
-0.3534291735288517,-1.2173671532660448,22.074707061650752
-0.3141592653589793,-1.2173671532660448,23.953503148721637
-0.2748893571891069,-1.2173671532660448,26.27846575645364
-0.23561944901923448,-1.2173671532660448,27.18363824744633
-0.19634954084936207,-1.2173671532660448,29.448713725514324
-0.15707963267948966,-1.2173671532660448,31.600989909717832
-0.11780972450961724,-1.2173671532660448,28.246624210594
-0.07853981633974483,-1.2173671532660448,29.87407142136973
-0.039269908169872414,-1.2173671532660448,30.921382413792642
0.0,-1.2173671532660448,33.764304916025075
0.039269908169872414,-1.2173671532660448,33.36596387806513
0.07853981633974483,-1.2173671532660448,34.437115159072775
0.11780972450961724,-1.2173671532660448,32.8442053550773
0.15707963267948966,-1.2173671532660448,33.11698207724225
0.19634954084936207,-1.2173671532660448,33.48173482070535
0.23561944901923448,-1.2173671532660448,32.71213766643489
0.2748893571891069,-1.2173671532660448,34.695824941632004
0.3141592653589793,-1.2173671532660448,34.68326174571186
0.3534291735288517,-1.2173671532660448,33.740447860173816
0.39269908169872414,-1.2173671532660448,30.982772887757932
0.4319689898685966,-1.2173671532660448,34.53510899995739
0.47123889803846897,-1.2173671532660448,31.416424220732054
0.5105088062083414,-1.2173671532660448,33.825874598179524
-0.5497787143782138,-1.1780972450961724,22.16082920058033
-0.5105088062083414,-1.1780972450961724,21.909250925471632
-0.47123889803846897,-1.1780972450961724,21.654189075988153
-0.4319689898685966,-1.1780972450961724,23.551419616069968
-0.39269908169872414,-1.1780972450961724,23.05486806144565
-0.3534291735288517,-1.1780972450961724,25.33423010840396
-0.3141592653589793,-1.1780972450961724,28.350438005515677
-0.2748893571891069,-1.1780972450961724,26.356334699205597
-0.23561944901923448,-1.1780972450961724,30.11749554464144
-0.19634954084936207,-1.1780972450961724,30.287340064687196
-0.15707963267948966,-1.1780972450961724,32.36933517476427
-0.11780972450961724,-1.1780972450961724,31.400169493232976
-0.07853981633974483,-1.1780972450961724,33.26853749126708
-0.039269908169872414,-1.1780972450961724,32.18388455522456
0.0,-1.1780972450961724,32.66739205892359
0.039269908169872414,-1.1780972450961724,32.346886747933375
0.07853981633974483,-1.1780972450961724,32.30126767884607
0.11780972450961724,-1.1780972450961724,34.78367630898864
0.15707963267948966,-1.1780972450961724,34.777422312568234
0.19634954084936207,-1.1780972450961724,36.342144488537194
0.23561944901923448,-1.1780972450961724,35.740253593987106
0.2748893571891069,-1.1780972450961724,33.9976988006733
0.3141592653589793,-1.1780972450961724,34.12702934541605
0.3534291735288517,-1.1780972450961724,33.18691132446051
0.39269908169872414,-1.1780972450961724,35.37452466083325
0.4319689898685966,-1.1780972450961724,34.774068994700535
0.47123889803846897,-1.1780972450961724,32.628837086855626
0.5105088062083414,-1.1780972450961724,32.60703005143198
-0.5497787143782138,-1.1388273369263,22.779309836939287
-0.5105088062083414,-1.1388273369263,26.066587896830622
-0.47123889803846897,-1.1388273369263,23.688760797505715
-0.4319689898685966,-1.1388273369263,29.5692771161946
-0.39269908169872414,-1.1388273369263,28.78371946297318
-0.3534291735288517,-1.1388273369263,28.015523046626154
-0.3141592653589793,-1.1388273369263,27.898990002018493
-0.2748893571891069,-1.1388273369263,30.79610991945729
-0.23561944901923448,-1.1388273369263,33.14150884661769
-0.19634954084936207,-1.1388273369263,29.547263947414006
-0.15707963267948966,-1.1388273369263,31.759375687643654
-0.11780972450961724,-1.1388273369263,31.763793255635786
-0.07853981633974483,-1.1388273369263,32.287682958616855
-0.039269908169872414,-1.1388273369263,31.34463968403019
0.0,-1.1388273369263,33.699135576072315
0.039269908169872414,-1.1388273369263,33.12348025822338
0.07853981633974483,-1.1388273369263,33.5473065787019
0.11780972450961724,-1.1388273369263,34.069731432742806
0.15707963267948966,-1.1388273369263,33.61280316133283
0.19634954084936207,-1.1388273369263,34.60030819868968
0.23561944901923448,-1.1388273369263,33.74146709163765
0.2748893571891069,-1.1388273369263,33.47316239288067
0.3141592653589793,-1.1388273369263,35.60201872258716
0.3534291735288517,-1.1388273369263,34.59583932955161
0.39269908169872414,-1.1388273369263,33.15736708326935
0.4319689898685966,-1.1388273369263,32.25708262923255
0.47123889803846897,-1.1388273369263,33.35843970098244
0.5105088062083414,-1.1388273369263,34.14701467091994
-0.5497787143782138,-1.0995574287564276,26.43315205758815
-0.5105088062083414,-1.0995574287564276,28.319721112059856
-0.47123889803846897,-1.0995574287564276,30.53373433083428
-0.4319689898685966,-1.0995574287564276,29.677963870878795
-0.39269908169872414,-1.0995574287564276,29.999941965749837
-0.3534291735288517,-1.0995574287564276,29.782048355228127
-0.3141592653589793,-1.0995574287564276,29.970210504623807
-0.2748893571891069,-1.0995574287564276,29.467743299305827
-0.23561944901923448,-1.0995574287564276,32.132887538745585
-0.19634954084936207,-1.0995574287564276,34.139402225618404
-0.15707963267948966,-1.0995574287564276,32.47196026884518
-0.11780972450961724,-1.0995574287564276,31.54471572640955
-0.07853981633974483,-1.0995574287564276,32.809765931943346
-0.039269908169872414,-1.0995574287564276,36.39408945414155
0.0,-1.0995574287564276,35.667297715920526
0.039269908169872414,-1.0995574287564276,34.15662396713499
0.07853981633974483,-1.0995574287564276,35.35298642728893
0.11780972450961724,-1.0995574287564276,35.034182760163695
0.15707963267948966,-1.0995574287564276,33.862407645180305
0.19634954084936207,-1.0995574287564276,33.334019020965464
0.23561944901923448,-1.0995574287564276,34.721145992709346
0.2748893571891069,-1.0995574287564276,33.840261156632025
0.3141592653589793,-1.0995574287564276,33.6213518299579
0.3534291735288517,-1.0995574287564276,34.180907561157774
0.39269908169872414,-1.0995574287564276,32.80574113954816
0.4319689898685966,-1.0995574287564276,33.78666214247057
0.47123889803846897,-1.0995574287564276,34.355626782356595
0.5105088062083414,-1.0995574287564276,34.87602697967608
-0.5497787143782138,-1.0602875205865552,28.337243157314518
-0.5105088062083414,-1.0602875205865552,28.17743488547901
-0.47123889803846897,-1.0602875205865552,30.069099423397613
-0.4319689898685966,-1.0602875205865552,30.230621786785978
-0.39269908169872414,-1.0602875205865552,32.24031194262015
-0.3534291735288517,-1.0602875205865552,29.508207862028353
-0.3141592653589793,-1.0602875205865552,32.04716034510396
-0.2748893571891069,-1.0602875205865552,31.36023720617712
-0.23561944901923448,-1.0602875205865552,31.344712904388263
-0.19634954084936207,-1.0602875205865552,33.25152386367548
-0.15707963267948966,-1.0602875205865552,33.57042413926134
-0.11780972450961724,-1.0602875205865552,34.56803151909098
-0.07853981633974483,-1.0602875205865552,32.46822298207463
-0.039269908169872414,-1.0602875205865552,32.65839527838273
0.0,-1.0602875205865552,33.445088475807076
0.039269908169872414,-1.0602875205865552,34.51908398791589
0.07853981633974483,-1.0602875205865552,35.05976846232037
0.11780972450961724,-1.0602875205865552,34.124954315351246
0.15707963267948966,-1.0602875205865552,35.382869511294885
0.19634954084936207,-1.0602875205865552,33.26785778069099
0.23561944901923448,-1.0602875205865552,34.42469962139236
0.2748893571891069,-1.0602875205865552,33.80814736835232
0.3141592653589793,-1.0602875205865552,33.29354339592839
0.3534291735288517,-1.0602875205865552,33.66953038243186
0.39269908169872414,-1.0602875205865552,33.09756993686159
0.4319689898685966,-1.0602875205865552,34.38262248340045
0.47123889803846897,-1.0602875205865552,36.2824857714779
0.5105088062083414,-1.0602875205865552,33.60182232789044
-0.5497787143782138,-1.0210176124166828,29.702798851761486
-0.5105088062083414,-1.0210176124166828,29.103714328060555
-0.47123889803846897,-1.0210176124166828,31.33263380677153
-0.4319689898685966,-1.0210176124166828,34.185955173052406
-0.39269908169872414,-1.0210176124166828,29.167255174078193
-0.3534291735288517,-1.0210176124166828,30.91313484761629
-0.3141592653589793,-1.0210176124166828,32.704282524779146
-0.2748893571891069,-1.0210176124166828,31.498757906878694
-0.23561944901923448,-1.0210176124166828,32.15184800194457
-0.19634954084936207,-1.0210176124166828,31.28464653763099
-0.15707963267948966,-1.0210176124166828,33.323929529679845
-0.11780972450961724,-1.0210176124166828,33.57086915612978
-0.07853981633974483,-1.0210176124166828,32.86813960853457
-0.039269908169872414,-1.0210176124166828,34.93641084913737
0.0,-1.0210176124166828,34.90449976865
0.039269908169872414,-1.0210176124166828,34.10371811162682
0.07853981633974483,-1.0210176124166828,35.6907658996177
0.11780972450961724,-1.0210176124166828,33.88015623486737
0.15707963267948966,-1.0210176124166828,34.283435719395975
0.19634954084936207,-1.0210176124166828,33.134891716675114
0.23561944901923448,-1.0210176124166828,36.343495513210414
0.2748893571891069,-1.0210176124166828,33.72337501804938
0.3141592653589793,-1.0210176124166828,34.29032577573386
0.3534291735288517,-1.0210176124166828,33.75314010546473
0.39269908169872414,-1.0210176124166828,33.89510559461919
0.4319689898685966,-1.0210176124166828,35.328240228383784
0.47123889803846897,-1.0210176124166828,33.706374738595876
0.5105088062083414,-1.0210176124166828,34.49330546381796
-0.5497787143782138,-0.9817477042468103,31.409833173821976
-0.5105088062083414,-0.9817477042468103,31.685448082681507
-0.47123889803846897,-0.9817477042468103,31.014427745635402
-0.4319689898685966,-0.9817477042468103,31.157884998076288
-0.39269908169872414,-0.9817477042468103,31.935017034776312
-0.3534291735288517,-0.9817477042468103,32.149715519911695
-0.3141592653589793,-0.9817477042468103,32.56023733319588
-0.2748893571891069,-0.9817477042468103,33.02955046068774
-0.23561944901923448,-0.9817477042468103,32.69318794727183
-0.19634954084936207,-0.9817477042468103,33.602343257304334
-0.15707963267948966,-0.9817477042468103,35.65706210489658
-0.11780972450961724,-0.9817477042468103,33.57750094854569
-0.07853981633974483,-0.9817477042468103,34.642535688655364
-0.039269908169872414,-0.9817477042468103,35.318393061120446
0.0,-0.9817477042468103,33.987330098803504
0.039269908169872414,-0.9817477042468103,34.64028002802764
0.07853981633974483,-0.9817477042468103,35.208452269227095
0.11780972450961724,-0.9817477042468103,35.86484903622132
0.15707963267948966,-0.9817477042468103,34.596779201981875
0.19634954084936207,-0.9817477042468103,35.76858126748873
0.23561944901923448,-0.9817477042468103,34.74837767546863
0.2748893571891069,-0.9817477042468103,34.32220627880548
0.3141592653589793,-0.9817477042468103,36.26641099323689
0.3534291735288517,-0.9817477042468103,35.06133894609436
0.39269908169872414,-0.9817477042468103,35.110506638924726
0.4319689898685966,-0.9817477042468103,35.532806859464955
0.47123889803846897,-0.9817477042468103,35.662571369482365
0.5105088062083414,-0.9817477042468103,33.52767172416284
-0.5497787143782138,-0.9424777960769379,31.930229026342058
-0.5105088062083414,-0.9424777960769379,31.594079122635478
-0.47123889803846897,-0.9424777960769379,32.30396912384841
-0.4319689898685966,-0.9424777960769379,35.632940868396624
-0.39269908169872414,-0.9424777960769379,32.7600783602251
-0.3534291735288517,-0.9424777960769379,32.2748799127627
-0.3141592653589793,-0.9424777960769379,33.26284718378393
-0.2748893571891069,-0.9424777960769379,33.57740932693065
-0.23561944901923448,-0.9424777960769379,34.232945809579775
-0.19634954084936207,-0.9424777960769379,32.75893936072512
-0.15707963267948966,-0.9424777960769379,33.304834070033436
-0.11780972450961724,-0.9424777960769379,33.177402164751236
-0.07853981633974483,-0.9424777960769379,33.74338953470276
-0.039269908169872414,-0.9424777960769379,34.85420975924533
0.0,-0.9424777960769379,35.590801398287624
0.039269908169872414,-0.9424777960769379,36.28162080275184
0.07853981633974483,-0.9424777960769379,33.368925654763906
0.11780972450961724,-0.9424777960769379,35.32375534741746
0.15707963267948966,-0.9424777960769379,34.03904849733131
0.19634954084936207,-0.9424777960769379,34.39872354591047
0.23561944901923448,-0.9424777960769379,35.373170327948785
0.2748893571891069,-0.9424777960769379,35.59413159783891
0.3141592653589793,-0.9424777960769379,34.35411277849999
0.3534291735288517,-0.9424777960769379,35.23631490501091
0.39269908169872414,-0.9424777960769379,35.641071096882555
0.4319689898685966,-0.9424777960769379,33.86755439502345
0.47123889803846897,-0.9424777960769379,35.579096705658316
0.5105088062083414,-0.9424777960769379,35.157384768180634
-0.5497787143782138,-0.9032078879070654,31.533137627224498
-0.5105088062083414,-0.9032078879070654,32.02964370096619
-0.47123889803846897,-0.9032078879070654,32.04503362097427
-0.4319689898685966,-0.9032078879070654,33.207000815202996
-0.39269908169872414,-0.9032078879070654,33.70868885433304
-0.3534291735288517,-0.9032078879070654,32.311987435898295
-0.3141592653589793,-0.9032078879070654,33.795225731889595
-0.2748893571891069,-0.9032078879070654,33.01320018190388
-0.23561944901923448,-0.9032078879070654,34.578885483448474
-0.19634954084936207,-0.9032078879070654,31.92523822394281
-0.15707963267948966,-0.9032078879070654,32.59818810462259
-0.11780972450961724,-0.9032078879070654,34.05396527704462
-0.07853981633974483,-0.9032078879070654,34.07919869236119
-0.039269908169872414,-0.9032078879070654,34.22544927920925
0.0,-0.9032078879070654,34.15718633948578
0.039269908169872414,-0.9032078879070654,35.028082304061385
0.07853981633974483,-0.9032078879070654,34.418122210838945
0.11780972450961724,-0.9032078879070654,34.992946198156616
0.15707963267948966,-0.9032078879070654,34.326434947159086
0.19634954084936207,-0.9032078879070654,36.40047093003556
0.23561944901923448,-0.9032078879070654,34.088179041581164
0.2748893571891069,-0.9032078879070654,34.31533338228882
0.3141592653589793,-0.9032078879070654,33.92535542711762
0.3534291735288517,-0.9032078879070654,35.84076427221079
0.39269908169872414,-0.9032078879070654,35.302588021243054
0.4319689898685966,-0.9032078879070654,33.96572127368059
0.47123889803846897,-0.9032078879070654,35.52660680179919
0.5105088062083414,-0.9032078879070654,34.591763704091804
-0.5497787143782138,-0.8639379797371932,30.60608719782012
-0.5105088062083414,-0.8639379797371932,33.49427780463416
-0.47123889803846897,-0.8639379797371932,33.02985959809415
-0.4319689898685966,-0.8639379797371932,32.00078034541489
-0.39269908169872414,-0.8639379797371932,32.730260366030116
-0.3534291735288517,-0.8639379797371932,31.043700349275756
-0.3141592653589793,-0.8639379797371932,32.64583295574729
-0.2748893571891069,-0.8639379797371932,34.852878731504134
-0.23561944901923448,-0.8639379797371932,33.66566365449022
-0.19634954084936207,-0.8639379797371932,32.69383066246334
-0.15707963267948966,-0.8639379797371932,34.956534625910464
-0.11780972450961724,-0.8639379797371932,34.27591934965157
-0.07853981633974483,-0.8639379797371932,34.12389509480478
-0.039269908169872414,-0.8639379797371932,34.36620763226518
0.0,-0.8639379797371932,35.56002843341231
0.039269908169872414,-0.8639379797371932,34.392505602154394
0.07853981633974483,-0.8639379797371932,35.01966492533385
0.11780972450961724,-0.8639379797371932,34.92222799237306
0.15707963267948966,-0.8639379797371932,34.638961402759975
0.19634954084936207,-0.8639379797371932,34.34035790507902
0.23561944901923448,-0.8639379797371932,35.249010372580955
0.2748893571891069,-0.8639379797371932,35.57248256963036
0.3141592653589793,-0.8639379797371932,36.12898340377031
0.3534291735288517,-0.8639379797371932,35.7380787353923
0.39269908169872414,-0.8639379797371932,33.387493882399916
0.4319689898685966,-0.8639379797371932,34.60667776501731
0.47123889803846897,-0.8639379797371932,34.570358733836386
0.5105088062083414,-0.8639379797371932,33.6535467681748
-0.5497787143782138,-0.8246680715673207,30.84994327660379
-0.5105088062083414,-0.8246680715673207,31.597972482774733
-0.47123889803846897,-0.8246680715673207,32.88303709216832
-0.4319689898685966,-0.8246680715673207,31.552490119395717
-0.39269908169872414,-0.8246680715673207,32.48582782106281
-0.3534291735288517,-0.8246680715673207,32.903765378821376
-0.3141592653589793,-0.8246680715673207,34.55016503946275
-0.2748893571891069,-0.8246680715673207,34.18917237922896
-0.23561944901923448,-0.8246680715673207,32.39020491613386
-0.19634954084936207,-0.8246680715673207,32.498731331741844
-0.15707963267948966,-0.8246680715673207,33.76440542882043
-0.11780972450961724,-0.8246680715673207,34.57073823482814
-0.07853981633974483,-0.8246680715673207,33.87005813932862
-0.039269908169872414,-0.8246680715673207,34.740796030290916
0.0,-0.8246680715673207,33.19876973884864
0.039269908169872414,-0.8246680715673207,34.54715764919312
0.07853981633974483,-0.8246680715673207,35.74982466753998
0.11780972450961724,-0.8246680715673207,33.55555607712811
0.15707963267948966,-0.8246680715673207,35.571960888929276
0.19634954084936207,-0.8246680715673207,35.90102457325578
0.23561944901923448,-0.8246680715673207,34.05395873629139
0.2748893571891069,-0.8246680715673207,34.3397319612241
0.3141592653589793,-0.8246680715673207,34.00568003156862
