tilt_rad,pan_rad,snr_norm
-0.3141592653589793,-2.670353755551324,15.826287434174162
-0.2748893571891069,-2.670353755551324,16.78353680509022
-0.23561944901923448,-2.670353755551324,16.674804019052633
-0.19634954084936207,-2.670353755551324,16.97847377434728
-0.15707963267948966,-2.670353755551324,15.725347712781724
-0.11780972450961724,-2.670353755551324,18.797208428143602
-0.07853981633974483,-2.670353755551324,20.747274634157957
-0.039269908169872414,-2.670353755551324,22.242060681393767
0.0,-2.670353755551324,21.842261935152617
0.039269908169872414,-2.670353755551324,22.798299979546922
0.07853981633974483,-2.670353755551324,21.81905084878454
0.11780972450961724,-2.670353755551324,23.408356711694402
0.15707963267948966,-2.670353755551324,23.33823222993398
0.19634954084936207,-2.670353755551324,24.248190985101676
0.23561944901923448,-2.670353755551324,24.9061246635259
0.2748893571891069,-2.670353755551324,24.44295950873365
0.3141592653589793,-2.670353755551324,24.679053609819352
0.3534291735288517,-2.670353755551324,25.290729947487943
0.39269908169872414,-2.670353755551324,23.904090666490607
0.4319689898685966,-2.670353755551324,26.064080008019765
0.47123889803846897,-2.670353755551324,25.45043747964235
0.5105088062083414,-2.670353755551324,25.5153090138282
-0.5497787143782138,-2.631083847381452,15.89760333750341
-0.5105088062083414,-2.631083847381452,17.31
-0.47123889803846897,-2.631083847381452,18.3364229406433
-0.4319689898685966,-2.631083847381452,15.844286839687273
-0.39269908169872414,-2.631083847381452,16.196756437930357
-0.3534291735288517,-2.631083847381452,16.97920595529762
-0.3141592653589793,-2.631083847381452,16.25857161918637
-0.2748893571891069,-2.631083847381452,17.641199728319116
-0.23561944901923448,-2.631083847381452,15.724271589482461
-0.19634954084936207,-2.631083847381452,18.13080210774219
-0.15707963267948966,-2.631083847381452,19.993435102693553
-0.11780972450961724,-2.631083847381452,19.540848815275634
-0.07853981633974483,-2.631083847381452,20.97722261288062
-0.039269908169872414,-2.631083847381452,20.296711274082902
0.0,-2.631083847381452,18.45236934686068
0.039269908169872414,-2.631083847381452,21.80915829777174
0.07853981633974483,-2.631083847381452,22.456244573307714
0.11780972450961724,-2.631083847381452,23.687412098863465
0.15707963267948966,-2.631083847381452,23.97282001819749
0.19634954084936207,-2.631083847381452,23.565464214970383
0.23561944901923448,-2.631083847381452,22.825804584703445
0.2748893571891069,-2.631083847381452,22.965396624539824
0.3141592653589793,-2.631083847381452,23.453792299488775
0.3534291735288517,-2.631083847381452,23.85074237894117
0.39269908169872414,-2.631083847381452,20.456002328757283
0.4319689898685966,-2.631083847381452,22.381621099583306
0.47123889803846897,-2.631083847381452,21.935806450287966
0.5105088062083414,-2.631083847381452,22.54735831506104
-0.5497787143782138,-2.5918139392115793,17.557534883028538
-0.5105088062083414,-2.5918139392115793,17.744880175883534
-0.47123889803846897,-2.5918139392115793,17.72738671457593
-0.4319689898685966,-2.5918139392115793,19.296318167631537
-0.39269908169872414,-2.5918139392115793,18.232172669102333
-0.3534291735288517,-2.5918139392115793,17.620717303995416
-0.3141592653589793,-2.5918139392115793,19.081222763927453
-0.2748893571891069,-2.5918139392115793,21.34376122498667
-0.23561944901923448,-2.5918139392115793,18.852378602013665
-0.19634954084936207,-2.5918139392115793,19.978006258369422
-0.15707963267948966,-2.5918139392115793,21.38445580053589
-0.11780972450961724,-2.5918139392115793,20.415942372377636
-0.07853981633974483,-2.5918139392115793,21.957989039790615
-0.039269908169872414,-2.5918139392115793,22.66500072346796
0.0,-2.5918139392115793,24.18467009977609
0.039269908169872414,-2.5918139392115793,24.124221549176553
0.07853981633974483,-2.5918139392115793,25.807317455391274
0.11780972450961724,-2.5918139392115793,26.024785418878693
0.15707963267948966,-2.5918139392115793,25.164879257915334
0.19634954084936207,-2.5918139392115793,24.273761224308018
0.23561944901923448,-2.5918139392115793,23.857417256681707
0.2748893571891069,-2.5918139392115793,22.959470790286026
0.3141592653589793,-2.5918139392115793,21.159024129361036
0.3534291735288517,-2.5918139392115793,21.735307975734777
0.39269908169872414,-2.5918139392115793,18.9078392164303
0.4319689898685966,-2.5918139392115793,20.416953925096095
0.47123889803846897,-2.5918139392115793,21.39560122452084
0.5105088062083414,-2.5918139392115793,20.313502322493967
-0.5497787143782138,-2.552544031041707,18.79704410976341
-0.5105088062083414,-2.552544031041707,19.13093677740885
-0.47123889803846897,-2.552544031041707,20.75872070262178
-0.4319689898685966,-2.552544031041707,21.960346388833237
-0.39269908169872414,-2.552544031041707,21.136733403786298
-0.3534291735288517,-2.552544031041707,21.194782013257264
-0.3141592653589793,-2.552544031041707,21.64304638693487
-0.2748893571891069,-2.552544031041707,21.439746914698794
-0.23561944901923448,-2.552544031041707,20.197089888564463
-0.19634954084936207,-2.552544031041707,22.479058757455558
-0.15707963267948966,-2.552544031041707,22.46579761918822
-0.11780972450961724,-2.552544031041707,22.874882714100718
-0.07853981633974483,-2.552544031041707,25.897805763740802
-0.039269908169872414,-2.552544031041707,25.515964534323178
0.0,-2.552544031041707,26.891337739895018
0.039269908169872414,-2.552544031041707,26.47489319173099
0.07853981633974483,-2.552544031041707,28.02808681409282
0.11780972450961724,-2.552544031041707,27.281613544274155
0.15707963267948966,-2.552544031041707,28.28781130446095
0.19634954084936207,-2.552544031041707,27.007389268595293
0.23561944901923448,-2.552544031041707,24.216005383465028
0.2748893571891069,-2.552544031041707,24.24977077879888
0.3141592653589793,-2.552544031041707,22.212863331939943
0.3534291735288517,-2.552544031041707,23.062882695116002
0.39269908169872414,-2.552544031041707,19.149488418703868
0.4319689898685966,-2.552544031041707,17.97537006385878
0.47123889803846897,-2.552544031041707,21.036423925021975
0.5105088062083414,-2.552544031041707,21.504618170962853
-0.5497787143782138,-2.5132741228718345,19.641885931017402
-0.5105088062083414,-2.5132741228718345,22.070396977594353
-0.47123889803846897,-2.5132741228718345,21.6869262179032
-0.4319689898685966,-2.5132741228718345,22.803431113910236
-0.39269908169872414,-2.5132741228718345,24.96329955857453
-0.3534291735288517,-2.5132741228718345,24.52680546469606
-0.3141592653589793,-2.5132741228718345,22.911101566401594
-0.2748893571891069,-2.5132741228718345,21.17356349165444
-0.23561944901923448,-2.5132741228718345,23.19458647529778
-0.19634954084936207,-2.5132741228718345,23.258261859007874
-0.15707963267948966,-2.5132741228718345,24.0263564923931
-0.11780972450961724,-2.5132741228718345,26.44890470108139
-0.07853981633974483,-2.5132741228718345,26.907499736610017
-0.039269908169872414,-2.5132741228718345,28.79895593749948
0.0,-2.5132741228718345,26.84290060854074
0.039269908169872414,-2.5132741228718345,28.330530979431654
0.07853981633974483,-2.5132741228718345,28.73701446293254
0.11780972450961724,-2.5132741228718345,28.136362552528624
0.15707963267948966,-2.5132741228718345,27.900056006313456
0.19634954084936207,-2.5132741228718345,26.70938506765861
0.23561944901923448,-2.5132741228718345,25.606114851081195
0.2748893571891069,-2.5132741228718345,24.097167657726445
0.3141592653589793,-2.5132741228718345,21.440680629364124
0.3534291735288517,-2.5132741228718345,22.659661365908818
0.39269908169872414,-2.5132741228718345,21.88948156335976
0.4319689898685966,-2.5132741228718345,22.76547747671095
0.47123889803846897,-2.5132741228718345,21.37827409194791
0.5105088062083414,-2.5132741228718345,22.422216050291585
-0.5497787143782138,-2.474004214701962,21.417021156191947
-0.5105088062083414,-2.474004214701962,24.858659694244647
-0.47123889803846897,-2.474004214701962,25.679759586316127
-0.4319689898685966,-2.474004214701962,24.868460482844355
-0.39269908169872414,-2.474004214701962,25.744100199210738
-0.3534291735288517,-2.474004214701962,25.497366214948293
-0.3141592653589793,-2.474004214701962,22.23678438276646
-0.2748893571891069,-2.474004214701962,25.28651030646374
-0.23561944901923448,-2.474004214701962,23.89636728531657
-0.19634954084936207,-2.474004214701962,23.84508328378949
-0.15707963267948966,-2.474004214701962,24.160646934030027
-0.11780972450961724,-2.474004214701962,25.472255962881146
-0.07853981633974483,-2.474004214701962,27.108986954774974
-0.039269908169872414,-2.474004214701962,28.931680339810335
0.0,-2.474004214701962,28.18565547773737
0.039269908169872414,-2.474004214701962,27.78089529857283
0.07853981633974483,-2.474004214701962,28.29854806746782
0.11780972450961724,-2.474004214701962,29.63007786745707
0.15707963267948966,-2.474004214701962,28.063311293979506
0.19634954084936207,-2.474004214701962,28.603394470997266
0.23561944901923448,-2.474004214701962,25.279248787857135
0.2748893571891069,-2.474004214701962,25.04342004748698
0.3141592653589793,-2.474004214701962,25.66165598033013
0.3534291735288517,-2.474004214701962,23.340683518367534
0.39269908169872414,-2.474004214701962,23.1486583857146
0.4319689898685966,-2.474004214701962,23.09099996077145
0.47123889803846897,-2.474004214701962,23.829921781791786
0.5105088062083414,-2.474004214701962,24.58717676602866
-0.5497787143782138,-2.4347343065320897,22.157214086903178
-0.5105088062083414,-2.4347343065320897,23.507129448098137
-0.47123889803846897,-2.4347343065320897,24.65991355178717
-0.4319689898685966,-2.4347343065320897,25.82099626725617
-0.39269908169872414,-2.4347343065320897,25.634222496480376
-0.3534291735288517,-2.4347343065320897,22.832075265996746
-0.3141592653589793,-2.4347343065320897,22.764416604420084
-0.2748893571891069,-2.4347343065320897,23.568682018646754
-0.23561944901923448,-2.4347343065320897,23.624180203345112
-0.19634954084936207,-2.4347343065320897,24.322828089625784
-0.15707963267948966,-2.4347343065320897,24.75478520209423
-0.11780972450961724,-2.4347343065320897,26.472928907474664
-0.07853981633974483,-2.4347343065320897,26.813205150760144
-0.039269908169872414,-2.4347343065320897,27.644659708900626
0.0,-2.4347343065320897,27.532044630603956
0.039269908169872414,-2.4347343065320897,27.89441557001151
0.07853981633974483,-2.4347343065320897,27.840278040208897
0.11780972450961724,-2.4347343065320897,27.908288304939234
0.15707963267948966,-2.4347343065320897,26.415151433576234
0.19634954084936207,-2.4347343065320897,26.11243070479034
0.23561944901923448,-2.4347343065320897,24.76073326881489
0.2748893571891069,-2.4347343065320897,25.19096154328122
0.3141592653589793,-2.4347343065320897,26.11830778667318
0.3534291735288517,-2.4347343065320897,23.472659307565102
0.39269908169872414,-2.4347343065320897,24.94127385205822
0.4319689898685966,-2.4347343065320897,28.06309359190366
0.47123889803846897,-2.4347343065320897,27.121242028400864
0.5105088062083414,-2.4347343065320897,24.485860602217617
-0.5497787143782138,-2.395464398362217,26.334978580761046
-0.5105088062083414,-2.395464398362217,25.393406464426906
-0.47123889803846897,-2.395464398362217,23.9629916703776
-0.4319689898685966,-2.395464398362217,25.31351286482565
-0.39269908169872414,-2.395464398362217,24.402552582442905
-0.3534291735288517,-2.395464398362217,20.510649641735046
-0.3141592653589793,-2.395464398362217,23.250552425175268
-0.2748893571891069,-2.395464398362217,23.461059688636215
-0.23561944901923448,-2.395464398362217,23.58682714580523
-0.19634954084936207,-2.395464398362217,24.2128044855954
-0.15707963267948966,-2.395464398362217,25.304645005492166
-0.11780972450961724,-2.395464398362217,25.199304829359573
-0.07853981633974483,-2.395464398362217,25.303830514737392
-0.039269908169872414,-2.395464398362217,26.50051589929472
0.0,-2.395464398362217,26.194636586529057
0.039269908169872414,-2.395464398362217,26.2968671392202
0.07853981633974483,-2.395464398362217,25.65379497443385
0.11780972450961724,-2.395464398362217,25.828787134815748
0.15707963267948966,-2.395464398362217,25.579781820114654
0.19634954084936207,-2.395464398362217,25.34460683348665
0.23561944901923448,-2.395464398362217,24.14694739923305
0.2748893571891069,-2.395464398362217,25.870688915493208
0.3141592653589793,-2.395464398362217,24.649556437731903
0.3534291735288517,-2.395464398362217,25.789329211488184
0.39269908169872414,-2.395464398362217,26.305076538702373
0.4319689898685966,-2.395464398362217,27.373141404990456
0.47123889803846897,-2.395464398362217,25.105302662018183
0.5105088062083414,-2.395464398362217,27.31493773545425
-0.5497787143782138,-2.356194490192345,25.42392403386553
-0.5105088062083414,-2.356194490192345,24.789868304147
-0.47123889803846897,-2.356194490192345,23.869858268366325
-0.4319689898685966,-2.356194490192345,23.013820424282923
-0.39269908169872414,-2.356194490192345,22.61752375534406
-0.3534291735288517,-2.356194490192345,20.264516370810615
-0.3141592653589793,-2.356194490192345,23.77116128641234
-0.2748893571891069,-2.356194490192345,23.458999709727248
-0.23561944901923448,-2.356194490192345,23.075719368503538
-0.19634954084936207,-2.356194490192345,24.93936150191003
-0.15707963267948966,-2.356194490192345,24.650578501068935
-0.11780972450961724,-2.356194490192345,24.24244269075315
-0.07853981633974483,-2.356194490192345,24.905383962274495
-0.039269908169872414,-2.356194490192345,24.781971775394396
0.0,-2.356194490192345,24.521681284621245
0.039269908169872414,-2.356194490192345,26.723809427494654
0.07853981633974483,-2.356194490192345,24.323174639523764
0.11780972450961724,-2.356194490192345,24.170864610372888
0.15707963267948966,-2.356194490192345,23.225963306079233
0.19634954084936207,-2.356194490192345,22.45442603022703
0.23561944901923448,-2.356194490192345,25.188382393112544
0.2748893571891069,-2.356194490192345,23.655995555525166
0.3141592653589793,-2.356194490192345,25.42540023278544
0.3534291735288517,-2.356194490192345,26.584393487002846
0.39269908169872414,-2.356194490192345,26.43930113669877
0.4319689898685966,-2.356194490192345,25.49384293867294
0.47123889803846897,-2.356194490192345,27.781886307743942
0.5105088062083414,-2.356194490192345,26.205075897104216
-0.5497787143782138,-2.316924582022472,23.226709457028395
-0.5105088062083414,-2.316924582022472,23.82903451480376
-0.47123889803846897,-2.316924582022472,21.91156974983658
-0.4319689898685966,-2.316924582022472,22.633808779247737
-0.39269908169872414,-2.316924582022472,19.527043833047685
-0.3534291735288517,-2.316924582022472,22.13671033179138
-0.3141592653589793,-2.316924582022472,24.90805272667962
-0.2748893571891069,-2.316924582022472,21.629244440536684
-0.23561944901923448,-2.316924582022472,23.364259061539084
-0.19634954084936207,-2.316924582022472,23.203446831951556
-0.15707963267948966,-2.316924582022472,22.85178812430396
-0.11780972450961724,-2.316924582022472,22.690558995816925
-0.07853981633974483,-2.316924582022472,22.852077263381936
-0.039269908169872414,-2.316924582022472,25.394508895174837
0.0,-2.316924582022472,22.101284375427884
0.039269908169872414,-2.316924582022472,23.80650363920135
0.07853981633974483,-2.316924582022472,21.688220093378902
0.11780972450961724,-2.316924582022472,22.783855668001994
0.15707963267948966,-2.316924582022472,23.376136908607453
0.19634954084936207,-2.316924582022472,23.55665288602848
0.23561944901923448,-2.316924582022472,26.659304236383566
0.2748893571891069,-2.316924582022472,26.611874077549757
0.3141592653589793,-2.316924582022472,26.512735879423932
0.3534291735288517,-2.316924582022472,28.74456515140176
0.39269908169872414,-2.316924582022472,25.0719632846435
0.4319689898685966,-2.316924582022472,24.76829643353148
0.47123889803846897,-2.316924582022472,25.94966546756374
0.5105088062083414,-2.316924582022472,21.824532853373086
-0.5497787143782138,-2.2776546738526,23.466941334987354
-0.5105088062083414,-2.2776546738526,22.82708523397094
-0.47123889803846897,-2.2776546738526,21.50875253826175
-0.4319689898685966,-2.2776546738526,20.451226564283374
-0.39269908169872414,-2.2776546738526,21.740817641139106
-0.3534291735288517,-2.2776546738526,23.7180839405609
-0.3141592653589793,-2.2776546738526,21.804880878303866
-0.2748893571891069,-2.2776546738526,21.295261059994623
-0.23561944901923448,-2.2776546738526,23.391690295469637
-0.19634954084936207,-2.2776546738526,22.69052445424614
-0.15707963267948966,-2.2776546738526,19.693388003341077
-0.11780972450961724,-2.2776546738526,24.14462588863028
-0.07853981633974483,-2.2776546738526,19.8360864160097
-0.039269908169872414,-2.2776546738526,23.598938555227182
0.0,-2.2776546738526,21.498414561044083
0.039269908169872414,-2.2776546738526,23.47675462961539
0.07853981633974483,-2.2776546738526,23.14410318646659
0.11780972450961724,-2.2776546738526,24.220002511582805
0.15707963267948966,-2.2776546738526,25.303718702879955
0.19634954084936207,-2.2776546738526,25.52172251274366
0.23561944901923448,-2.2776546738526,27.6945674446958
0.2748893571891069,-2.2776546738526,26.119021112309806
0.3141592653589793,-2.2776546738526,27.15233453491937
0.3534291735288517,-2.2776546738526,26.475707901359204
0.39269908169872414,-2.2776546738526,24.69425822054489
0.4319689898685966,-2.2776546738526,24.35130031309478
0.47123889803846897,-2.2776546738526,24.515905675243612
0.5105088062083414,-2.2776546738526,24.84083804910787
-0.5497787143782138,-2.238384765682728,21.43013142710279
-0.5105088062083414,-2.238384765682728,21.897950124579747
-0.47123889803846897,-2.238384765682728,19.98919528766888
-0.4319689898685966,-2.238384765682728,22.21789294559168
-0.39269908169872414,-2.238384765682728,20.23960191091434
-0.3534291735288517,-2.238384765682728,21.935001894117992
-0.3141592653589793,-2.238384765682728,18.757772219073832
-0.2748893571891069,-2.238384765682728,22.32396040865789
-0.23561944901923448,-2.238384765682728,22.368153015808744
-0.19634954084936207,-2.238384765682728,18.891846700068587
-0.15707963267948966,-2.238384765682728,20.542072170662333
-0.11780972450961724,-2.238384765682728,19.624899894655794
-0.07853981633974483,-2.238384765682728,21.884139809211828
-0.039269908169872414,-2.238384765682728,21.073056259497353
0.0,-2.238384765682728,22.959736238132038
0.039269908169872414,-2.238384765682728,22.596233959943646
0.07853981633974483,-2.238384765682728,22.536127974775646
0.11780972450961724,-2.238384765682728,23.82292174982607
0.15707963267948966,-2.238384765682728,25.98523896903144
0.19634954084936207,-2.238384765682728,26.162480430938867
0.23561944901923448,-2.238384765682728,26.037461354779985
0.2748893571891069,-2.238384765682728,28.560358731022983
0.3141592653589793,-2.238384765682728,26.5149930564793
0.3534291735288517,-2.238384765682728,25.52635896309932
0.39269908169872414,-2.238384765682728,26.735276204975683
0.4319689898685966,-2.238384765682728,25.23386165602657
0.47123889803846897,-2.238384765682728,25.26790496251134
0.5105088062083414,-2.238384765682728,24.98664248083954
-0.5497787143782138,-2.199114857512855,19.972821773573784
-0.5105088062083414,-2.199114857512855,20.43828696394223
-0.47123889803846897,-2.199114857512855,22.634477904845227
-0.4319689898685966,-2.199114857512855,19.635875664180006
-0.39269908169872414,-2.199114857512855,19.22046356773503
-0.3534291735288517,-2.199114857512855,22.618278671237398
-0.3141592653589793,-2.199114857512855,22.222753516142618
-0.2748893571891069,-2.199114857512855,20.38795088788035
-0.23561944901923448,-2.199114857512855,21.555183639217457
-0.19634954084936207,-2.199114857512855,19.299514578520213
-0.15707963267948966,-2.199114857512855,21.721343993136696
-0.11780972450961724,-2.199114857512855,20.515324433341735
-0.07853981633974483,-2.199114857512855,22.784886455046166
-0.039269908169872414,-2.199114857512855,20.7532912689096
0.0,-2.199114857512855,21.9702522829412
0.039269908169872414,-2.199114857512855,22.969686756406276
0.07853981633974483,-2.199114857512855,24.010082785580963
0.11780972450961724,-2.199114857512855,24.35154725559317
0.15707963267948966,-2.199114857512855,25.174414133466446
0.19634954084936207,-2.199114857512855,24.66390002234893
0.23561944901923448,-2.199114857512855,26.74340058849262
0.2748893571891069,-2.199114857512855,27.34328975090894
0.3141592653589793,-2.199114857512855,26.6107345535624
0.3534291735288517,-2.199114857512855,26.971088326437663
0.39269908169872414,-2.199114857512855,26.231562304252996
0.4319689898685966,-2.199114857512855,24.481095716371772
0.47123889803846897,-2.199114857512855,26.777154142851884
0.5105088062083414,-2.199114857512855,23.72273226140836
-0.5497787143782138,-2.159844949342983,20.82968723033737
-0.5105088062083414,-2.159844949342983,22.307164039925365
-0.47123889803846897,-2.159844949342983,22.782236203183903
-0.4319689898685966,-2.159844949342983,21.159312755702327
-0.39269908169872414,-2.159844949342983,22.033904668381822
-0.3534291735288517,-2.159844949342983,21.984858436231224
-0.3141592653589793,-2.159844949342983,19.04779787256189
-0.2748893571891069,-2.159844949342983,19.51908765902197
-0.23561944901923448,-2.159844949342983,20.295161481126396
-0.19634954084936207,-2.159844949342983,20.23676091507335
-0.15707963267948966,-2.159844949342983,21.81823531033983
-0.11780972450961724,-2.159844949342983,21.58347352290488
-0.07853981633974483,-2.159844949342983,22.835427185448776
-0.039269908169872414,-2.159844949342983,22.452495361165035
0.0,-2.159844949342983,24.31257784621791
0.039269908169872414,-2.159844949342983,21.64826505221451
0.07853981633974483,-2.159844949342983,23.79444100472326
0.11780972450961724,-2.159844949342983,24.89367789101854
0.15707963267948966,-2.159844949342983,22.83765528598689
0.19634954084936207,-2.159844949342983,25.084736513419823
0.23561944901923448,-2.159844949342983,23.44647360575734
0.2748893571891069,-2.159844949342983,24.174439008383427
0.3141592653589793,-2.159844949342983,25.149507499826456
0.3534291735288517,-2.159844949342983,22.45335416158374
0.39269908169872414,-2.159844949342983,24.917457743742585
0.4319689898685966,-2.159844949342983,24.06204309215008
0.47123889803846897,-2.159844949342983,22.665198714039033
0.5105088062083414,-2.159844949342983,23.841409238704866
-0.5497787143782138,-2.1205750411731104,18.576175868514923
-0.5105088062083414,-2.1205750411731104,20.387270263640378
-0.47123889803846897,-2.1205750411731104,21.002543122224477
-0.4319689898685966,-2.1205750411731104,21.585707002335315
-0.39269908169872414,-2.1205750411731104,21.76875432973292
-0.3534291735288517,-2.1205750411731104,19.479806300478078
-0.3141592653589793,-2.1205750411731104,19.361151919067236
-0.2748893571891069,-2.1205750411731104,18.834291146093644
-0.23561944901923448,-2.1205750411731104,21.853085412671028
-0.19634954084936207,-2.1205750411731104,22.953715377087637
-0.15707963267948966,-2.1205750411731104,22.859603995749044
-0.11780972450961724,-2.1205750411731104,21.577543818623425
-0.07853981633974483,-2.1205750411731104,23.73398396864406
-0.039269908169872414,-2.1205750411731104,23.25533576505919
0.0,-2.1205750411731104,20.320871594867228
0.039269908169872414,-2.1205750411731104,22.201710661339423
0.07853981633974483,-2.1205750411731104,19.424897450960895
0.11780972450961724,-2.1205750411731104,20.89114720682221
0.15707963267948966,-2.1205750411731104,18.64466136659526
0.19634954084936207,-2.1205750411731104,20.262620138384857
0.23561944901923448,-2.1205750411731104,19.72519707253023
0.2748893571891069,-2.1205750411731104,21.233722529945318
0.3141592653589793,-2.1205750411731104,21.03301389984284
0.3534291735288517,-2.1205750411731104,24.331266428280404
0.39269908169872414,-2.1205750411731104,23.27338438496375
0.4319689898685966,-2.1205750411731104,22.55857901374478
0.47123889803846897,-2.1205750411731104,23.307695497846254
0.5105088062083414,-2.1205750411731104,24.338634826067114
-0.5497787143782138,-2.081305133003238,19.041071905944186
-0.5105088062083414,-2.081305133003238,19.858932754677635
-0.47123889803846897,-2.081305133003238,20.93481393970523
-0.4319689898685966,-2.081305133003238,23.48180841986644
-0.39269908169872414,-2.081305133003238,20.739122095107636
-0.3534291735288517,-2.081305133003238,21.79701369933
-0.3141592653589793,-2.081305133003238,22.20174849410538
-0.2748893571891069,-2.081305133003238,22.21361030424644
-0.23561944901923448,-2.081305133003238,22.76291529840402
-0.19634954084936207,-2.081305133003238,22.608571490479093
-0.15707963267948966,-2.081305133003238,22.591052261878964
-0.11780972450961724,-2.081305133003238,23.543732316620044
-0.07853981633974483,-2.081305133003238,21.707348278176106
-0.039269908169872414,-2.081305133003238,22.28233861456715
0.0,-2.081305133003238,20.48493380032673
0.039269908169872414,-2.081305133003238,19.139954645450292
0.07853981633974483,-2.081305133003238,19.426937645177016
0.11780972450961724,-2.081305133003238,17.787510833774498
0.15707963267948966,-2.081305133003238,17.433764077509778
0.19634954084936207,-2.081305133003238,16.729477485693426
0.23561944901923448,-2.081305133003238,16.212603784080024
0.2748893571891069,-2.081305133003238,19.248765242252798
0.3141592653589793,-2.081305133003238,19.374383134835853
0.3534291735288517,-2.081305133003238,22.08069837132583
0.39269908169872414,-2.081305133003238,19.732038267551545
0.4319689898685966,-2.081305133003238,22.57664845998786
0.47123889803846897,-2.081305133003238,24.11635359082984
0.5105088062083414,-2.081305133003238,24.269210616370415
-0.5497787143782138,-2.0420352248333655,22.846298299788554
-0.5105088062083414,-2.0420352248333655,22.20145213886927
-0.47123889803846897,-2.0420352248333655,22.87676089487049
-0.4319689898685966,-2.0420352248333655,20.10819397936397
-0.39269908169872414,-2.0420352248333655,22.247168607142846
-0.3534291735288517,-2.0420352248333655,22.551676743973562
-0.3141592653589793,-2.0420352248333655,20.85928294950061
-0.2748893571891069,-2.0420352248333655,21.526321974548896
-0.23561944901923448,-2.0420352248333655,22.97335913005598
-0.19634954084936207,-2.0420352248333655,22.539458587926937
-0.15707963267948966,-2.0420352248333655,23.74615107615555
-0.11780972450961724,-2.0420352248333655,23.912586865827194
-0.07853981633974483,-2.0420352248333655,21.752310476259304
-0.039269908169872414,-2.0420352248333655,22.899924499445344
0.0,-2.0420352248333655,23.326877339410974
0.039269908169872414,-2.0420352248333655,19.142110130093844
0.07853981633974483,-2.0420352248333655,21.13410939756555
0.11780972450961724,-2.0420352248333655,20.164022970053246
0.15707963267948966,-2.0420352248333655,17.244649626833283
0.19634954084936207,-2.0420352248333655,18.860228734068468
0.23561944901923448,-2.0420352248333655,19.481277722639042
0.2748893571891069,-2.0420352248333655,20.027563725743832
0.3141592653589793,-2.0420352248333655,21.19517932201832
