tilt_rad,pan_rad,snr_norm
-0.3534291735288517,-2.670353755551324,26.367521454182082
-0.3141592653589793,-2.670353755551324,27.624818012926625
-0.2748893571891069,-2.670353755551324,28.661084595231667
-0.23561944901923448,-2.670353755551324,31.353222680967967
-0.19634954084936207,-2.670353755551324,31.514158618101195
-0.15707963267948966,-2.670353755551324,27.760492896613343
-0.11780972450961724,-2.670353755551324,32.23566163292243
-0.07853981633974483,-2.670353755551324,30.353772080653766
-0.039269908169872414,-2.670353755551324,31.34766745599403
0.0,-2.670353755551324,31.32615255291331
0.039269908169872414,-2.670353755551324,31.415529722106562
0.07853981633974483,-2.670353755551324,29.59374959267835
0.11780972450961724,-2.670353755551324,31.745527909493635
0.15707963267948966,-2.670353755551324,31.26061264971606
0.19634954084936207,-2.670353755551324,30.917190103045993
0.23561944901923448,-2.670353755551324,31.93462258206
0.2748893571891069,-2.670353755551324,30.705659358417336
0.3141592653589793,-2.670353755551324,28.638852309810584
0.3534291735288517,-2.670353755551324,30.262984057162154
0.39269908169872414,-2.670353755551324,30.137161714509404
0.4319689898685966,-2.670353755551324,31.600618212944653
0.47123889803846897,-2.670353755551324,29.96379805616569
0.5105088062083414,-2.670353755551324,31.016390805995865
-0.5497787143782138,-2.631083847381452,16.42748916181335
-0.5105088062083414,-2.631083847381452,18.0
-0.47123889803846897,-2.631083847381452,23.045733496156554
-0.4319689898685966,-2.631083847381452,19.764718713294037
-0.39269908169872414,-2.631083847381452,19.745797202971552
-0.3534291735288517,-2.631083847381452,22.770182680372976
-0.3141592653589793,-2.631083847381452,27.208260777978925
-0.2748893571891069,-2.631083847381452,27.646922603505764
-0.23561944901923448,-2.631083847381452,25.47830563794189
-0.19634954084936207,-2.631083847381452,28.49327204385003
-0.15707963267948966,-2.631083847381452,24.906837857486853
-0.11780972450961724,-2.631083847381452,29.02338160150225
-0.07853981633974483,-2.631083847381452,25.35772361316414
-0.039269908169872414,-2.631083847381452,28.917685062810897
0.0,-2.631083847381452,25.666689729279618
0.039269908169872414,-2.631083847381452,26.102624895132163
0.07853981633974483,-2.631083847381452,28.518741776982306
0.11780972450961724,-2.631083847381452,31.123944962174164
0.15707963267948966,-2.631083847381452,29.415820485362335
0.19634954084936207,-2.631083847381452,30.0674738269903
0.23561944901923448,-2.631083847381452,31.81467547238369
0.2748893571891069,-2.631083847381452,32.543286832678625
0.3141592653589793,-2.631083847381452,33.22008825539293
0.3534291735288517,-2.631083847381452,33.32769790492063
0.39269908169872414,-2.631083847381452,31.695163047348323
0.4319689898685966,-2.631083847381452,32.01784288696446
0.47123889803846897,-2.631083847381452,31.537148035849867
0.5105088062083414,-2.631083847381452,31.57866833842332
-0.5497787143782138,-2.5918139392115793,18.54894114769291
-0.5105088062083414,-2.5918139392115793,18.367259077668994
-0.47123889803846897,-2.5918139392115793,20.74579607249608
-0.4319689898685966,-2.5918139392115793,25.174394284091775
-0.39269908169872414,-2.5918139392115793,23.446113025468037
-0.3534291735288517,-2.5918139392115793,23.15667806176257
-0.3141592653589793,-2.5918139392115793,24.323837480359472
-0.2748893571891069,-2.5918139392115793,24.53002277872285
-0.23561944901923448,-2.5918139392115793,21.111604753890166
-0.19634954084936207,-2.5918139392115793,20.983897680940597
-0.15707963267948966,-2.5918139392115793,20.578875994169458
-0.11780972450961724,-2.5918139392115793,19.27349149875168
-0.07853981633974483,-2.5918139392115793,21.60768762886426
-0.039269908169872414,-2.5918139392115793,22.84058266520996
0.0,-2.5918139392115793,18.132645277432108
0.039269908169872414,-2.5918139392115793,24.025733043292785
0.07853981633974483,-2.5918139392115793,26.075620012776
0.11780972450961724,-2.5918139392115793,23.315862536591652
0.15707963267948966,-2.5918139392115793,23.850002434823555
0.19634954084936207,-2.5918139392115793,29.596940881246248
0.23561944901923448,-2.5918139392115793,30.245196112594247
0.2748893571891069,-2.5918139392115793,27.293687283122853
0.3141592653589793,-2.5918139392115793,27.757278195125973
0.3534291735288517,-2.5918139392115793,27.857410565141024
0.39269908169872414,-2.5918139392115793,30.933177692988526
0.4319689898685966,-2.5918139392115793,31.5801218422883
0.47123889803846897,-2.5918139392115793,32.709035157097
0.5105088062083414,-2.5918139392115793,33.44127339545979
-0.5497787143782138,-2.552544031041707,23.979798024399297
-0.5105088062083414,-2.552544031041707,26.13516696991814
-0.47123889803846897,-2.552544031041707,26.83048518405477
-0.4319689898685966,-2.552544031041707,27.23243646731247
-0.39269908169872414,-2.552544031041707,26.178612893347605
-0.3534291735288517,-2.552544031041707,26.395705155158154
-0.3141592653589793,-2.552544031041707,27.781365344228735
-0.2748893571891069,-2.552544031041707,23.175905349365944
-0.23561944901923448,-2.552544031041707,26.104447393587034
-0.19634954084936207,-2.552544031041707,25.389956464142365
-0.15707963267948966,-2.552544031041707,24.130229589783276
-0.11780972450961724,-2.552544031041707,24.41197502560563
-0.07853981633974483,-2.552544031041707,24.96631555508308
-0.039269908169872414,-2.552544031041707,25.081539628523984
0.0,-2.552544031041707,26.243485804052565
0.039269908169872414,-2.552544031041707,22.289133596358376
0.07853981633974483,-2.552544031041707,21.912228272160274
0.11780972450961724,-2.552544031041707,24.47906000050438
0.15707963267948966,-2.552544031041707,27.361028088980188
0.19634954084936207,-2.552544031041707,23.388633404878327
0.23561944901923448,-2.552544031041707,20.393708094045888
0.2748893571891069,-2.552544031041707,23.960202947797
0.3141592653589793,-2.552544031041707,25.55661235490807
0.3534291735288517,-2.552544031041707,27.281757363652527
0.39269908169872414,-2.552544031041707,29.550130315943424
0.4319689898685966,-2.552544031041707,31.526211980494352
0.47123889803846897,-2.552544031041707,31.802084792630467
0.5105088062083414,-2.552544031041707,31.348091709580476
-0.5497787143782138,-2.5132741228718345,21.002625858494152
-0.5105088062083414,-2.5132741228718345,25.708657559273234
-0.47123889803846897,-2.5132741228718345,27.12782805387805
-0.4319689898685966,-2.5132741228718345,27.21563962882429
-0.39269908169872414,-2.5132741228718345,30.594353787077722
-0.3534291735288517,-2.5132741228718345,33.35036856608481
-0.3141592653589793,-2.5132741228718345,31.48763305548305
-0.2748893571891069,-2.5132741228718345,27.187124113988325
-0.23561944901923448,-2.5132741228718345,30.775725999322276
-0.19634954084936207,-2.5132741228718345,29.45273440503439
-0.15707963267948966,-2.5132741228718345,29.821337330523374
-0.11780972450961724,-2.5132741228718345,29.676047510799506
-0.07853981633974483,-2.5132741228718345,30.637562359636508
-0.039269908169872414,-2.5132741228718345,30.232480683286582
0.0,-2.5132741228718345,30.389236588030894
0.039269908169872414,-2.5132741228718345,27.257142464551436
0.07853981633974483,-2.5132741228718345,30.702507079033804
0.11780972450961724,-2.5132741228718345,28.555524738052497
0.15707963267948966,-2.5132741228718345,26.19036744157037
0.19634954084936207,-2.5132741228718345,26.86308686523915
0.23561944901923448,-2.5132741228718345,26.86531303579112
0.2748893571891069,-2.5132741228718345,23.000867485825204
0.3141592653589793,-2.5132741228718345,25.622887743818467
0.3534291735288517,-2.5132741228718345,25.599827204660475
0.39269908169872414,-2.5132741228718345,24.11925440125482
0.4319689898685966,-2.5132741228718345,25.55004689669737
0.47123889803846897,-2.5132741228718345,27.15447665893178
0.5105088062083414,-2.5132741228718345,28.72874344060427
-0.5497787143782138,-2.474004214701962,27.683383454103808
-0.5105088062083414,-2.474004214701962,30.808119906960727
-0.47123889803846897,-2.474004214701962,32.36891242650976
-0.4319689898685966,-2.474004214701962,32.65312542303525
-0.39269908169872414,-2.474004214701962,34.293599566368385
-0.3534291735288517,-2.474004214701962,35.04920466793842
-0.3141592653589793,-2.474004214701962,33.37001677212908
-0.2748893571891069,-2.474004214701962,33.22265229157981
-0.23561944901923448,-2.474004214701962,34.11892812949353
-0.19634954084936207,-2.474004214701962,29.96443084877308
-0.15707963267948966,-2.474004214701962,31.492945434934686
-0.11780972450961724,-2.474004214701962,30.49927032956668
-0.07853981633974483,-2.474004214701962,32.667230826084
-0.039269908169872414,-2.474004214701962,32.698194772299566
0.0,-2.474004214701962,32.355584138259935
0.039269908169872414,-2.474004214701962,31.334117682166212
0.07853981633974483,-2.474004214701962,32.666033671607835
0.11780972450961724,-2.474004214701962,33.41063186196486
0.15707963267948966,-2.474004214701962,32.38273057092291
0.19634954084936207,-2.474004214701962,34.06704390006407
0.23561944901923448,-2.474004214701962,30.706171398504775
0.2748893571891069,-2.474004214701962,30.349891680899614
0.3141592653589793,-2.474004214701962,29.6961480208387
0.3534291735288517,-2.474004214701962,26.51671426310069
0.39269908169872414,-2.474004214701962,28.31916527814473
0.4319689898685966,-2.474004214701962,25.696488128008518
0.47123889803846897,-2.474004214701962,25.832484440097314
0.5105088062083414,-2.474004214701962,24.43018320041894
-0.5497787143782138,-2.4347343065320897,29.40372575317872
-0.5105088062083414,-2.4347343065320897,29.789480505215643
-0.47123889803846897,-2.4347343065320897,31.879384366376865
-0.4319689898685966,-2.4347343065320897,33.793623131111495
-0.39269908169872414,-2.4347343065320897,34.30631129654405
-0.3534291735288517,-2.4347343065320897,34.47021537109788
-0.3141592653589793,-2.4347343065320897,35.04502505560705
-0.2748893571891069,-2.4347343065320897,32.80879183511005
-0.23561944901923448,-2.4347343065320897,32.60740406771936
-0.19634954084936207,-2.4347343065320897,31.990922609536334
-0.15707963267948966,-2.4347343065320897,32.390420215047534
-0.11780972450961724,-2.4347343065320897,31.73517525224525
-0.07853981633974483,-2.4347343065320897,32.00910610574
-0.039269908169872414,-2.4347343065320897,32.6226579747575
0.0,-2.4347343065320897,33.22644946605467
0.039269908169872414,-2.4347343065320897,32.57891027882582
0.07853981633974483,-2.4347343065320897,33.43017276573799
0.11780972450961724,-2.4347343065320897,34.94718050658263
0.15707963267948966,-2.4347343065320897,33.490071818298155
0.19634954084936207,-2.4347343065320897,33.908126747226426
0.23561944901923448,-2.4347343065320897,33.63153515047019
0.2748893571891069,-2.4347343065320897,33.18895282215179
0.3141592653589793,-2.4347343065320897,33.146921136268794
0.3534291735288517,-2.4347343065320897,31.826983874604387
0.39269908169872414,-2.4347343065320897,30.59743678347906
0.4319689898685966,-2.4347343065320897,30.56804334910887
0.47123889803846897,-2.4347343065320897,28.167666674998898
0.5105088062083414,-2.4347343065320897,29.512907657986673
-0.5497787143782138,-2.395464398362217,28.060823145089024
-0.5105088062083414,-2.395464398362217,30.03131028941307
-0.47123889803846897,-2.395464398362217,31.95268123462054
-0.4319689898685966,-2.395464398362217,34.29479645633388
-0.39269908169872414,-2.395464398362217,33.7821671219167
-0.3534291735288517,-2.395464398362217,34.82163042426507
-0.3141592653589793,-2.395464398362217,33.957880401041145
-0.2748893571891069,-2.395464398362217,32.09419679140192
-0.23561944901923448,-2.395464398362217,33.0936636394538
-0.19634954084936207,-2.395464398362217,32.474199559454625
-0.15707963267948966,-2.395464398362217,31.854284757493296
-0.11780972450961724,-2.395464398362217,31.043278865116562
-0.07853981633974483,-2.395464398362217,31.240523665458227
-0.039269908169872414,-2.395464398362217,32.18982562318669
0.0,-2.395464398362217,33.13323719071288
0.039269908169872414,-2.395464398362217,32.334537967058836
0.07853981633974483,-2.395464398362217,33.38588801230022
0.11780972450961724,-2.395464398362217,34.66532676771012
0.15707963267948966,-2.395464398362217,35.54526822370689
0.19634954084936207,-2.395464398362217,34.90320793852528
0.23561944901923448,-2.395464398362217,34.302537925110116
0.2748893571891069,-2.395464398362217,35.83615526836827
0.3141592653589793,-2.395464398362217,35.217079216757334
0.3534291735288517,-2.395464398362217,33.31980198494918
0.39269908169872414,-2.395464398362217,31.759611272932027
0.4319689898685966,-2.395464398362217,31.83504662228998
0.47123889803846897,-2.395464398362217,31.725084195207188
0.5105088062083414,-2.395464398362217,32.83107027352825
-0.5497787143782138,-2.356194490192345,30.836485509700235
-0.5105088062083414,-2.356194490192345,31.592017532799414
-0.47123889803846897,-2.356194490192345,33.59761288634351
-0.4319689898685966,-2.356194490192345,33.23958388855208
-0.39269908169872414,-2.356194490192345,34.3656642064913
-0.3534291735288517,-2.356194490192345,33.71992548016356
-0.3141592653589793,-2.356194490192345,31.442281068194422
-0.2748893571891069,-2.356194490192345,33.12136435770827
-0.23561944901923448,-2.356194490192345,34.14141490829419
-0.19634954084936207,-2.356194490192345,31.489952977844183
-0.15707963267948966,-2.356194490192345,31.398905323130574
-0.11780972450961724,-2.356194490192345,30.929751919577413
-0.07853981633974483,-2.356194490192345,31.108562235318907
-0.039269908169872414,-2.356194490192345,30.733206517449844
0.0,-2.356194490192345,31.674336890640987
0.039269908169872414,-2.356194490192345,34.96372626742935
0.07853981633974483,-2.356194490192345,33.561761681607415
0.11780972450961724,-2.356194490192345,35.03659037724415
0.15707963267948966,-2.356194490192345,33.091080496549424
0.19634954084936207,-2.356194490192345,34.32239999012455
0.23561944901923448,-2.356194490192345,33.712649992547206
0.2748893571891069,-2.356194490192345,33.9881340647603
0.3141592653589793,-2.356194490192345,33.80673005533936
0.3534291735288517,-2.356194490192345,32.981372293971596
0.39269908169872414,-2.356194490192345,33.46173214775841
0.4319689898685966,-2.356194490192345,35.034421906438006
0.47123889803846897,-2.356194490192345,32.762237184419604
0.5105088062083414,-2.356194490192345,31.642528172757928
-0.5497787143782138,-2.316924582022472,28.102598906472146
-0.5105088062083414,-2.316924582022472,31.53794737316726
-0.47123889803846897,-2.316924582022472,32.37231222056276
-0.4319689898685966,-2.316924582022472,33.877242661360306
-0.39269908169872414,-2.316924582022472,31.885452032584425
-0.3534291735288517,-2.316924582022472,32.45969862611624
-0.3141592653589793,-2.316924582022472,30.76547507263858
-0.2748893571891069,-2.316924582022472,33.284970248726836
-0.23561944901923448,-2.316924582022472,31.085225653595337
-0.19634954084936207,-2.316924582022472,28.90068882978304
-0.15707963267948966,-2.316924582022472,29.9845656430418
-0.11780972450961724,-2.316924582022472,28.464220706408792
-0.07853981633974483,-2.316924582022472,28.50692217233527
-0.039269908169872414,-2.316924582022472,30.22263041268194
0.0,-2.316924582022472,30.3688306962839
0.039269908169872414,-2.316924582022472,32.084166971934174
0.07853981633974483,-2.316924582022472,29.92476109927705
0.11780972450961724,-2.316924582022472,33.70114194464546
0.15707963267948966,-2.316924582022472,31.928173182796677
0.19634954084936207,-2.316924582022472,34.37739527830762
0.23561944901923448,-2.316924582022472,34.64628041799719
0.2748893571891069,-2.316924582022472,33.833921795724486
0.3141592653589793,-2.316924582022472,33.256147325579036
0.3534291735288517,-2.316924582022472,35.0137632973881
0.39269908169872414,-2.316924582022472,32.82502735354732
0.4319689898685966,-2.316924582022472,31.10573946742032
0.47123889803846897,-2.316924582022472,31.757929925966135
0.5105088062083414,-2.316924582022472,29.795904065405797
-0.5497787143782138,-2.2776546738526,28.07017294209509
-0.5105088062083414,-2.2776546738526,31.915529235115596
-0.47123889803846897,-2.2776546738526,31.704305716366722
-0.4319689898685966,-2.2776546738526,30.335820599579097
-0.39269908169872414,-2.2776546738526,31.602880532399983
-0.3534291735288517,-2.2776546738526,31.33381348816919
-0.3141592653589793,-2.2776546738526,30.67600874958826
-0.2748893571891069,-2.2776546738526,32.2555809644386
-0.23561944901923448,-2.2776546738526,28.443837125194655
-0.19634954084936207,-2.2776546738526,29.692592101095027
-0.15707963267948966,-2.2776546738526,27.83860840216675
-0.11780972450961724,-2.2776546738526,26.65216250690387
-0.07853981633974483,-2.2776546738526,23.62235750387251
-0.039269908169872414,-2.2776546738526,29.200306715509797
0.0,-2.2776546738526,22.503445986505596
0.039269908169872414,-2.2776546738526,30.43644284357884
0.07853981633974483,-2.2776546738526,28.07368107562806
0.11780972450961724,-2.2776546738526,32.00474227031418
0.15707963267948966,-2.2776546738526,30.950209975563784
0.19634954084936207,-2.2776546738526,32.387531050161115
0.23561944901923448,-2.2776546738526,31.52956950532963
0.2748893571891069,-2.2776546738526,31.29993296217926
0.3141592653589793,-2.2776546738526,31.442068139918756
0.3534291735288517,-2.2776546738526,31.54223838499394
0.39269908169872414,-2.2776546738526,28.585539541801175
0.4319689898685966,-2.2776546738526,30.935217289414812
0.47123889803846897,-2.2776546738526,29.24898251438953
0.5105088062083414,-2.2776546738526,29.886744615656053
-0.5497787143782138,-2.238384765682728,26.416844163995474
-0.5105088062083414,-2.238384765682728,28.60397054731559
-0.47123889803846897,-2.238384765682728,21.26561635681056
-0.4319689898685966,-2.238384765682728,28.191361034842718
-0.39269908169872414,-2.238384765682728,28.530001253199316
-0.3534291735288517,-2.238384765682728,29.09267814979951
-0.3141592653589793,-2.238384765682728,30.135257678874694
-0.2748893571891069,-2.238384765682728,26.926739677600853
-0.23561944901923448,-2.238384765682728,30.946707410630186
-0.19634954084936207,-2.238384765682728,29.26854225837101
-0.15707963267948966,-2.238384765682728,24.514969070091702
-0.11780972450961724,-2.238384765682728,23.80213552777597
-0.07853981633974483,-2.238384765682728,24.90447679537653
-0.039269908169872414,-2.238384765682728,21.2138820368756
0.0,-2.238384765682728,23.51396273368882
0.039269908169872414,-2.238384765682728,21.640103640203534
0.07853981633974483,-2.238384765682728,23.956382098533272
0.11780972450961724,-2.238384765682728,23.12823964819255
0.15707963267948966,-2.238384765682728,27.02534793883432
0.19634954084936207,-2.238384765682728,27.547838364143335
0.23561944901923448,-2.238384765682728,25.814667393788216
0.2748893571891069,-2.238384765682728,30.873664453797584
0.3141592653589793,-2.238384765682728,28.168099141620484
0.3534291735288517,-2.238384765682728,27.844076148130984
0.39269908169872414,-2.238384765682728,26.931324415822424
0.4319689898685966,-2.238384765682728,28.833532195198703
0.47123889803846897,-2.238384765682728,27.4807527622367
0.5105088062083414,-2.238384765682728,25.689631960549242
-0.5497787143782138,-2.199114857512855,22.60393209345689
-0.5105088062083414,-2.199114857512855,20.577515663197126
-0.47123889803846897,-2.199114857512855,27.343225420432834
-0.4319689898685966,-2.199114857512855,28.093217640297198
-0.39269908169872414,-2.199114857512855,27.13639386256694
-0.3534291735288517,-2.199114857512855,27.787826760274033
-0.3141592653589793,-2.199114857512855,28.051969761323722
-0.2748893571891069,-2.199114857512855,29.537709453334998
-0.23561944901923448,-2.199114857512855,30.309700884529263
-0.19634954084936207,-2.199114857512855,26.96760509656319
-0.15707963267948966,-2.199114857512855,29.9307783347938
-0.11780972450961724,-2.199114857512855,26.535477928575855
-0.07853981633974483,-2.199114857512855,28.45341785261754
-0.039269908169872414,-2.199114857512855,25.09235479825832
0.0,-2.199114857512855,25.49383193166251
0.039269908169872414,-2.199114857512855,26.485866101754542
0.07853981633974483,-2.199114857512855,25.029306057070936
0.11780972450961724,-2.199114857512855,27.939210880921628
0.15707963267948966,-2.199114857512855,26.448670517734538
0.19634954084936207,-2.199114857512855,26.79188303056673
0.23561944901923448,-2.199114857512855,29.719319139159794
0.2748893571891069,-2.199114857512855,28.787125288295112
0.3141592653589793,-2.199114857512855,29.10421963084953
0.3534291735288517,-2.199114857512855,30.496560691984406
0.39269908169872414,-2.199114857512855,28.675969793120753
0.4319689898685966,-2.199114857512855,28.886338174621343
0.47123889803846897,-2.199114857512855,31.73098833951627
0.5105088062083414,-2.199114857512855,27.890735631333683
-0.5497787143782138,-2.159844949342983,25.986034872035923
-0.5105088062083414,-2.159844949342983,26.24164357253316
-0.47123889803846897,-2.159844949342983,28.587194861519702
-0.4319689898685966,-2.159844949342983,27.482676649627706
-0.39269908169872414,-2.159844949342983,28.72914499533684
-0.3534291735288517,-2.159844949342983,29.658427657711798
-0.3141592653589793,-2.159844949342983,28.419367055018476
-0.2748893571891069,-2.159844949342983,28.568828405378863
-0.23561944901923448,-2.159844949342983,28.4858825388276
-0.19634954084936207,-2.159844949342983,30.113400328984625
-0.15707963267948966,-2.159844949342983,30.702337910770463
-0.11780972450961724,-2.159844949342983,29.26290081625044
-0.07853981633974483,-2.159844949342983,30.286156843722054
-0.039269908169872414,-2.159844949342983,30.42533094450193
0.0,-2.159844949342983,30.885776507588698
0.039269908169872414,-2.159844949342983,30.284481238468523
0.07853981633974483,-2.159844949342983,31.167441681494516
0.11780972450961724,-2.159844949342983,31.46621295657951
0.15707963267948966,-2.159844949342983,32.27655972217036
0.19634954084936207,-2.159844949342983,32.51233989339213
0.23561944901923448,-2.159844949342983,31.04298883703688
0.2748893571891069,-2.159844949342983,31.60785525953359
0.3141592653589793,-2.159844949342983,31.07954001460294
0.3534291735288517,-2.159844949342983,31.321654440890487
0.39269908169872414,-2.159844949342983,30.89684649489296
0.4319689898685966,-2.159844949342983,31.338659474996575
0.47123889803846897,-2.159844949342983,31.38859553621489
0.5105088062083414,-2.159844949342983,32.00405589782241
-0.5497787143782138,-2.1205750411731104,27.456049393426024
-0.5105088062083414,-2.1205750411731104,26.23805676077354
-0.47123889803846897,-2.1205750411731104,26.71663762094607
-0.4319689898685966,-2.1205750411731104,29.25222078050603
-0.39269908169872414,-2.1205750411731104,30.19414101212756
-0.3534291735288517,-2.1205750411731104,27.727155840740316
-0.3141592653589793,-2.1205750411731104,29.299073039987466
-0.2748893571891069,-2.1205750411731104,29.2398208536034
-0.23561944901923448,-2.1205750411731104,30.29563746975996
-0.19634954084936207,-2.1205750411731104,31.14901867723633
-0.15707963267948966,-2.1205750411731104,31.888239722987024
-0.11780972450961724,-2.1205750411731104,29.62841055369401
-0.07853981633974483,-2.1205750411731104,32.36003070477587
-0.039269908169872414,-2.1205750411731104,33.36816049365024
0.0,-2.1205750411731104,31.564350956321746
0.039269908169872414,-2.1205750411731104,32.5987528407853
0.07853981633974483,-2.1205750411731104,32.3647102167383
0.11780972450961724,-2.1205750411731104,33.36732087953871
0.15707963267948966,-2.1205750411731104,32.25050105273365
0.19634954084936207,-2.1205750411731104,34.889152631204794
0.23561944901923448,-2.1205750411731104,32.312496381227156
0.2748893571891069,-2.1205750411731104,32.288430950306584
0.3141592653589793,-2.1205750411731104,32.88957139801363
0.3534291735288517,-2.1205750411731104,35.05608998149478
0.39269908169872414,-2.1205750411731104,35.21159532678514
0.4319689898685966,-2.1205750411731104,33.309225054063305
0.47123889803846897,-2.1205750411731104,33.26306541964637
0.5105088062083414,-2.1205750411731104,34.03659885788904
-0.5497787143782138,-2.081305133003238,27.256061260228684
-0.5105088062083414,-2.081305133003238,29.393082406209654
-0.47123889803846897,-2.081305133003238,31.410464587926306
-0.4319689898685966,-2.081305133003238,31.278580495818453
-0.39269908169872414,-2.081305133003238,28.619811821530657
-0.3534291735288517,-2.081305133003238,31.505613904203724
-0.3141592653589793,-2.081305133003238,30.346545335504903
-0.2748893571891069,-2.081305133003238,30.17587278686665
-0.23561944901923448,-2.081305133003238,31.135127648688314
-0.19634954084936207,-2.081305133003238,31.243624972435054
-0.15707963267948966,-2.081305133003238,30.085552379444817
-0.11780972450961724,-2.081305133003238,32.036717440484004
-0.07853981633974483,-2.081305133003238,31.248728503347802
-0.039269908169872414,-2.081305133003238,32.00357508778426
0.0,-2.081305133003238,31.674558264573605
0.039269908169872414,-2.081305133003238,32.764750179991815
0.07853981633974483,-2.081305133003238,35.027094497870024
0.11780972450961724,-2.081305133003238,32.463522640803895
0.15707963267948966,-2.081305133003238,35.133154153241584
0.19634954084936207,-2.081305133003238,34.2511868823825
0.23561944901923448,-2.081305133003238,33.6669881778155
0.2748893571891069,-2.081305133003238,33.59682782340841
0.3141592653589793,-2.081305133003238,34.16978297717802
0.3534291735288517,-2.081305133003238,35.10019126362846
0.39269908169872414,-2.081305133003238,33.93242754425678
0.4319689898685966,-2.081305133003238,35.036761205983396
0.47123889803846897,-2.081305133003238,33.851454039462645
0.5105088062083414,-2.081305133003238,34.40525421590674
-0.5497787143782138,-2.0420352248333655,31.375133143664367
-0.5105088062083414,-2.0420352248333655,30.464031741165204
-0.47123889803846897,-2.0420352248333655,31.585302824834972
-0.4319689898685966,-2.0420352248333655,29.702267060161482
-0.39269908169872414,-2.0420352248333655,29.583549899000488
-0.3534291735288517,-2.0420352248333655,28.595096046848507
-0.3141592653589793,-2.0420352248333655,27.771436198567944
-0.2748893571891069,-2.0420352248333655,28.793477412068587
-0.23561944901923448,-2.0420352248333655,30.066208287675845
-0.19634954084936207,-2.0420352248333655,30.31901769424498
-0.15707963267948966,-2.0420352248333655,30.86936210783734
-0.11780972450961724,-2.0420352248333655,31.687436396906556
-0.07853981633974483,-2.0420352248333655,30.93809361574718
-0.039269908169872414,-2.0420352248333655,32.70047003687569
0.0,-2.0420352248333655,33.25657005720678
0.039269908169872414,-2.0420352248333655,32.75084454637965
0.07853981633974483,-2.0420352248333655,33.723102737368535
0.11780972450961724,-2.0420352248333655,33.69129985491867
0.15707963267948966,-2.0420352248333655,33.376555607079204
0.19634954084936207,-2.0420352248333655,33.87478632298873
0.23561944901923448,-2.0420352248333655,33.86962528758004
