tilt_rad,pan_rad,snr_norm
-0.47123889803846897,-1.4529866022852793,31.180067742249992
-0.4319689898685966,-1.4529866022852793,29.946198271992994
-0.39269908169872414,-1.4529866022852793,28.611972491114628
-0.3534291735288517,-1.4529866022852793,30.3531142804698
-0.3141592653589793,-1.4529866022852793,31.01541737767533
-0.2748893571891069,-1.4529866022852793,30.471354393517874
-0.23561944901923448,-1.4529866022852793,31.270766347364603
-0.19634954084936207,-1.4529866022852793,31.847546813518434
-0.15707963267948966,-1.4529866022852793,31.020690132689467
-0.11780972450961724,-1.4529866022852793,33.08068125367333
-0.07853981633974483,-1.4529866022852793,33.984928506668126
-0.039269908169872414,-1.4529866022852793,33.25765823671033
0.0,-1.4529866022852793,32.85096168323678
0.039269908169872414,-1.4529866022852793,32.2630358368486
0.07853981633974483,-1.4529866022852793,33.16964203797402
0.11780972450961724,-1.4529866022852793,33.874554577611335
0.15707963267948966,-1.4529866022852793,32.801023279125594
0.19634954084936207,-1.4529866022852793,32.77322621738201
0.23561944901923448,-1.4529866022852793,33.75454195805596
0.2748893571891069,-1.4529866022852793,35.589172794206014
0.3141592653589793,-1.4529866022852793,32.86500656763893
0.3534291735288517,-1.4529866022852793,31.705100432992896
0.39269908169872414,-1.4529866022852793,32.134092553756275
0.4319689898685966,-1.4529866022852793,32.80710613448573
0.47123889803846897,-1.4529866022852793,33.58578100654231
0.5105088062083414,-1.4529866022852793,33.76936480598152
-0.5497787143782138,-1.413716694115407,27.70880862434252
-0.5105088062083414,-1.413716694115407,28.73244588229187
-0.47123889803846897,-1.413716694115407,27.24316341713727
-0.4319689898685966,-1.413716694115407,28.653338876177756
-0.39269908169872414,-1.413716694115407,28.504638023098853
-0.3534291735288517,-1.413716694115407,30.280691979251248
-0.3141592653589793,-1.413716694115407,32.04499493238843
-0.2748893571891069,-1.413716694115407,30.909597872725374
-0.23561944901923448,-1.413716694115407,32.78476331670349
-0.19634954084936207,-1.413716694115407,31.678575584553595
-0.15707963267948966,-1.413716694115407,33.656165850283635
-0.11780972450961724,-1.413716694115407,33.065739714266165
-0.07853981633974483,-1.413716694115407,33.05917142701733
-0.039269908169872414,-1.413716694115407,33.41798836479656
0.0,-1.413716694115407,33.54241321786122
0.039269908169872414,-1.413716694115407,34.549916081419006
0.07853981633974483,-1.413716694115407,34.132514470087436
0.11780972450961724,-1.413716694115407,33.7218458962679
0.15707963267948966,-1.413716694115407,35.4429211244102
0.19634954084936207,-1.413716694115407,33.89032527934506
0.23561944901923448,-1.413716694115407,34.87932898527019
0.2748893571891069,-1.413716694115407,32.82517222846147
0.3141592653589793,-1.413716694115407,34.51051770433133
0.3534291735288517,-1.413716694115407,35.40139902680713
0.39269908169872414,-1.413716694115407,34.55549422131331
0.4319689898685966,-1.413716694115407,33.72665762492465
0.47123889803846897,-1.413716694115407,32.86105902467895
0.5105088062083414,-1.413716694115407,34.72000396615253
-0.5497787143782138,-1.3744467859455345,28.80044680746575
-0.5105088062083414,-1.3744467859455345,28.449271978429778
-0.47123889803846897,-1.3744467859455345,29.063232956325056
-0.4319689898685966,-1.3744467859455345,29.375265388008913
-0.39269908169872414,-1.3744467859455345,29.838483765287922
-0.3534291735288517,-1.3744467859455345,30.430849417116615
-0.3141592653589793,-1.3744467859455345,32.7281103563667
-0.2748893571891069,-1.3744467859455345,32.41758068179954
-0.23561944901923448,-1.3744467859455345,33.79085760323469
-0.19634954084936207,-1.3744467859455345,33.08554920981115
-0.15707963267948966,-1.3744467859455345,32.695235312923735
-0.11780972450961724,-1.3744467859455345,32.79897464574528
-0.07853981633974483,-1.3744467859455345,33.99327092953315
-0.039269908169872414,-1.3744467859455345,34.84272822916694
0.0,-1.3744467859455345,34.14604022154211
0.039269908169872414,-1.3744467859455345,33.58722802446001
0.07853981633974483,-1.3744467859455345,34.77198478286113
0.11780972450961724,-1.3744467859455345,34.2801872732467
0.15707963267948966,-1.3744467859455345,33.83224388726547
0.19634954084936207,-1.3744467859455345,34.797229703937475
0.23561944901923448,-1.3744467859455345,33.47449517124457
0.2748893571891069,-1.3744467859455345,34.85158189691548
0.3141592653589793,-1.3744467859455345,35.666400958174016
0.3534291735288517,-1.3744467859455345,34.59108490930175
0.39269908169872414,-1.3744467859455345,33.99293603643725
0.4319689898685966,-1.3744467859455345,32.87497173604246
0.47123889803846897,-1.3744467859455345,35.16334907836447
0.5105088062083414,-1.3744467859455345,35.16070983430224
-0.5497787143782138,-1.335176877775662,31.541917206168407
-0.5105088062083414,-1.335176877775662,29.989318126658645
-0.47123889803846897,-1.335176877775662,30.717001287109095
-0.4319689898685966,-1.335176877775662,28.804160062980202
-0.39269908169872414,-1.335176877775662,30.10181731932251
-0.3534291735288517,-1.335176877775662,31.31777189166212
-0.3141592653589793,-1.335176877775662,30.286523075794694
-0.2748893571891069,-1.335176877775662,32.992000986178326
-0.23561944901923448,-1.335176877775662,33.97168594168779
-0.19634954084936207,-1.335176877775662,33.42982073924248
-0.15707963267948966,-1.335176877775662,33.721588240381486
-0.11780972450961724,-1.335176877775662,32.38153131991981
-0.07853981633974483,-1.335176877775662,34.105824738232094
-0.039269908169872414,-1.335176877775662,33.71567417874991
0.0,-1.335176877775662,35.06565603390302
0.039269908169872414,-1.335176877775662,35.23982671086899
0.07853981633974483,-1.335176877775662,34.937430911963624
0.11780972450961724,-1.335176877775662,34.29601017213081
0.15707963267948966,-1.335176877775662,34.61586837463929
0.19634954084936207,-1.335176877775662,33.70919219214377
0.23561944901923448,-1.335176877775662,35.59798144071649
0.2748893571891069,-1.335176877775662,33.22647460156448
0.3141592653589793,-1.335176877775662,33.706713916526816
0.3534291735288517,-1.335176877775662,32.93259453019655
0.39269908169872414,-1.335176877775662,35.760541202727694
0.4319689898685966,-1.335176877775662,33.97063835432133
0.47123889803846897,-1.335176877775662,33.05046513265943
0.5105088062083414,-1.335176877775662,33.784558313668946
-0.5497787143782138,-1.2959069696057897,29.889717255424404
-0.5105088062083414,-1.2959069696057897,29.21640439350296
-0.47123889803846897,-1.2959069696057897,31.34563693743044
-0.4319689898685966,-1.2959069696057897,30.678977788605565
-0.39269908169872414,-1.2959069696057897,31.642418665892396
-0.3534291735288517,-1.2959069696057897,32.1649532176086
-0.3141592653589793,-1.2959069696057897,30.0252743659419
-0.2748893571891069,-1.2959069696057897,31.781766145435824
-0.23561944901923448,-1.2959069696057897,31.788255955500244
-0.19634954084936207,-1.2959069696057897,31.95495108247076
-0.15707963267948966,-1.2959069696057897,31.07051662947659
-0.11780972450961724,-1.2959069696057897,33.88403863639896
-0.07853981633974483,-1.2959069696057897,35.42935971316215
-0.039269908169872414,-1.2959069696057897,33.990166816045345
0.0,-1.2959069696057897,33.061054972015256
0.039269908169872414,-1.2959069696057897,33.24320605100462
0.07853981633974483,-1.2959069696057897,32.49688640891837
0.11780972450961724,-1.2959069696057897,32.80022975868648
0.15707963267948966,-1.2959069696057897,33.01082059493783
0.19634954084936207,-1.2959069696057897,33.70862817758866
0.23561944901923448,-1.2959069696057897,33.3564019169194
0.2748893571891069,-1.2959069696057897,32.01963836323339
0.3141592653589793,-1.2959069696057897,33.50187601633221
0.3534291735288517,-1.2959069696057897,32.81509326894426
0.39269908169872414,-1.2959069696057897,34.11297820431988
0.4319689898685966,-1.2959069696057897,33.72782554042025
0.47123889803846897,-1.2959069696057897,31.46552088820887
0.5105088062083414,-1.2959069696057897,31.32898211561699
-0.5497787143782138,-1.2566370614359172,26.473953894748643
-0.5105088062083414,-1.2566370614359172,27.629735178099796
-0.47123889803846897,-1.2566370614359172,28.441759339740255
-0.4319689898685966,-1.2566370614359172,29.423912115542695
-0.39269908169872414,-1.2566370614359172,27.626044098423673
-0.3534291735288517,-1.2566370614359172,29.387234399849934
-0.3141592653589793,-1.2566370614359172,31.030530485157872
-0.2748893571891069,-1.2566370614359172,31.087086828385534
-0.23561944901923448,-1.2566370614359172,31.40273025323846
-0.19634954084936207,-1.2566370614359172,32.509124328444685
-0.15707963267948966,-1.2566370614359172,30.955680610880307
-0.11780972450961724,-1.2566370614359172,31.303064372831873
-0.07853981633974483,-1.2566370614359172,32.67708106460607
-0.039269908169872414,-1.2566370614359172,33.32689544560803
0.0,-1.2566370614359172,32.49837191794963
0.039269908169872414,-1.2566370614359172,33.37763915904294
0.07853981633974483,-1.2566370614359172,31.988516084693938
0.11780972450961724,-1.2566370614359172,29.194339178091713
0.15707963267948966,-1.2566370614359172,31.46460113631916
0.19634954084936207,-1.2566370614359172,30.75646483593556
0.23561944901923448,-1.2566370614359172,30.446525439586523
0.2748893571891069,-1.2566370614359172,28.9341527244667
0.3141592653589793,-1.2566370614359172,30.05262981945283
0.3534291735288517,-1.2566370614359172,30.400913909425473
0.39269908169872414,-1.2566370614359172,28.18149849297752
0.4319689898685966,-1.2566370614359172,31.059675233909754
0.47123889803846897,-1.2566370614359172,30.161957291230728
0.5105088062083414,-1.2566370614359172,29.536192210071345
-0.5497787143782138,-1.2173671532660448,23.71716361542457
-0.5105088062083414,-1.2173671532660448,24.05211226959831
-0.47123889803846897,-1.2173671532660448,24.219373446401814
-0.4319689898685966,-1.2173671532660448,27.217308780095586
-0.39269908169872414,-1.2173671532660448,27.88616002031398
-0.3534291735288517,-1.2173671532660448,28.90645409992582
-0.3141592653589793,-1.2173671532660448,28.695005045497368
-0.2748893571891069,-1.2173671532660448,29.36162599675535
-0.23561944901923448,-1.2173671532660448,30.639793354839583
-0.19634954084936207,-1.2173671532660448,28.656554173020947
-0.15707963267948966,-1.2173671532660448,27.875029136507926
-0.11780972450961724,-1.2173671532660448,29.27409543567909
-0.07853981633974483,-1.2173671532660448,30.42985814733559
-0.039269908169872414,-1.2173671532660448,28.34325499631639
0.0,-1.2173671532660448,29.815510249565946
0.039269908169872414,-1.2173671532660448,27.743204646958493
0.07853981633974483,-1.2173671532660448,28.103694098260906
0.11780972450961724,-1.2173671532660448,26.880571892818505
0.15707963267948966,-1.2173671532660448,26.511917628881285
0.19634954084936207,-1.2173671532660448,26.073591816803923
0.23561944901923448,-1.2173671532660448,27.357502512976883
0.2748893571891069,-1.2173671532660448,27.02216380250989
0.3141592653589793,-1.2173671532660448,26.04212199916388
0.3534291735288517,-1.2173671532660448,25.91191459125194
0.39269908169872414,-1.2173671532660448,27.290452759066856
0.4319689898685966,-1.2173671532660448,24.638146334325263
0.47123889803846897,-1.2173671532660448,24.933847110860267
0.5105088062083414,-1.2173671532660448,25.399425174665637
-0.5497787143782138,-1.1780972450961724,23.33920192877458
-0.5105088062083414,-1.1780972450961724,25.74362879918219
-0.47123889803846897,-1.1780972450961724,23.92034351971677
-0.4319689898685966,-1.1780972450961724,23.006212486314144
-0.39269908169872414,-1.1780972450961724,26.216214708569677
-0.3534291735288517,-1.1780972450961724,26.649481527654086
-0.3141592653589793,-1.1780972450961724,24.93606522584737
-0.2748893571891069,-1.1780972450961724,25.085871835614483
-0.23561944901923448,-1.1780972450961724,24.91773503906133
-0.19634954084936207,-1.1780972450961724,24.79671350527887
-0.15707963267948966,-1.1780972450961724,25.237318048529275
-0.11780972450961724,-1.1780972450961724,26.143637389812216
-0.07853981633974483,-1.1780972450961724,25.3085974602965
-0.039269908169872414,-1.1780972450961724,24.01315960737672
0.0,-1.1780972450961724,22.879843277880898
0.039269908169872414,-1.1780972450961724,21.368604608014678
0.07853981633974483,-1.1780972450961724,19.711238967037445
0.11780972450961724,-1.1780972450961724,21.74529259391814
0.15707963267948966,-1.1780972450961724,23.96056565368124
0.19634954084936207,-1.1780972450961724,24.919338749191457
0.23561944901923448,-1.1780972450961724,24.481671876429555
0.2748893571891069,-1.1780972450961724,25.483881680114056
0.3141592653589793,-1.1780972450961724,22.66342654790566
0.3534291735288517,-1.1780972450961724,16.550252367173346
0.39269908169872414,-1.1780972450961724,17.59173790681366
0.4319689898685966,-1.1780972450961724,21.53240934438381
0.47123889803846897,-1.1780972450961724,20.525146027916186
0.5105088062083414,-1.1780972450961724,20.6888929744356
-0.5497787143782138,-1.1388273369263,25.042163693285264
-0.5105088062083414,-1.1388273369263,25.943239069137764
-0.47123889803846897,-1.1388273369263,25.85471782254174
-0.4319689898685966,-1.1388273369263,27.36813690551028
-0.39269908169872414,-1.1388273369263,27.51512878788894
-0.3534291735288517,-1.1388273369263,26.53012304667405
-0.3141592653589793,-1.1388273369263,25.578567281546995
-0.2748893571891069,-1.1388273369263,22.71126439138145
-0.23561944901923448,-1.1388273369263,26.023369820901692
-0.19634954084936207,-1.1388273369263,21.66032677941821
-0.15707963267948966,-1.1388273369263,21.576672532885596
-0.11780972450961724,-1.1388273369263,23.05365821334124
-0.07853981633974483,-1.1388273369263,25.122329084948145
-0.039269908169872414,-1.1388273369263,24.88964644372915
0.0,-1.1388273369263,28.57919905276204
0.039269908169872414,-1.1388273369263,24.387640054995533
0.07853981633974483,-1.1388273369263,25.030459001827367
0.11780972450961724,-1.1388273369263,24.872151445655845
0.15707963267948966,-1.1388273369263,26.768957290146997
0.19634954084936207,-1.1388273369263,28.20405846149509
0.23561944901923448,-1.1388273369263,26.564941208816634
0.2748893571891069,-1.1388273369263,24.902154195825215
0.3141592653589793,-1.1388273369263,28.163156286376974
0.3534291735288517,-1.1388273369263,25.45142336606959
0.39269908169872414,-1.1388273369263,26.526343006156026
0.4319689898685966,-1.1388273369263,27.562554633478356
0.47123889803846897,-1.1388273369263,28.36624433206517
0.5105088062083414,-1.1388273369263,25.517669105321573
-0.5497787143782138,-1.0995574287564276,29.30761518622742
-0.5105088062083414,-1.0995574287564276,28.096940394350813
-0.47123889803846897,-1.0995574287564276,29.435564386539824
-0.4319689898685966,-1.0995574287564276,28.018128762446484
-0.39269908169872414,-1.0995574287564276,27.60536788370646
-0.3534291735288517,-1.0995574287564276,29.748712848431975
-0.3141592653589793,-1.0995574287564276,26.573488425503257
-0.2748893571891069,-1.0995574287564276,27.245248395926172
-0.23561944901923448,-1.0995574287564276,29.043847224839627
-0.19634954084936207,-1.0995574287564276,28.497972481486617
-0.15707963267948966,-1.0995574287564276,29.501406683354613
-0.11780972450961724,-1.0995574287564276,31.062642142732535
-0.07853981633974483,-1.0995574287564276,29.29641128968367
-0.039269908169872414,-1.0995574287564276,27.78247982982266
0.0,-1.0995574287564276,30.133769427397464
0.039269908169872414,-1.0995574287564276,29.983923245775106
0.07853981633974483,-1.0995574287564276,32.33279270495937
0.11780972450961724,-1.0995574287564276,31.755306031832788
0.15707963267948966,-1.0995574287564276,32.9076956193625
0.19634954084936207,-1.0995574287564276,29.99878922016481
0.23561944901923448,-1.0995574287564276,33.528004331928166
0.2748893571891069,-1.0995574287564276,31.10596246946371
0.3141592653589793,-1.0995574287564276,29.051229715453445
0.3534291735288517,-1.0995574287564276,29.726433846695034
0.39269908169872414,-1.0995574287564276,31.007014626465146
0.4319689898685966,-1.0995574287564276,28.846629418956457
0.47123889803846897,-1.0995574287564276,28.13688086180665
0.5105088062083414,-1.0995574287564276,28.150410804782027
-0.5497787143782138,-1.0602875205865552,31.98493185982848
-0.5105088062083414,-1.0602875205865552,30.54650483688475
-0.47123889803846897,-1.0602875205865552,30.12250700712323
-0.4319689898685966,-1.0602875205865552,31.21391540849535
-0.39269908169872414,-1.0602875205865552,31.27555169515574
-0.3534291735288517,-1.0602875205865552,29.417350231010758
-0.3141592653589793,-1.0602875205865552,30.31152502890167
-0.2748893571891069,-1.0602875205865552,31.428422566995465
-0.23561944901923448,-1.0602875205865552,35.05343680762258
-0.19634954084936207,-1.0602875205865552,30.602325120414196
-0.15707963267948966,-1.0602875205865552,31.654690937851814
-0.11780972450961724,-1.0602875205865552,33.62619180657585
-0.07853981633974483,-1.0602875205865552,33.93272798763581
-0.039269908169872414,-1.0602875205865552,33.089458663642596
0.0,-1.0602875205865552,32.12367395916382
0.039269908169872414,-1.0602875205865552,34.43738322706523
0.07853981633974483,-1.0602875205865552,33.205847025614005
0.11780972450961724,-1.0602875205865552,34.08710964293044
0.15707963267948966,-1.0602875205865552,34.225743742870705
0.19634954084936207,-1.0602875205865552,34.59080498791229
0.23561944901923448,-1.0602875205865552,32.93214248516486
0.2748893571891069,-1.0602875205865552,32.422824681383
0.3141592653589793,-1.0602875205865552,33.994451103373116
0.3534291735288517,-1.0602875205865552,34.42296824840683
0.39269908169872414,-1.0602875205865552,31.014971982162418
0.4319689898685966,-1.0602875205865552,32.790720727108315
0.47123889803846897,-1.0602875205865552,31.95736776231749
0.5105088062083414,-1.0602875205865552,30.812069692962016
-0.5497787143782138,-1.0210176124166828,29.895663415193994
-0.5105088062083414,-1.0210176124166828,31.45554882776304
-0.47123889803846897,-1.0210176124166828,32.910217622738735
-0.4319689898685966,-1.0210176124166828,31.186190288798105
-0.39269908169872414,-1.0210176124166828,32.999284486218265
-0.3534291735288517,-1.0210176124166828,33.05671753771223
-0.3141592653589793,-1.0210176124166828,36.22768275824484
-0.2748893571891069,-1.0210176124166828,35.05973409946916
-0.23561944901923448,-1.0210176124166828,33.45792033785049
-0.19634954084936207,-1.0210176124166828,34.5551791503517
-0.15707963267948966,-1.0210176124166828,34.63967739077162
-0.11780972450961724,-1.0210176124166828,33.56742842250052
-0.07853981633974483,-1.0210176124166828,35.43195906964875
-0.039269908169872414,-1.0210176124166828,35.168802347836596
0.0,-1.0210176124166828,36.01764661244139
0.039269908169872414,-1.0210176124166828,34.73893484845565
0.07853981633974483,-1.0210176124166828,34.32377004988397
0.11780972450961724,-1.0210176124166828,36.242334354300866
0.15707963267948966,-1.0210176124166828,34.897850101153104
0.19634954084936207,-1.0210176124166828,33.267489270353174
0.23561944901923448,-1.0210176124166828,34.931735547365676
0.2748893571891069,-1.0210176124166828,35.27235872413912
0.3141592653589793,-1.0210176124166828,33.678311961530355
0.3534291735288517,-1.0210176124166828,34.52789260496778
0.39269908169872414,-1.0210176124166828,34.521767232729
0.4319689898685966,-1.0210176124166828,33.5278212970691
0.47123889803846897,-1.0210176124166828,34.016455039237236
0.5105088062083414,-1.0210176124166828,32.687593262389456
-0.5497787143782138,-0.9817477042468103,31.17500550055379
-0.5105088062083414,-0.9817477042468103,32.77004153941676
-0.47123889803846897,-0.9817477042468103,32.55738920127111
-0.4319689898685966,-0.9817477042468103,32.16033889237443
-0.39269908169872414,-0.9817477042468103,36.633910408878826
-0.3534291735288517,-0.9817477042468103,36.43330674315277
-0.3141592653589793,-0.9817477042468103,36.75484970236617
-0.2748893571891069,-0.9817477042468103,36.741698073973815
-0.23561944901923448,-0.9817477042468103,34.107766995177805
-0.19634954084936207,-0.9817477042468103,35.40214610985847
-0.15707963267948966,-0.9817477042468103,35.12076053412657
-0.11780972450961724,-0.9817477042468103,36.701715187796125
-0.07853981633974483,-0.9817477042468103,36.718325409937684
-0.039269908169872414,-0.9817477042468103,35.00288915580333
0.0,-0.9817477042468103,36.00016407514714
0.039269908169872414,-0.9817477042468103,36.336201989508176
0.07853981633974483,-0.9817477042468103,35.789695279703764
0.11780972450961724,-0.9817477042468103,35.770538591786554
0.15707963267948966,-0.9817477042468103,35.68325645194107
0.19634954084936207,-0.9817477042468103,34.219960561935245
0.23561944901923448,-0.9817477042468103,36.46379153003335
0.2748893571891069,-0.9817477042468103,36.21739043480695
0.3141592653589793,-0.9817477042468103,36.15497748256365
0.3534291735288517,-0.9817477042468103,35.409348048442666
0.39269908169872414,-0.9817477042468103,33.48934187345252
0.4319689898685966,-0.9817477042468103,34.87986837324177
0.47123889803846897,-0.9817477042468103,33.38508712051482
0.5105088062083414,-0.9817477042468103,33.01943613262532
-0.5497787143782138,-0.9424777960769379,29.564158655390717
-0.5105088062083414,-0.9424777960769379,31.445135292112585
-0.47123889803846897,-0.9424777960769379,31.803818763776302
-0.4319689898685966,-0.9424777960769379,34.416761449582964
-0.39269908169872414,-0.9424777960769379,37.49021073116665
-0.3534291735288517,-0.9424777960769379,35.08342903274097
-0.3141592653589793,-0.9424777960769379,35.972551737974975
-0.2748893571891069,-0.9424777960769379,36.21178167924177
-0.23561944901923448,-0.9424777960769379,36.984559772306085
-0.19634954084936207,-0.9424777960769379,37.535031984291734
-0.15707963267948966,-0.9424777960769379,35.77630667427092
-0.11780972450961724,-0.9424777960769379,35.76982835295262
-0.07853981633974483,-0.9424777960769379,37.57655586810135
-0.039269908169872414,-0.9424777960769379,35.7689216870106
0.0,-0.9424777960769379,36.20940145679587
0.039269908169872414,-0.9424777960769379,37.47696402942054
0.07853981633974483,-0.9424777960769379,37.469545246284454
0.11780972450961724,-0.9424777960769379,37.97472015252966
0.15707963267948966,-0.9424777960769379,35.84429402842845
0.19634954084936207,-0.9424777960769379,36.58678811518053
0.23561944901923448,-0.9424777960769379,36.42572581790059
0.2748893571891069,-0.9424777960769379,35.36197760953471
0.3141592653589793,-0.9424777960769379,35.44579687097725
0.3534291735288517,-0.9424777960769379,35.5939987559467
0.39269908169872414,-0.9424777960769379,34.310435817609154
0.4319689898685966,-0.9424777960769379,34.15211339360017
0.47123889803846897,-0.9424777960769379,34.27711749877658
0.5105088062083414,-0.9424777960769379,34.8076109612616
-0.5497787143782138,-0.9032078879070654,29.594443652640667
-0.5105088062083414,-0.9032078879070654,30.573785425089167
-0.47123889803846897,-0.9032078879070654,31.6499175098735
-0.4319689898685966,-0.9032078879070654,35.167233029185006
-0.39269908169872414,-0.9032078879070654,36.76435020948568
-0.3534291735288517,-0.9032078879070654,34.63602293160907
-0.3141592653589793,-0.9032078879070654,37.81175543746485
-0.2748893571891069,-0.9032078879070654,36.59506551109583
-0.23561944901923448,-0.9032078879070654,37.64705000803965
-0.19634954084936207,-0.9032078879070654,38.09143363231812
-0.15707963267948966,-0.9032078879070654,35.61716160085063
-0.11780972450961724,-0.9032078879070654,36.896591679972495
-0.07853981633974483,-0.9032078879070654,36.841237543399096
-0.039269908169872414,-0.9032078879070654,35.13156692030679
0.0,-0.9032078879070654,38.29959517329602
0.039269908169872414,-0.9032078879070654,38.24396279130911
0.07853981633974483,-0.9032078879070654,36.31343881251312
0.11780972450961724,-0.9032078879070654,36.91339797912802
0.15707963267948966,-0.9032078879070654,34.41670802933718
0.19634954084936207,-0.9032078879070654,35.509971571360495
0.23561944901923448,-0.9032078879070654,35.359161227352615
0.2748893571891069,-0.9032078879070654,33.90588072365927
0.3141592653589793,-0.9032078879070654,35.26531049824789
0.3534291735288517,-0.9032078879070654,37.29869161981365
0.39269908169872414,-0.9032078879070654,32.22813107750682
0.4319689898685966,-0.9032078879070654,35.130832905613325
0.47123889803846897,-0.9032078879070654,34.177871621394836
0.5105088062083414,-0.9032078879070654,33.20662442069385
-0.5497787143782138,-0.8639379797371932,31.443936388303825
-0.5105088062083414,-0.8639379797371932,32.03916327491644
-0.47123889803846897,-0.8639379797371932,32.43839090427932
-0.4319689898685966,-0.8639379797371932,33.50557575227038
-0.39269908169872414,-0.8639379797371932,36.96821778202294
-0.3534291735288517,-0.8639379797371932,36.97211304043346
-0.3141592653589793,-0.8639379797371932,37.0813668735029
-0.2748893571891069,-0.8639379797371932,36.71878842709291
-0.23561944901923448,-0.8639379797371932,35.83214717133826
-0.19634954084936207,-0.8639379797371932,37.77010232492564
-0.15707963267948966,-0.8639379797371932,37.16782976647305
-0.11780972450961724,-0.8639379797371932,36.82276436614045
-0.07853981633974483,-0.8639379797371932,37.251877566152636
-0.039269908169872414,-0.8639379797371932,37.37879657555019
0.0,-0.8639379797371932,34.11899342555984
0.039269908169872414,-0.8639379797371932,37.24345155523404
0.07853981633974483,-0.8639379797371932,37.377054699379435
0.11780972450961724,-0.8639379797371932,35.47638406219071
0.15707963267948966,-0.8639379797371932,33.8248213884276
0.19634954084936207,-0.8639379797371932,34.34932127874251
0.23561944901923448,-0.8639379797371932,34.317466662415804
0.2748893571891069,-0.8639379797371932,34.54511414700765
0.3141592653589793,-0.8639379797371932,34.73614218674263
0.3534291735288517,-0.8639379797371932,32.368899256098736
0.39269908169872414,-0.8639379797371932,34.26068297045866
0.4319689898685966,-0.8639379797371932,33.9639694453383
0.47123889803846897,-0.8639379797371932,35.72819931865113
0.5105088062083414,-0.8639379797371932,31.551818805054314
-0.5497787143782138,-0.8246680715673207,31.381148628504953
-0.5105088062083414,-0.8246680715673207,30.736486496394622
-0.47123889803846897,-0.8246680715673207,31.026076732331674
-0.4319689898685966,-0.8246680715673207,34.36120948787185
-0.39269908169872414,-0.8246680715673207,35.38025094790806
-0.3534291735288517,-0.8246680715673207,37.409196864565594
-0.3141592653589793,-0.8246680715673207,37.12557457308523
-0.2748893571891069,-0.8246680715673207,36.97754506118799
-0.23561944901923448,-0.8246680715673207,36.89590816269354
-0.19634954084936207,-0.8246680715673207,36.46094614874627
-0.15707963267948966,-0.8246680715673207,36.14950424857283
-0.11780972450961724,-0.8246680715673207,35.203964891379485
-0.07853981633974483,-0.8246680715673207,36.013965955959065
-0.039269908169872414,-0.8246680715673207,33.46154770591443
0.0,-0.8246680715673207,35.688009741250994
0.039269908169872414,-0.8246680715673207,35.05863868743255
0.07853981633974483,-0.8246680715673207,35.44502817216222
0.11780972450961724,-0.8246680715673207,34.228906951381674
0.15707963267948966,-0.8246680715673207,34.51995476531415
0.19634954084936207,-0.8246680715673207,35.30395759899852
0.23561944901923448,-0.8246680715673207,34.195338294187444
0.2748893571891069,-0.8246680715673207,34.837635671974766
0.3141592653589793,-0.8246680715673207,33.34268501862517
0.3534291735288517,-0.8246680715673207,33.81152909683337
0.39269908169872414,-0.8246680715673207,32.63700940827371
0.4319689898685966,-0.8246680715673207,33.46375613771773
0.47123889803846897,-0.8246680715673207,33.93732911432872
0.5105088062083414,-0.8246680715673207,29.49427383964073
-0.5497787143782138,-0.7853981633974483,28.47698379223412
-0.5105088062083414,-0.7853981633974483,30.668272491202043
-0.47123889803846897,-0.7853981633974483,31.563952279204102
-0.4319689898685966,-0.7853981633974483,33.46915381542985
-0.39269908169872414,-0.7853981633974483,34.93808451309038
-0.3534291735288517,-0.7853981633974483,36.43377205982342
-0.3141592653589793,-0.7853981633974483,36.647950519282084
-0.2748893571891069,-0.7853981633974483,33.95798751013942
-0.23561944901923448,-0.7853981633974483,36.176479629598994
-0.19634954084936207,-0.7853981633974483,37.41743019907004
-0.15707963267948966,-0.7853981633974483,34.628331353049155
-0.11780972450961724,-0.7853981633974483,33.140258082295496
-0.07853981633974483,-0.7853981633974483,32.24801199092507
-0.039269908169872414,-0.7853981633974483,33.885604425223114
0.0,-0.7853981633974483,34.76820638936271
0.039269908169872414,-0.7853981633974483,34.3047718825421
0.07853981633974483,-0.7853981633974483,33.65901224766788
0.11780972450961724,-0.7853981633974483,33.264458967356475
0.15707963267948966,-0.7853981633974483,33.03135944301882
0.19634954084936207,-0.7853981633974483,33.83091154441466
0.23561944901923448,-0.7853981633974483,32.65413759972008
0.2748893571891069,-0.7853981633974483,31.768833080454435
0.3141592653589793,-0.7853981633974483,34.20187960201913
0.3534291735288517,-0.7853981633974483,32.98073668824489
0.39269908169872414,-0.7853981633974483,32.75704191814632
0.4319689898685966,-0.7853981633974483,33.61700239220574
0.47123889803846897,-0.7853981633974483,30.952709583143655
0.5105088062083414,-0.7853981633974483,30.605540165951954
-0.5497787143782138,-0.7461282552275759,27.767255145763837
-0.5105088062083414,-0.7461282552275759,30.429265067397324
-0.47123889803846897,-0.7461282552275759,32.938499430138
-0.4319689898685966,-0.7461282552275759,32.671640327855165
-0.39269908169872414,-0.7461282552275759,34.33684204025642
-0.3534291735288517,-0.7461282552275759,34.06821960966393
-0.3141592653589793,-0.7461282552275759,35.51240251112851
-0.2748893571891069,-0.7461282552275759,34.35631439849448
-0.23561944901923448,-0.7461282552275759,33.437323963034096
-0.19634954084936207,-0.7461282552275759,33.79901968067379
-0.15707963267948966,-0.7461282552275759,34.31235205377769
-0.11780972450961724,-0.7461282552275759,35.48605202413791
