tilt_rad,pan_rad,snr_norm
0.11780972450961724,-2.5132741228718345,22.392142370039846
0.15707963267948966,-2.5132741228718345,21.341321037497085
0.19634954084936207,-2.5132741228718345,23.93789845132529
0.23561944901923448,-2.5132741228718345,25.117857483198062
0.2748893571891069,-2.5132741228718345,24.76324473542757
0.3141592653589793,-2.5132741228718345,25.70787282239699
0.3534291735288517,-2.5132741228718345,25.95903956486527
0.39269908169872414,-2.5132741228718345,25.161188803730475
0.4319689898685966,-2.5132741228718345,26.851706994252226
0.47123889803846897,-2.5132741228718345,29.43409076654485
0.5105088062083414,-2.5132741228718345,29.636978691290658
-0.5497787143782138,-2.474004214701962,16.851211992170263
-0.5105088062083414,-2.474004214701962,18.475861557204578
-0.47123889803846897,-2.474004214701962,21.094207053878833
-0.4319689898685966,-2.474004214701962,22.472380300218877
-0.39269908169872414,-2.474004214701962,23.283764372484043
-0.3534291735288517,-2.474004214701962,22.26913830395245
-0.3141592653589793,-2.474004214701962,25.994050965310894
-0.2748893571891069,-2.474004214701962,29.702391550976998
-0.23561944901923448,-2.474004214701962,28.037100776871714
-0.19634954084936207,-2.474004214701962,26.465867295543795
-0.15707963267948966,-2.474004214701962,26.28246545219624
-0.11780972450961724,-2.474004214701962,24.869877989192478
-0.07853981633974483,-2.474004214701962,26.859044653417715
-0.039269908169872414,-2.474004214701962,25.394535593362225
0.0,-2.474004214701962,23.66599262022249
0.039269908169872414,-2.474004214701962,22.163837384733235
0.07853981633974483,-2.474004214701962,24.64243208594292
0.11780972450961724,-2.474004214701962,26.028909478043108
0.15707963267948966,-2.474004214701962,27.52048612199799
0.19634954084936207,-2.474004214701962,29.211585244454746
0.23561944901923448,-2.474004214701962,26.102664771942425
0.2748893571891069,-2.474004214701962,26.091965253212642
0.3141592653589793,-2.474004214701962,29.56117275836952
0.3534291735288517,-2.474004214701962,28.451852223233445
0.39269908169872414,-2.474004214701962,29.909625458090193
0.4319689898685966,-2.474004214701962,29.380350305633794
0.47123889803846897,-2.474004214701962,27.45436844526955
0.5105088062083414,-2.474004214701962,27.10672373530939
-0.5497787143782138,-2.4347343065320897,23.015956788946287
-0.5105088062083414,-2.4347343065320897,21.58872832413451
-0.47123889803846897,-2.4347343065320897,22.23495481057303
-0.4319689898685966,-2.4347343065320897,22.476185183205548
-0.39269908169872414,-2.4347343065320897,21.901574486947517
-0.3534291735288517,-2.4347343065320897,25.970383410464922
-0.3141592653589793,-2.4347343065320897,29.22396349266024
-0.2748893571891069,-2.4347343065320897,27.04132751715833
-0.23561944901923448,-2.4347343065320897,27.02027784034246
-0.19634954084936207,-2.4347343065320897,25.983248510725154
-0.15707963267948966,-2.4347343065320897,27.463473549036618
-0.11780972450961724,-2.4347343065320897,25.209189472143766
-0.07853981633974483,-2.4347343065320897,26.809262949170662
-0.039269908169872414,-2.4347343065320897,26.353147664466704
0.0,-2.4347343065320897,24.742052695383013
0.039269908169872414,-2.4347343065320897,25.78680651383076
0.07853981633974483,-2.4347343065320897,26.566541687381203
0.11780972450961724,-2.4347343065320897,27.727120785570502
0.15707963267948966,-2.4347343065320897,29.138024737810092
0.19634954084936207,-2.4347343065320897,29.55961914998465
0.23561944901923448,-2.4347343065320897,28.667186593001006
0.2748893571891069,-2.4347343065320897,29.397126008575345
0.3141592653589793,-2.4347343065320897,31.003070717755698
0.3534291735288517,-2.4347343065320897,29.199763148598226
0.39269908169872414,-2.4347343065320897,29.618790908971203
0.4319689898685966,-2.4347343065320897,29.671250248881535
0.47123889803846897,-2.4347343065320897,27.83200997371843
0.5105088062083414,-2.4347343065320897,30.03180315418249
-0.5497787143782138,-2.395464398362217,24.440617274949492
-0.5105088062083414,-2.395464398362217,23.314643024885
-0.47123889803846897,-2.395464398362217,22.450371743332052
-0.4319689898685966,-2.395464398362217,26.02775970793331
-0.39269908169872414,-2.395464398362217,25.447898883569923
-0.3534291735288517,-2.395464398362217,26.273853457265734
-0.3141592653589793,-2.395464398362217,27.62304448955001
-0.2748893571891069,-2.395464398362217,26.422444045334444
-0.23561944901923448,-2.395464398362217,25.92633417815329
-0.19634954084936207,-2.395464398362217,26.662527245734378
-0.15707963267948966,-2.395464398362217,26.722781898588767
-0.11780972450961724,-2.395464398362217,24.75517942622371
-0.07853981633974483,-2.395464398362217,27.38132480154201
-0.039269908169872414,-2.395464398362217,26.623262941322608
0.0,-2.395464398362217,27.87742122599595
0.039269908169872414,-2.395464398362217,27.28564675788382
0.07853981633974483,-2.395464398362217,28.165489877803296
0.11780972450961724,-2.395464398362217,28.37348113123515
0.15707963267948966,-2.395464398362217,29.661530286921856
0.19634954084936207,-2.395464398362217,27.970033269082638
0.23561944901923448,-2.395464398362217,28.683092509114903
0.2748893571891069,-2.395464398362217,31.771146874817045
0.3141592653589793,-2.395464398362217,29.710473821824326
0.3534291735288517,-2.395464398362217,30.10338060089902
0.39269908169872414,-2.395464398362217,28.31790755607024
0.4319689898685966,-2.395464398362217,30.024013118187934
0.47123889803846897,-2.395464398362217,29.76102350873736
0.5105088062083414,-2.395464398362217,29.446262645522275
-0.5497787143782138,-2.356194490192345,29.274421286062783
-0.5105088062083414,-2.356194490192345,26.601736495007888
-0.47123889803846897,-2.356194490192345,27.037845834114332
-0.4319689898685966,-2.356194490192345,26.460575630292134
-0.39269908169872414,-2.356194490192345,25.46532237032867
-0.3534291735288517,-2.356194490192345,26.172015949749742
-0.3141592653589793,-2.356194490192345,27.791860891185397
-0.2748893571891069,-2.356194490192345,25.048580572291364
-0.23561944901923448,-2.356194490192345,26.334302952882084
-0.19634954084936207,-2.356194490192345,26.739779981566716
-0.15707963267948966,-2.356194490192345,26.539672126345994
-0.11780972450961724,-2.356194490192345,25.752470186521062
-0.07853981633974483,-2.356194490192345,27.18367185963044
-0.039269908169872414,-2.356194490192345,28.28299573675994
0.0,-2.356194490192345,27.552647116336516
0.039269908169872414,-2.356194490192345,30.73054799995972
0.07853981633974483,-2.356194490192345,29.539021661439296
0.11780972450961724,-2.356194490192345,29.091628681090032
0.15707963267948966,-2.356194490192345,28.18356999362181
0.19634954084936207,-2.356194490192345,28.98965647967998
0.23561944901923448,-2.356194490192345,28.94942089086331
0.2748893571891069,-2.356194490192345,29.22368136740038
0.3141592653589793,-2.356194490192345,29.060829379680555
0.3534291735288517,-2.356194490192345,27.806662564007997
0.39269908169872414,-2.356194490192345,30.24670412854734
0.4319689898685966,-2.356194490192345,28.286510412522304
0.47123889803846897,-2.356194490192345,28.95108996849114
0.5105088062083414,-2.356194490192345,26.76385998967217
-0.5497787143782138,-2.316924582022472,28.95444143975867
-0.5105088062083414,-2.316924582022472,28.911755491852798
-0.47123889803846897,-2.316924582022472,28.826392348456086
-0.4319689898685966,-2.316924582022472,28.57224303810208
-0.39269908169872414,-2.316924582022472,25.026407627664202
-0.3534291735288517,-2.316924582022472,27.950024028604748
-0.3141592653589793,-2.316924582022472,24.053266637373746
-0.2748893571891069,-2.316924582022472,25.624033055022483
-0.23561944901923448,-2.316924582022472,26.81361916500985
-0.19634954084936207,-2.316924582022472,22.609541007143022
-0.15707963267948966,-2.316924582022472,26.91664294826879
-0.11780972450961724,-2.316924582022472,23.95388154036841
-0.07853981633974483,-2.316924582022472,28.13699698650293
-0.039269908169872414,-2.316924582022472,27.882241329766277
0.0,-2.316924582022472,29.36772603326643
0.039269908169872414,-2.316924582022472,28.62368100841077
0.07853981633974483,-2.316924582022472,28.722916011467426
0.11780972450961724,-2.316924582022472,28.37070610582111
0.15707963267948966,-2.316924582022472,27.858231523614542
0.19634954084936207,-2.316924582022472,29.259870615527916
0.23561944901923448,-2.316924582022472,29.07380652030764
0.2748893571891069,-2.316924582022472,29.500523364018374
0.3141592653589793,-2.316924582022472,26.964869710661453
0.3534291735288517,-2.316924582022472,29.07140183434585
0.39269908169872414,-2.316924582022472,26.079498008020465
0.4319689898685966,-2.316924582022472,25.460013433390696
0.47123889803846897,-2.316924582022472,24.590070988155777
0.5105088062083414,-2.316924582022472,24.084497655684103
-0.5497787143782138,-2.2776546738526,27.284485395032853
-0.5105088062083414,-2.2776546738526,28.489808626943066
-0.47123889803846897,-2.2776546738526,29.216773708613392
-0.4319689898685966,-2.2776546738526,24.215849314073168
-0.39269908169872414,-2.2776546738526,24.591837573884295
-0.3534291735288517,-2.2776546738526,26.94756843415445
-0.3141592653589793,-2.2776546738526,22.367805353420035
-0.2748893571891069,-2.2776546738526,24.514201668317387
-0.23561944901923448,-2.2776546738526,20.8820195560056
-0.19634954084936207,-2.2776546738526,24.322490676238456
-0.15707963267948966,-2.2776546738526,23.59006329703667
-0.11780972450961724,-2.2776546738526,24.790105151501393
-0.07853981633974483,-2.2776546738526,25.67108701827284
-0.039269908169872414,-2.2776546738526,26.57113871120892
0.0,-2.2776546738526,28.061712209804906
0.039269908169872414,-2.2776546738526,27.927958084344958
0.07853981633974483,-2.2776546738526,28.02131080519019
0.11780972450961724,-2.2776546738526,29.35700645376627
0.15707963267948966,-2.2776546738526,27.30376137199441
0.19634954084936207,-2.2776546738526,28.54709395626317
0.23561944901923448,-2.2776546738526,26.19661457829359
0.2748893571891069,-2.2776546738526,24.906679002884978
0.3141592653589793,-2.2776546738526,24.918522039432073
0.3534291735288517,-2.2776546738526,24.23219811752126
0.39269908169872414,-2.2776546738526,21.48760926937577
0.4319689898685966,-2.2776546738526,20.759180476002605
0.47123889803846897,-2.2776546738526,19.669847512804207
0.5105088062083414,-2.2776546738526,18.8942115952489
-0.5497787143782138,-2.238384765682728,26.618274929719963
-0.5105088062083414,-2.238384765682728,29.60228163298046
-0.47123889803846897,-2.238384765682728,24.340331255879175
-0.4319689898685966,-2.238384765682728,20.316485930312062
-0.39269908169872414,-2.238384765682728,22.675078538798356
-0.3534291735288517,-2.238384765682728,21.89478748018009
-0.3141592653589793,-2.238384765682728,18.714794314188673
-0.2748893571891069,-2.238384765682728,21.615028760393418
-0.23561944901923448,-2.238384765682728,18.58035912270977
-0.19634954084936207,-2.238384765682728,20.797795063258
-0.15707963267948966,-2.238384765682728,20.934509196545886
-0.11780972450961724,-2.238384765682728,20.388961492127358
-0.07853981633974483,-2.238384765682728,22.781754662364023
-0.039269908169872414,-2.238384765682728,23.16670221950031
0.0,-2.238384765682728,24.335937691889253
0.039269908169872414,-2.238384765682728,25.002432637351045
0.07853981633974483,-2.238384765682728,23.354474076150318
0.11780972450961724,-2.238384765682728,25.59455824743274
0.15707963267948966,-2.238384765682728,23.34934827163716
0.19634954084936207,-2.238384765682728,21.71146576427401
0.23561944901923448,-2.238384765682728,19.830274552193174
0.2748893571891069,-2.238384765682728,22.521321617192363
0.3141592653589793,-2.238384765682728,17.749322088607055
0.3534291735288517,-2.238384765682728,17.66794850105024
0.39269908169872414,-2.238384765682728,16.624825542835367
0.4319689898685966,-2.238384765682728,20.866896220211128
0.47123889803846897,-2.238384765682728,24.129127692322744
0.5105088062083414,-2.238384765682728,20.40734498157135
-0.5497787143782138,-2.199114857512855,25.884278437648867
-0.5105088062083414,-2.199114857512855,24.88617956485179
-0.47123889803846897,-2.199114857512855,20.206590335811818
-0.4319689898685966,-2.199114857512855,18.16478858082423
-0.39269908169872414,-2.199114857512855,20.68368835525121
-0.3534291735288517,-2.199114857512855,19.072828929381057
-0.3141592653589793,-2.199114857512855,19.755969300436252
-0.2748893571891069,-2.199114857512855,20.15401695586906
-0.23561944901923448,-2.199114857512855,18.175083127913375
-0.19634954084936207,-2.199114857512855,20.73035534059002
-0.15707963267948966,-2.199114857512855,21.714649329158647
-0.11780972450961724,-2.199114857512855,18.759900543486523
-0.07853981633974483,-2.199114857512855,21.222921926997696
-0.039269908169872414,-2.199114857512855,18.991170071385575
0.0,-2.199114857512855,18.38465162452664
0.039269908169872414,-2.199114857512855,20.988297627674008
0.07853981633974483,-2.199114857512855,21.914053278688097
0.11780972450961724,-2.199114857512855,21.98749545356418
0.15707963267948966,-2.199114857512855,18.052962394230438
0.19634954084936207,-2.199114857512855,20.12897758617081
0.23561944901923448,-2.199114857512855,21.589766825408827
0.2748893571891069,-2.199114857512855,21.320107960167334
0.3141592653589793,-2.199114857512855,21.12764946537234
0.3534291735288517,-2.199114857512855,21.363033374916867
0.39269908169872414,-2.199114857512855,20.40216110661006
0.4319689898685966,-2.199114857512855,22.969489370896042
0.47123889803846897,-2.199114857512855,24.02081417787881
0.5105088062083414,-2.199114857512855,22.710364259325598
-0.5497787143782138,-2.159844949342983,22.521315518477707
-0.5105088062083414,-2.159844949342983,20.019357986718607
-0.47123889803846897,-2.159844949342983,19.701557386024774
-0.4319689898685966,-2.159844949342983,17.506952176717206
-0.39269908169872414,-2.159844949342983,18.360326477698944
-0.3534291735288517,-2.159844949342983,22.967026351895846
-0.3141592653589793,-2.159844949342983,23.080387773753355
-0.2748893571891069,-2.159844949342983,18.87928381400414
-0.23561944901923448,-2.159844949342983,22.21535497630766
-0.19634954084936207,-2.159844949342983,25.506451677149354
-0.15707963267948966,-2.159844949342983,21.014863726189223
-0.11780972450961724,-2.159844949342983,21.750773066683184
-0.07853981633974483,-2.159844949342983,22.77950396915007
-0.039269908169872414,-2.159844949342983,21.50724000924579
0.0,-2.159844949342983,22.26873107552363
0.039269908169872414,-2.159844949342983,20.710386704910803
0.07853981633974483,-2.159844949342983,22.518274279751143
0.11780972450961724,-2.159844949342983,22.454534240176578
0.15707963267948966,-2.159844949342983,22.64803364153645
0.19634954084936207,-2.159844949342983,24.682159370615533
0.23561944901923448,-2.159844949342983,22.614519147597424
0.2748893571891069,-2.159844949342983,24.09976777289302
0.3141592653589793,-2.159844949342983,24.61794095224687
0.3534291735288517,-2.159844949342983,24.317403948200866
0.39269908169872414,-2.159844949342983,25.441607678929024
0.4319689898685966,-2.159844949342983,24.17176321268455
0.47123889803846897,-2.159844949342983,25.946231219459722
0.5105088062083414,-2.159844949342983,27.247036316516848
-0.5497787143782138,-2.1205750411731104,16.4167162510942
-0.5105088062083414,-2.1205750411731104,17.29750115610479
-0.47123889803846897,-2.1205750411731104,18.688309199608884
-0.4319689898685966,-2.1205750411731104,20.37143778096627
-0.39269908169872414,-2.1205750411731104,23.539043827156227
-0.3534291735288517,-2.1205750411731104,24.07511217562459
-0.3141592653589793,-2.1205750411731104,23.14392558257701
-0.2748893571891069,-2.1205750411731104,21.155008654318575
-0.23561944901923448,-2.1205750411731104,24.054856810338922
-0.19634954084936207,-2.1205750411731104,27.09591573921472
-0.15707963267948966,-2.1205750411731104,26.255136033818875
-0.11780972450961724,-2.1205750411731104,22.31666698917618
-0.07853981633974483,-2.1205750411731104,26.27581904486205
-0.039269908169872414,-2.1205750411731104,25.241861023025905
0.0,-2.1205750411731104,24.54835760912832
0.039269908169872414,-2.1205750411731104,23.907988987382502
0.07853981633974483,-2.1205750411731104,23.91638220941636
0.11780972450961724,-2.1205750411731104,24.858810181065977
0.15707963267948966,-2.1205750411731104,24.111689632687526
0.19634954084936207,-2.1205750411731104,25.165763412488996
0.23561944901923448,-2.1205750411731104,25.8557934897552
0.2748893571891069,-2.1205750411731104,24.870324593757875
0.3141592653589793,-2.1205750411731104,27.361098454254613
0.3534291735288517,-2.1205750411731104,27.78026186167794
0.39269908169872414,-2.1205750411731104,29.54930080374094
0.4319689898685966,-2.1205750411731104,27.37523045289051
0.47123889803846897,-2.1205750411731104,27.70299349798314
0.5105088062083414,-2.1205750411731104,28.773366292190275
-0.5497787143782138,-2.081305133003238,18.86334366930313
-0.5105088062083414,-2.081305133003238,19.410716069190315
-0.47123889803846897,-2.081305133003238,22.758178823490347
-0.4319689898685966,-2.081305133003238,27.10218458519075
-0.39269908169872414,-2.081305133003238,25.103969487175704
-0.3534291735288517,-2.081305133003238,26.031737464394585
-0.3141592653589793,-2.081305133003238,25.801933965667182
-0.2748893571891069,-2.081305133003238,25.087413346390722
-0.23561944901923448,-2.081305133003238,25.81015051105303
-0.19634954084936207,-2.081305133003238,27.50628385928597
-0.15707963267948966,-2.081305133003238,23.395287602704787
-0.11780972450961724,-2.081305133003238,27.272018482961936
-0.07853981633974483,-2.081305133003238,26.199271578426057
-0.039269908169872414,-2.081305133003238,25.376373282023597
0.0,-2.081305133003238,24.76332875988412
0.039269908169872414,-2.081305133003238,27.094868312192
0.07853981633974483,-2.081305133003238,24.359956011234814
0.11780972450961724,-2.081305133003238,26.729738369102964
0.15707963267948966,-2.081305133003238,26.990294362422894
0.19634954084936207,-2.081305133003238,25.20251640711166
0.23561944901923448,-2.081305133003238,27.135616786058808
0.2748893571891069,-2.081305133003238,26.4831946975771
0.3141592653589793,-2.081305133003238,28.169986181021592
0.3534291735288517,-2.081305133003238,29.032908675376458
0.39269908169872414,-2.081305133003238,27.63405650548656
0.4319689898685966,-2.081305133003238,29.725381960594035
0.47123889803846897,-2.081305133003238,27.18320920437086
0.5105088062083414,-2.081305133003238,28.59568352891939
-0.5497787143782138,-2.0420352248333655,24.22384521067226
-0.5105088062083414,-2.0420352248333655,24.39371837244817
-0.47123889803846897,-2.0420352248333655,27.621607515889835
-0.4319689898685966,-2.0420352248333655,25.477970296302175
-0.39269908169872414,-2.0420352248333655,25.27942012569564
-0.3534291735288517,-2.0420352248333655,25.449189139664888
-0.3141592653589793,-2.0420352248333655,24.77747189814707
-0.2748893571891069,-2.0420352248333655,24.195080847547295
-0.23561944901923448,-2.0420352248333655,26.40206583785316
-0.19634954084936207,-2.0420352248333655,27.115662887889542
-0.15707963267948966,-2.0420352248333655,23.754914610920746
-0.11780972450961724,-2.0420352248333655,27.371913735205062
-0.07853981633974483,-2.0420352248333655,26.376327281052383
-0.039269908169872414,-2.0420352248333655,26.325269643828534
0.0,-2.0420352248333655,27.053914195097153
0.039269908169872414,-2.0420352248333655,26.36966876942185
0.07853981633974483,-2.0420352248333655,26.48603256233899
0.11780972450961724,-2.0420352248333655,25.620271712265577
0.15707963267948966,-2.0420352248333655,26.77724168374744
0.19634954084936207,-2.0420352248333655,25.32061738955121
0.23561944901923448,-2.0420352248333655,26.146063549085483
