tilt_rad,pan_rad,snr_norm
0.07853981633974483,-2.5918139392115793,21.8275662864267
0.11780972450961724,-2.5918139392115793,23.194492095553507
0.15707963267948966,-2.5918139392115793,19.960218975963368
0.19634954084936207,-2.5918139392115793,26.597818845265774
0.23561944901923448,-2.5918139392115793,27.441384809467266
0.2748893571891069,-2.5918139392115793,26.981568204344335
0.3141592653589793,-2.5918139392115793,27.51925584665105
0.3534291735288517,-2.5918139392115793,28.281096720989133
0.39269908169872414,-2.5918139392115793,29.717805356527645
0.4319689898685966,-2.5918139392115793,29.6671829822206
0.47123889803846897,-2.5918139392115793,32.45947050402316
0.5105088062083414,-2.5918139392115793,33.08250428524821
-0.5497787143782138,-2.552544031041707,19.334935773262664
-0.5105088062083414,-2.552544031041707,21.086216744514836
-0.47123889803846897,-2.552544031041707,21.866528872366032
-0.4319689898685966,-2.552544031041707,23.232255440711967
-0.39269908169872414,-2.552544031041707,22.402708725783228
-0.3534291735288517,-2.552544031041707,21.276344632485845
-0.3141592653589793,-2.552544031041707,21.693735948655185
-0.2748893571891069,-2.552544031041707,21.578609443235262
-0.23561944901923448,-2.552544031041707,20.108635195809544
-0.19634954084936207,-2.552544031041707,17.186429853387843
-0.15707963267948966,-2.552544031041707,17.53670943569288
-0.11780972450961724,-2.552544031041707,17.59809207317761
-0.07853981633974483,-2.552544031041707,22.30978477026373
-0.039269908169872414,-2.552544031041707,20.295724291639466
0.0,-2.552544031041707,22.79440695432979
0.039269908169872414,-2.552544031041707,21.063325501611832
0.07853981633974483,-2.552544031041707,22.81184220696107
0.11780972450961724,-2.552544031041707,20.5361114607553
0.15707963267948966,-2.552544031041707,23.190685064424862
0.19634954084936207,-2.552544031041707,27.050556843031238
0.23561944901923448,-2.552544031041707,23.277897838807526
0.2748893571891069,-2.552544031041707,26.744289656999506
0.3141592653589793,-2.552544031041707,26.481178728216687
0.3534291735288517,-2.552544031041707,27.64208021481877
0.39269908169872414,-2.552544031041707,28.125241312358977
0.4319689898685966,-2.552544031041707,31.148494148754565
0.47123889803846897,-2.552544031041707,31.304325889842737
0.5105088062083414,-2.552544031041707,29.97610462763528
-0.5497787143782138,-2.5132741228718345,20.06258600989664
-0.5105088062083414,-2.5132741228718345,21.510320530911066
-0.47123889803846897,-2.5132741228718345,22.65313317743892
-0.4319689898685966,-2.5132741228718345,21.069883019898544
-0.39269908169872414,-2.5132741228718345,22.580665325287406
-0.3534291735288517,-2.5132741228718345,22.379726545319368
-0.3141592653589793,-2.5132741228718345,22.08181859588715
-0.2748893571891069,-2.5132741228718345,17.55682062521201
-0.23561944901923448,-2.5132741228718345,20.690956493685867
-0.19634954084936207,-2.5132741228718345,17.35889446911914
-0.15707963267948966,-2.5132741228718345,17.996200557580973
-0.11780972450961724,-2.5132741228718345,22.33733685301502
-0.07853981633974483,-2.5132741228718345,21.23292665537705
-0.039269908169872414,-2.5132741228718345,23.673237872649764
0.0,-2.5132741228718345,19.609323006658627
0.039269908169872414,-2.5132741228718345,21.618917489473038
0.07853981633974483,-2.5132741228718345,21.135120903788
0.11780972450961724,-2.5132741228718345,18.753176649208395
0.15707963267948966,-2.5132741228718345,23.13354138578834
0.19634954084936207,-2.5132741228718345,22.296720739284442
0.23561944901923448,-2.5132741228718345,22.737342402184247
0.2748893571891069,-2.5132741228718345,22.642820642361283
0.3141592653589793,-2.5132741228718345,22.682728528528866
0.3534291735288517,-2.5132741228718345,24.39211713669456
0.39269908169872414,-2.5132741228718345,25.07757634324091
0.4319689898685966,-2.5132741228718345,28.09132922974434
0.47123889803846897,-2.5132741228718345,27.148570835609473
0.5105088062083414,-2.5132741228718345,26.62250671514893
-0.5497787143782138,-2.474004214701962,21.304663429017932
-0.5105088062083414,-2.474004214701962,21.05890453179352
-0.47123889803846897,-2.474004214701962,24.567352201831987
-0.4319689898685966,-2.474004214701962,21.767764845765864
-0.39269908169872414,-2.474004214701962,23.651531978984764
-0.3534291735288517,-2.474004214701962,24.050564068365247
-0.3141592653589793,-2.474004214701962,21.704733806815224
-0.2748893571891069,-2.474004214701962,20.70620352969284
-0.23561944901923448,-2.474004214701962,18.64702782218966
-0.19634954084936207,-2.474004214701962,17.822176587596033
-0.15707963267948966,-2.474004214701962,18.379763207418414
-0.11780972450961724,-2.474004214701962,19.31068373052239
-0.07853981633974483,-2.474004214701962,23.211227369045737
-0.039269908169872414,-2.474004214701962,22.433069433574175
0.0,-2.474004214701962,20.1099092656043
0.039269908169872414,-2.474004214701962,20.054025946066314
0.07853981633974483,-2.474004214701962,18.650505560086142
0.11780972450961724,-2.474004214701962,20.503148121996556
0.15707963267948966,-2.474004214701962,21.958446180963758
0.19634954084936207,-2.474004214701962,23.59936098710605
0.23561944901923448,-2.474004214701962,21.22226219492302
0.2748893571891069,-2.474004214701962,20.899187866221624
0.3141592653589793,-2.474004214701962,21.53476008728955
0.3534291735288517,-2.474004214701962,22.81341309804777
0.39269908169872414,-2.474004214701962,21.950827188648816
0.4319689898685966,-2.474004214701962,23.55419456740977
0.47123889803846897,-2.474004214701962,22.8787373326654
0.5105088062083414,-2.474004214701962,25.160086158182505
-0.5497787143782138,-2.4347343065320897,22.14640738955369
-0.5105088062083414,-2.4347343065320897,20.272129865307715
-0.47123889803846897,-2.4347343065320897,22.223633721071685
-0.4319689898685966,-2.4347343065320897,24.888302116277327
-0.39269908169872414,-2.4347343065320897,23.21819247377422
-0.3534291735288517,-2.4347343065320897,23.237331252756466
-0.3141592653589793,-2.4347343065320897,20.745639188470374
-0.2748893571891069,-2.4347343065320897,18.242825045189157
-0.23561944901923448,-2.4347343065320897,19.62038280403654
-0.19634954084936207,-2.4347343065320897,19.221802457784804
-0.15707963267948966,-2.4347343065320897,18.008871694164576
-0.11780972450961724,-2.4347343065320897,21.205614191758325
-0.07853981633974483,-2.4347343065320897,19.926308236979672
-0.039269908169872414,-2.4347343065320897,21.239502488205346
0.0,-2.4347343065320897,18.75814075249601
0.039269908169872414,-2.4347343065320897,17.930249830781708
0.07853981633974483,-2.4347343065320897,17.863223569709696
0.11780972450961724,-2.4347343065320897,20.37602055244036
0.15707963267948966,-2.4347343065320897,20.43844736019215
0.19634954084936207,-2.4347343065320897,21.64799106233013
0.23561944901923448,-2.4347343065320897,21.63660764983336
0.2748893571891069,-2.4347343065320897,22.307309623014547
0.3141592653589793,-2.4347343065320897,24.287102955571
0.3534291735288517,-2.4347343065320897,22.681491451432155
0.39269908169872414,-2.4347343065320897,21.732076292631994
0.4319689898685966,-2.4347343065320897,23.247344292130826
0.47123889803846897,-2.4347343065320897,26.62369456752043
0.5105088062083414,-2.4347343065320897,24.319793073129688
-0.5497787143782138,-2.395464398362217,22.03214182638202
-0.5105088062083414,-2.395464398362217,22.70516447672487
-0.47123889803846897,-2.395464398362217,22.57837829618132
-0.4319689898685966,-2.395464398362217,26.040684627662525
-0.39269908169872414,-2.395464398362217,22.109350015850104
-0.3534291735288517,-2.395464398362217,21.69711646375017
-0.3141592653589793,-2.395464398362217,20.793572887605308
-0.2748893571891069,-2.395464398362217,18.369506018147757
-0.23561944901923448,-2.395464398362217,20.11208461268041
-0.19634954084936207,-2.395464398362217,18.29832741955934
-0.15707963267948966,-2.395464398362217,19.118304309709767
-0.11780972450961724,-2.395464398362217,19.42946368220571
-0.07853981633974483,-2.395464398362217,19.285053755642203
-0.039269908169872414,-2.395464398362217,19.62803414756973
0.0,-2.395464398362217,18.63398349263221
0.039269908169872414,-2.395464398362217,18.833648937570743
0.07853981633974483,-2.395464398362217,17.65808067686699
0.11780972450961724,-2.395464398362217,22.630206452308904
0.15707963267948966,-2.395464398362217,21.92965716329937
0.19634954084936207,-2.395464398362217,23.998690826720402
0.23561944901923448,-2.395464398362217,22.890133706393126
0.2748893571891069,-2.395464398362217,25.25912771660492
0.3141592653589793,-2.395464398362217,26.47244919655767
0.3534291735288517,-2.395464398362217,24.010614264222667
0.39269908169872414,-2.395464398362217,24.327357461545837
0.4319689898685966,-2.395464398362217,25.286553366110148
0.47123889803846897,-2.395464398362217,26.270874089148094
0.5105088062083414,-2.395464398362217,27.737205438957407
-0.5497787143782138,-2.356194490192345,24.168944471538985
-0.5105088062083414,-2.356194490192345,24.000450829757053
-0.47123889803846897,-2.356194490192345,26.29484056535042
-0.4319689898685966,-2.356194490192345,25.433877137018577
-0.39269908169872414,-2.356194490192345,23.68000126125217
-0.3534291735288517,-2.356194490192345,23.001905449233636
-0.3141592653589793,-2.356194490192345,19.390670135508692
-0.2748893571891069,-2.356194490192345,22.04226157113185
-0.23561944901923448,-2.356194490192345,21.37630301061118
-0.19634954084936207,-2.356194490192345,19.69797900885861
-0.15707963267948966,-2.356194490192345,20.44513578163346
-0.11780972450961724,-2.356194490192345,19.764171024749015
-0.07853981633974483,-2.356194490192345,18.811467668820434
-0.039269908169872414,-2.356194490192345,21.568405650902953
0.0,-2.356194490192345,17.659492541023162
0.039269908169872414,-2.356194490192345,23.038334479304556
0.07853981633974483,-2.356194490192345,18.824759047218272
0.11780972450961724,-2.356194490192345,24.52629746553949
0.15707963267948966,-2.356194490192345,21.43273965326633
0.19634954084936207,-2.356194490192345,25.13384472083692
0.23561944901923448,-2.356194490192345,22.60334910958312
0.2748893571891069,-2.356194490192345,23.17995772731084
0.3141592653589793,-2.356194490192345,25.17376600041176
0.3534291735288517,-2.356194490192345,23.11444963454925
0.39269908169872414,-2.356194490192345,25.88664225447355
0.4319689898685966,-2.356194490192345,26.79156629262149
0.47123889803846897,-2.356194490192345,25.085889691085566
0.5105088062083414,-2.356194490192345,27.00740679722222
-0.5497787143782138,-2.316924582022472,21.347615618742115
-0.5105088062083414,-2.316924582022472,25.122986388210876
-0.47123889803846897,-2.316924582022472,24.600637183541753
-0.4319689898685966,-2.316924582022472,24.690435016563473
-0.39269908169872414,-2.316924582022472,22.933192332302063
-0.3534291735288517,-2.316924582022472,23.797256571732543
-0.3141592653589793,-2.316924582022472,19.124249138546062
-0.2748893571891069,-2.316924582022472,25.269285090480746
-0.23561944901923448,-2.316924582022472,21.475145007674996
-0.19634954084936207,-2.316924582022472,20.310012939054662
-0.15707963267948966,-2.316924582022472,21.556783689271366
-0.11780972450961724,-2.316924582022472,19.00455897231018
-0.07853981633974483,-2.316924582022472,19.10950910440202
-0.039269908169872414,-2.316924582022472,23.24776641033084
0.0,-2.316924582022472,18.23905180708853
0.039269908169872414,-2.316924582022472,24.11023419534137
0.07853981633974483,-2.316924582022472,18.640943175088292
0.11780972450961724,-2.316924582022472,24.43939134572827
0.15707963267948966,-2.316924582022472,21.974036010595036
0.19634954084936207,-2.316924582022472,26.32994635742625
0.23561944901923448,-2.316924582022472,25.08230380483576
0.2748893571891069,-2.316924582022472,25.765672638435998
0.3141592653589793,-2.316924582022472,24.10513669380552
0.3534291735288517,-2.316924582022472,27.598374542328056
0.39269908169872414,-2.316924582022472,23.51050930894576
0.4319689898685966,-2.316924582022472,24.083137207222578
0.47123889803846897,-2.316924582022472,23.35386117500899
0.5105088062083414,-2.316924582022472,24.948400990207244
-0.5497787143782138,-2.2776546738526,24.3031333178799
-0.5105088062083414,-2.2776546738526,27.67452011754914
-0.47123889803846897,-2.2776546738526,26.77388853835481
-0.4319689898685966,-2.2776546738526,22.160056788922784
-0.39269908169872414,-2.2776546738526,25.527579786476288
-0.3534291735288517,-2.2776546738526,25.115039640768014
-0.3141592653589793,-2.2776546738526,20.062629973263515
-0.2748893571891069,-2.2776546738526,25.66654784536242
-0.23561944901923448,-2.2776546738526,21.59874889680779
-0.19634954084936207,-2.2776546738526,21.797136391326813
-0.15707963267948966,-2.2776546738526,22.06687105121289
-0.11780972450961724,-2.2776546738526,22.020158898062657
-0.07853981633974483,-2.2776546738526,18.704389625832626
-0.039269908169872414,-2.2776546738526,24.20561412240697
0.0,-2.2776546738526,19.266978804441184
0.039269908169872414,-2.2776546738526,24.568905999255424
0.07853981633974483,-2.2776546738526,23.453288918013754
0.11780972450961724,-2.2776546738526,24.440283878245186
0.15707963267948966,-2.2776546738526,25.3962818428382
0.19634954084936207,-2.2776546738526,27.10991483238203
0.23561944901923448,-2.2776546738526,24.945211928920067
0.2748893571891069,-2.2776546738526,24.71144914728631
0.3141592653589793,-2.2776546738526,24.892153070277253
0.3534291735288517,-2.2776546738526,24.88168435186041
0.39269908169872414,-2.2776546738526,22.27994602230159
0.4319689898685966,-2.2776546738526,23.590268217414597
0.47123889803846897,-2.2776546738526,23.478807437543416
0.5105088062083414,-2.2776546738526,20.111992757719
-0.5497787143782138,-2.238384765682728,25.100158696475553
-0.5105088062083414,-2.238384765682728,27.54192401243975
-0.47123889803846897,-2.238384765682728,20.562900185392824
-0.4319689898685966,-2.238384765682728,26.019931998707836
-0.39269908169872414,-2.238384765682728,26.50020589330267
-0.3534291735288517,-2.238384765682728,22.449318977075226
-0.3141592653589793,-2.238384765682728,24.13779158839651
-0.2748893571891069,-2.238384765682728,24.888309609712493
-0.23561944901923448,-2.238384765682728,21.71379952323024
-0.19634954084936207,-2.238384765682728,23.35214856527116
-0.15707963267948966,-2.238384765682728,21.65805462085624
-0.11780972450961724,-2.238384765682728,20.536597864799653
-0.07853981633974483,-2.238384765682728,22.57460249818828
-0.039269908169872414,-2.238384765682728,22.7843153688579
0.0,-2.238384765682728,22.702996728519707
0.039269908169872414,-2.238384765682728,24.516287093542505
0.07853981633974483,-2.238384765682728,23.539540438722867
0.11780972450961724,-2.238384765682728,22.22261772421899
0.15707963267948966,-2.238384765682728,26.392440734266106
0.19634954084936207,-2.238384765682728,25.15934796942151
0.23561944901923448,-2.238384765682728,23.038445102957688
0.2748893571891069,-2.238384765682728,26.82174830612098
0.3141592653589793,-2.238384765682728,22.990813749296414
0.3534291735288517,-2.238384765682728,23.226283991234375
0.39269908169872414,-2.238384765682728,22.635373321384417
0.4319689898685966,-2.238384765682728,24.575107217870485
0.47123889803846897,-2.238384765682728,20.004723248854948
0.5105088062083414,-2.238384765682728,22.705067344292853
-0.5497787143782138,-2.199114857512855,27.017145813921616
-0.5105088062083414,-2.199114857512855,25.755200761336134
-0.47123889803846897,-2.199114857512855,27.493104671933487
-0.4319689898685966,-2.199114857512855,26.857233500392763
-0.39269908169872414,-2.199114857512855,24.977527870774523
-0.3534291735288517,-2.199114857512855,23.302924584995697
-0.3141592653589793,-2.199114857512855,26.460828538876235
-0.2748893571891069,-2.199114857512855,23.83937178315294
-0.23561944901923448,-2.199114857512855,24.677116204321084
-0.19634954084936207,-2.199114857512855,22.33427030542533
-0.15707963267948966,-2.199114857512855,24.331960705071392
-0.11780972450961724,-2.199114857512855,22.666060396039928
-0.07853981633974483,-2.199114857512855,22.837714788584915
-0.039269908169872414,-2.199114857512855,23.357307919251056
0.0,-2.199114857512855,22.603604889007297
0.039269908169872414,-2.199114857512855,23.3636533938251
0.07853981633974483,-2.199114857512855,25.25931713874806
0.11780972450961724,-2.199114857512855,24.243142630905908
0.15707963267948966,-2.199114857512855,24.816299657938814
0.19634954084936207,-2.199114857512855,23.777591500236937
0.23561944901923448,-2.199114857512855,26.566520332895983
0.2748893571891069,-2.199114857512855,23.97988399548426
0.3141592653589793,-2.199114857512855,24.96304859531749
0.3534291735288517,-2.199114857512855,24.175512031191513
0.39269908169872414,-2.199114857512855,24.339449606764326
0.4319689898685966,-2.199114857512855,23.76750458438529
0.47123889803846897,-2.199114857512855,24.566405294074524
0.5105088062083414,-2.199114857512855,22.738390515765783
-0.5497787143782138,-2.159844949342983,28.04551705530915
-0.5105088062083414,-2.159844949342983,26.842974976817384
-0.47123889803846897,-2.159844949342983,27.943003529827063
-0.4319689898685966,-2.159844949342983,26.867753198880887
-0.39269908169872414,-2.159844949342983,26.291323460137242
-0.3534291735288517,-2.159844949342983,26.291835806664174
-0.3141592653589793,-2.159844949342983,24.540313595290133
-0.2748893571891069,-2.159844949342983,23.257082832327352
-0.23561944901923448,-2.159844949342983,22.19642789344855
-0.19634954084936207,-2.159844949342983,24.569198190718346
-0.15707963267948966,-2.159844949342983,24.383464460232915
-0.11780972450961724,-2.159844949342983,21.399005203074534
-0.07853981633974483,-2.159844949342983,25.46163358428402
-0.039269908169872414,-2.159844949342983,23.804779291124174
0.0,-2.159844949342983,25.659551434101903
0.039269908169872414,-2.159844949342983,23.641897368681374
0.07853981633974483,-2.159844949342983,26.17956810745081
0.11780972450961724,-2.159844949342983,24.582459716704513
0.15707963267948966,-2.159844949342983,25.870854806102745
0.19634954084936207,-2.159844949342983,24.286820131291435
0.23561944901923448,-2.159844949342983,24.130319566917308
0.2748893571891069,-2.159844949342983,23.38553491966408
0.3141592653589793,-2.159844949342983,23.064338330742498
0.3534291735288517,-2.159844949342983,22.31424808656241
0.39269908169872414,-2.159844949342983,22.34191405153965
0.4319689898685966,-2.159844949342983,22.343260221865666
0.47123889803846897,-2.159844949342983,24.196175985176048
0.5105088062083414,-2.159844949342983,22.022670889968143
-0.5497787143782138,-2.1205750411731104,26.613367580494284
-0.5105088062083414,-2.1205750411731104,27.071752866476334
-0.47123889803846897,-2.1205750411731104,26.84789502629065
-0.4319689898685966,-2.1205750411731104,26.80889065586553
-0.39269908169872414,-2.1205750411731104,25.830907999685788
-0.3534291735288517,-2.1205750411731104,25.46071488229687
-0.3141592653589793,-2.1205750411731104,24.435016824767427
-0.2748893571891069,-2.1205750411731104,21.899471651481004
-0.23561944901923448,-2.1205750411731104,24.97186440517412
-0.19634954084936207,-2.1205750411731104,26.176312278200218
-0.15707963267948966,-2.1205750411731104,25.23765548506544
-0.11780972450961724,-2.1205750411731104,22.577818417519577
-0.07853981633974483,-2.1205750411731104,26.057159421637767
-0.039269908169872414,-2.1205750411731104,25.878873047934466
0.0,-2.1205750411731104,23.8596789624177
0.039269908169872414,-2.1205750411731104,24.97895528497336
0.07853981633974483,-2.1205750411731104,23.53234365075608
0.11780972450961724,-2.1205750411731104,24.429432876642174
0.15707963267948966,-2.1205750411731104,22.40955979419635
0.19634954084936207,-2.1205750411731104,24.19448730788325
0.23561944901923448,-2.1205750411731104,23.07808024563247
0.2748893571891069,-2.1205750411731104,20.891816676473354
0.3141592653589793,-2.1205750411731104,23.50198539354962
0.3534291735288517,-2.1205750411731104,23.04140534174319
0.39269908169872414,-2.1205750411731104,22.34756321608516
0.4319689898685966,-2.1205750411731104,23.818757581228834
0.47123889803846897,-2.1205750411731104,20.608456959066604
0.5105088062083414,-2.1205750411731104,25.996720365082332
-0.5497787143782138,-2.081305133003238,26.44924209788518
-0.5105088062083414,-2.081305133003238,26.36622718842344
-0.47123889803846897,-2.081305133003238,27.163730131701158
-0.4319689898685966,-2.081305133003238,28.432770853416944
-0.39269908169872414,-2.081305133003238,26.587328518432944
-0.3534291735288517,-2.081305133003238,27.394133110332437
-0.3141592653589793,-2.081305133003238,25.76481573162343
-0.2748893571891069,-2.081305133003238,25.591206190712814
-0.23561944901923448,-2.081305133003238,25.42930151702712
-0.19634954084936207,-2.081305133003238,25.870875306030843
-0.15707963267948966,-2.081305133003238,24.38533368272592
-0.11780972450961724,-2.081305133003238,25.682187494130552
-0.07853981633974483,-2.081305133003238,24.471953577396604
-0.039269908169872414,-2.081305133003238,24.890473692971025
0.0,-2.081305133003238,24.522292994127067
0.039269908169872414,-2.081305133003238,23.441248531033292
0.07853981633974483,-2.081305133003238,24.827649030723578
0.11780972450961724,-2.081305133003238,23.639035829403856
0.15707963267948966,-2.081305133003238,23.644499274330236
0.19634954084936207,-2.081305133003238,21.647788905801544
0.23561944901923448,-2.081305133003238,23.948253462453188
0.2748893571891069,-2.081305133003238,20.296019109773674
0.3141592653589793,-2.081305133003238,22.350543516827702
0.3534291735288517,-2.081305133003238,22.8380999143746
0.39269908169872414,-2.081305133003238,18.56423818304251
0.4319689898685966,-2.081305133003238,23.522860192367663
0.47123889803846897,-2.081305133003238,20.156180904167645
0.5105088062083414,-2.081305133003238,22.75658239025325
-0.5497787143782138,-2.0420352248333655,28.25258827179283
-0.5105088062083414,-2.0420352248333655,26.860896434516246
-0.47123889803846897,-2.0420352248333655,28.60819710660828
-0.4319689898685966,-2.0420352248333655,26.43004751486419
-0.39269908169872414,-2.0420352248333655,26.17742892152035
-0.3534291735288517,-2.0420352248333655,26.52133802866581
-0.3141592653589793,-2.0420352248333655,25.38068878382209
-0.2748893571891069,-2.0420352248333655,24.61812168651048
-0.23561944901923448,-2.0420352248333655,26.401737102432
-0.19634954084936207,-2.0420352248333655,26.35199252195688
-0.15707963267948966,-2.0420352248333655,26.321640123750704
-0.11780972450961724,-2.0420352248333655,26.522462154289933
-0.07853981633974483,-2.0420352248333655,24.739289224549047
-0.039269908169872414,-2.0420352248333655,26.203683948417588
0.0,-2.0420352248333655,24.484344862554032
0.039269908169872414,-2.0420352248333655,24.702769006093046
0.07853981633974483,-2.0420352248333655,23.6196705151159
0.11780972450961724,-2.0420352248333655,22.871317348316925
0.15707963267948966,-2.0420352248333655,22.626277214023663
0.19634954084936207,-2.0420352248333655,20.954231624478624
0.23561944901923448,-2.0420352248333655,22.17828570182209
0.2748893571891069,-2.0420352248333655,20.851224220999992
