tilt_rad,pan_rad,snr_norm
-0.07853981633974483,-1.5707963267948966,24.988336983885407
-0.039269908169872414,-1.5707963267948966,24.282807837772914
0.0,-1.5707963267948966,24.159218653994092
0.039269908169872414,-1.5707963267948966,25.188821607264998
0.07853981633974483,-1.5707963267948966,23.595583651134852
0.11780972450961724,-1.5707963267948966,25.604341230414462
0.15707963267948966,-1.5707963267948966,25.227200898678216
0.19634954084936207,-1.5707963267948966,24.479327655630517
0.23561944901923448,-1.5707963267948966,25.010812538502066
0.2748893571891069,-1.5707963267948966,26.007953062427678
0.3141592653589793,-1.5707963267948966,25.661603971129043
0.3534291735288517,-1.5707963267948966,26.654746464546662
0.39269908169872414,-1.5707963267948966,24.482291530201348
0.4319689898685966,-1.5707963267948966,25.22905521139145
0.47123889803846897,-1.5707963267948966,24.61972684741104
0.5105088062083414,-1.5707963267948966,25.55744266832261
-0.5497787143782138,-1.5315264186250241,24.002973509842292
-0.5105088062083414,-1.5315264186250241,24.804655879102057
-0.47123889803846897,-1.5315264186250241,23.447568669128277
-0.4319689898685966,-1.5315264186250241,23.0761721944513
-0.39269908169872414,-1.5315264186250241,24.754295517721648
-0.3534291735288517,-1.5315264186250241,24.430628291134482
-0.3141592653589793,-1.5315264186250241,23.55233885998271
-0.2748893571891069,-1.5315264186250241,24.38823333129578
-0.23561944901923448,-1.5315264186250241,21.20437344486617
-0.19634954084936207,-1.5315264186250241,23.876684316023198
-0.15707963267948966,-1.5315264186250241,25.610089984650354
-0.11780972450961724,-1.5315264186250241,23.81775743628249
-0.07853981633974483,-1.5315264186250241,24.5374191036504
-0.039269908169872414,-1.5315264186250241,25.391429194561354
0.0,-1.5315264186250241,24.389002625789296
0.039269908169872414,-1.5315264186250241,25.378366425670894
0.07853981633974483,-1.5315264186250241,24.72830461736826
0.11780972450961724,-1.5315264186250241,26.6306560795974
0.15707963267948966,-1.5315264186250241,25.608573899589903
0.19634954084936207,-1.5315264186250241,23.26347902416141
0.23561944901923448,-1.5315264186250241,24.593062677653027
0.2748893571891069,-1.5315264186250241,24.36079072180028
0.3141592653589793,-1.5315264186250241,24.73642789621765
0.3534291735288517,-1.5315264186250241,24.135506230989154
0.39269908169872414,-1.5315264186250241,25.786318478308925
0.4319689898685966,-1.5315264186250241,23.854961739354206
0.47123889803846897,-1.5315264186250241,25.163497324934838
0.5105088062083414,-1.5315264186250241,24.327687369733592
-0.5497787143782138,-1.4922565104551517,21.470389605618745
-0.5105088062083414,-1.4922565104551517,23.099490712109812
-0.47123889803846897,-1.4922565104551517,23.567846063796143
-0.4319689898685966,-1.4922565104551517,23.9483142364103
-0.39269908169872414,-1.4922565104551517,24.31144156714194
-0.3534291735288517,-1.4922565104551517,22.89121947605144
-0.3141592653589793,-1.4922565104551517,23.97392892625414
-0.2748893571891069,-1.4922565104551517,23.45525514482571
-0.23561944901923448,-1.4922565104551517,23.60001705372784
-0.19634954084936207,-1.4922565104551517,24.280803383580242
-0.15707963267948966,-1.4922565104551517,21.99383525977946
-0.11780972450961724,-1.4922565104551517,21.70583353288062
-0.07853981633974483,-1.4922565104551517,25.032327354213663
-0.039269908169872414,-1.4922565104551517,24.809302002153327
0.0,-1.4922565104551517,25.585600536158577
0.039269908169872414,-1.4922565104551517,24.37746451702669
0.07853981633974483,-1.4922565104551517,23.445732358261154
0.11780972450961724,-1.4922565104551517,23.53678321978863
0.15707963267948966,-1.4922565104551517,26.161000408159506
0.19634954084936207,-1.4922565104551517,24.391456131903002
0.23561944901923448,-1.4922565104551517,25.5156850579224
0.2748893571891069,-1.4922565104551517,24.538269818671406
0.3141592653589793,-1.4922565104551517,24.834190590085516
0.3534291735288517,-1.4922565104551517,23.04348815472122
0.39269908169872414,-1.4922565104551517,24.022476628524554
0.4319689898685966,-1.4922565104551517,23.889088683450062
0.47123889803846897,-1.4922565104551517,24.244182169861602
0.5105088062083414,-1.4922565104551517,24.103840032966527
-0.5497787143782138,-1.4529866022852793,22.831677017450826
-0.5105088062083414,-1.4529866022852793,25.1040973862036
-0.47123889803846897,-1.4529866022852793,23.572770927178315
-0.4319689898685966,-1.4529866022852793,22.377262492175287
-0.39269908169872414,-1.4529866022852793,21.106092679393825
-0.3534291735288517,-1.4529866022852793,23.162934035326902
-0.3141592653589793,-1.4529866022852793,23.590864588315167
-0.2748893571891069,-1.4529866022852793,23.441521041082392
-0.23561944901923448,-1.4529866022852793,24.065514625156354
-0.19634954084936207,-1.4529866022852793,22.486627412918537
-0.15707963267948966,-1.4529866022852793,23.134358928536773
-0.11780972450961724,-1.4529866022852793,22.332307949866568
-0.07853981633974483,-1.4529866022852793,22.498727994903646
-0.039269908169872414,-1.4529866022852793,23.487436833628994
0.0,-1.4529866022852793,26.40762043843223
0.039269908169872414,-1.4529866022852793,22.232811128967885
0.07853981633974483,-1.4529866022852793,21.557658793795014
0.11780972450961724,-1.4529866022852793,23.72611419783458
0.15707963267948966,-1.4529866022852793,22.10945534539382
0.19634954084936207,-1.4529866022852793,23.57166775426986
0.23561944901923448,-1.4529866022852793,23.00900223528853
0.2748893571891069,-1.4529866022852793,23.343821347395895
0.3141592653589793,-1.4529866022852793,24.65335970215079
0.3534291735288517,-1.4529866022852793,23.86683546635866
0.39269908169872414,-1.4529866022852793,23.78605986487275
0.4319689898685966,-1.4529866022852793,23.498195581577562
0.47123889803846897,-1.4529866022852793,23.858976142578648
0.5105088062083414,-1.4529866022852793,24.01188685782893
-0.5497787143782138,-1.413716694115407,23.801393180201597
-0.5105088062083414,-1.413716694115407,23.585109719978455
-0.47123889803846897,-1.413716694115407,22.81555899881672
-0.4319689898685966,-1.413716694115407,22.077894291769525
-0.39269908169872414,-1.413716694115407,21.25107862549941
-0.3534291735288517,-1.413716694115407,22.129004043428296
-0.3141592653589793,-1.413716694115407,20.971182428535123
-0.2748893571891069,-1.413716694115407,21.19496605505449
-0.23561944901923448,-1.413716694115407,21.057087492108373
-0.19634954084936207,-1.413716694115407,23.52880211268186
-0.15707963267948966,-1.413716694115407,22.408023510232088
-0.11780972450961724,-1.413716694115407,22.177556808238286
-0.07853981633974483,-1.413716694115407,21.413883264089772
-0.039269908169872414,-1.413716694115407,22.609036564669026
0.0,-1.413716694115407,24.263466625174793
0.039269908169872414,-1.413716694115407,21.986969500108117
0.07853981633974483,-1.413716694115407,22.726783392363924
0.11780972450961724,-1.413716694115407,23.409432057799048
0.15707963267948966,-1.413716694115407,24.077350005814363
0.19634954084936207,-1.413716694115407,20.845954199203806
0.23561944901923448,-1.413716694115407,24.863974542276093
0.2748893571891069,-1.413716694115407,24.126594900395045
0.3141592653589793,-1.413716694115407,23.72623715823675
0.3534291735288517,-1.413716694115407,23.744060863442822
0.39269908169872414,-1.413716694115407,25.11805956240517
0.4319689898685966,-1.413716694115407,23.717302287173833
0.47123889803846897,-1.413716694115407,24.371511299113884
0.5105088062083414,-1.413716694115407,21.859419613557765
-0.5497787143782138,-1.3744467859455345,21.640247611440103
-0.5105088062083414,-1.3744467859455345,19.597163808006886
-0.47123889803846897,-1.3744467859455345,23.42590439083663
-0.4319689898685966,-1.3744467859455345,20.06555389861962
-0.39269908169872414,-1.3744467859455345,21.680092439062143
-0.3534291735288517,-1.3744467859455345,20.66914462879094
-0.3141592653589793,-1.3744467859455345,21.470638708035352
-0.2748893571891069,-1.3744467859455345,19.211626857808547
-0.23561944901923448,-1.3744467859455345,20.283977419829352
-0.19634954084936207,-1.3744467859455345,21.018902363835235
-0.15707963267948966,-1.3744467859455345,21.20866828155517
-0.11780972450961724,-1.3744467859455345,21.640927303919334
-0.07853981633974483,-1.3744467859455345,20.934762458916946
-0.039269908169872414,-1.3744467859455345,21.748372552282643
0.0,-1.3744467859455345,20.98123146677002
0.039269908169872414,-1.3744467859455345,18.234158179028313
0.07853981633974483,-1.3744467859455345,18.138406375336206
0.11780972450961724,-1.3744467859455345,19.26306376840019
0.15707963267948966,-1.3744467859455345,19.45506890757796
0.19634954084936207,-1.3744467859455345,22.01621247299861
0.23561944901923448,-1.3744467859455345,21.596760168863497
0.2748893571891069,-1.3744467859455345,21.560815242884058
0.3141592653589793,-1.3744467859455345,23.066928477376205
0.3534291735288517,-1.3744467859455345,22.212919065739772
0.39269908169872414,-1.3744467859455345,23.058703106272347
0.4319689898685966,-1.3744467859455345,22.232745878822268
0.47123889803846897,-1.3744467859455345,19.256127801165505
0.5105088062083414,-1.3744467859455345,21.200229306554245
-0.5497787143782138,-1.335176877775662,19.448622194868577
-0.5105088062083414,-1.335176877775662,19.112751261484647
-0.47123889803846897,-1.335176877775662,20.473881495800622
-0.4319689898685966,-1.335176877775662,20.78250460475607
-0.39269908169872414,-1.335176877775662,17.282892841058025
-0.3534291735288517,-1.335176877775662,21.989532415780634
-0.3141592653589793,-1.335176877775662,17.81132546136384
-0.2748893571891069,-1.335176877775662,16.12134980685001
-0.23561944901923448,-1.335176877775662,19.39775491465514
-0.19634954084936207,-1.335176877775662,16.522163596330927
-0.15707963267948966,-1.335176877775662,19.38877884318752
-0.11780972450961724,-1.335176877775662,19.197077951023456
-0.07853981633974483,-1.335176877775662,15.616446003586073
-0.039269908169872414,-1.335176877775662,18.469182520329078
0.0,-1.335176877775662,18.462616796612945
0.039269908169872414,-1.335176877775662,18.059962691803985
0.07853981633974483,-1.335176877775662,18.991340702624417
0.11780972450961724,-1.335176877775662,19.40378371540772
0.15707963267948966,-1.335176877775662,20.396398740643093
0.19634954084936207,-1.335176877775662,20.383658627340033
0.23561944901923448,-1.335176877775662,22.065151198891915
0.2748893571891069,-1.335176877775662,20.968855920449943
0.3141592653589793,-1.335176877775662,24.17159366962067
0.3534291735288517,-1.335176877775662,22.2213717711333
0.39269908169872414,-1.335176877775662,21.173057793607022
0.4319689898685966,-1.335176877775662,21.766878367118117
0.47123889803846897,-1.335176877775662,20.62153076913879
0.5105088062083414,-1.335176877775662,20.674225420860676
-0.5497787143782138,-1.2959069696057897,19.565568554215538
-0.5105088062083414,-1.2959069696057897,15.99857157631263
-0.47123889803846897,-1.2959069696057897,20.391658441812734
-0.4319689898685966,-1.2959069696057897,20.130501801931864
-0.39269908169872414,-1.2959069696057897,19.43677629887972
-0.3534291735288517,-1.2959069696057897,17.044257275769365
-0.3141592653589793,-1.2959069696057897,18.940278856791455
-0.2748893571891069,-1.2959069696057897,18.028704380818535
-0.23561944901923448,-1.2959069696057897,15.805051404229683
-0.19634954084936207,-1.2959069696057897,17.907782853830874
-0.15707963267948966,-1.2959069696057897,16.86553138374448
-0.11780972450961724,-1.2959069696057897,16.736787795264235
-0.07853981633974483,-1.2959069696057897,15.387116358049479
-0.039269908169872414,-1.2959069696057897,17.384712885419212
0.0,-1.2959069696057897,16.762495067223924
0.039269908169872414,-1.2959069696057897,19.65198776518356
0.07853981633974483,-1.2959069696057897,21.35060052989073
0.11780972450961724,-1.2959069696057897,19.78695887201109
0.15707963267948966,-1.2959069696057897,18.278370005831604
0.19634954084936207,-1.2959069696057897,19.32889340522168
0.23561944901923448,-1.2959069696057897,18.886337359682933
0.2748893571891069,-1.2959069696057897,21.71114083438957
0.3141592653589793,-1.2959069696057897,22.530041899549982
0.3534291735288517,-1.2959069696057897,20.874702419613033
0.39269908169872414,-1.2959069696057897,20.606800291415343
0.4319689898685966,-1.2959069696057897,18.840131219891077
0.47123889803846897,-1.2959069696057897,19.409033352435152
0.5105088062083414,-1.2959069696057897,20.079110366394197
-0.5497787143782138,-1.2566370614359172,18.71915051043306
-0.5105088062083414,-1.2566370614359172,19.608669076644304
-0.47123889803846897,-1.2566370614359172,20.53275162444608
-0.4319689898685966,-1.2566370614359172,18.300100319698977
-0.39269908169872414,-1.2566370614359172,19.396075197031585
-0.3534291735288517,-1.2566370614359172,17.908429218044905
-0.3141592653589793,-1.2566370614359172,16.742349535219734
-0.2748893571891069,-1.2566370614359172,15.674457021730117
-0.23561944901923448,-1.2566370614359172,16.727699649976074
-0.19634954084936207,-1.2566370614359172,17.300621986948652
-0.15707963267948966,-1.2566370614359172,16.94312680600567
-0.11780972450961724,-1.2566370614359172,17.53314744037504
-0.07853981633974483,-1.2566370614359172,18.040398279066558
-0.039269908169872414,-1.2566370614359172,17.404365424210965
0.0,-1.2566370614359172,17.073919132030934
0.039269908169872414,-1.2566370614359172,17.123363768115095
0.07853981633974483,-1.2566370614359172,17.22153045302011
0.11780972450961724,-1.2566370614359172,19.825145808395778
0.15707963267948966,-1.2566370614359172,18.875541491599748
0.19634954084936207,-1.2566370614359172,21.68644912314005
0.23561944901923448,-1.2566370614359172,20.789674694076194
0.2748893571891069,-1.2566370614359172,20.509762553526276
0.3141592653589793,-1.2566370614359172,17.91456667619739
0.3534291735288517,-1.2566370614359172,19.37924173636835
0.39269908169872414,-1.2566370614359172,22.20306378670999
0.4319689898685966,-1.2566370614359172,21.405798066449176
0.47123889803846897,-1.2566370614359172,20.622243717256794
0.5105088062083414,-1.2566370614359172,18.27366165469556
-0.5497787143782138,-1.2173671532660448,18.206653097292936
-0.5105088062083414,-1.2173671532660448,20.61472417660949
-0.47123889803846897,-1.2173671532660448,17.22420253237886
-0.4319689898685966,-1.2173671532660448,19.407261050888955
-0.39269908169872414,-1.2173671532660448,19.93775746135556
-0.3534291735288517,-1.2173671532660448,18.333416946484938
-0.3141592653589793,-1.2173671532660448,17.13840598384624
-0.2748893571891069,-1.2173671532660448,16.985015904355812
-0.23561944901923448,-1.2173671532660448,16.889611931550807
-0.19634954084936207,-1.2173671532660448,19.07363133581654
-0.15707963267948966,-1.2173671532660448,19.84284210401909
-0.11780972450961724,-1.2173671532660448,15.96254383904339
-0.07853981633974483,-1.2173671532660448,17.224626586987906
-0.039269908169872414,-1.2173671532660448,18.68693539414887
0.0,-1.2173671532660448,21.61188812827851
0.039269908169872414,-1.2173671532660448,22.213073080885767
0.07853981633974483,-1.2173671532660448,22.79490114124051
0.11780972450961724,-1.2173671532660448,19.233939691169546
0.15707963267948966,-1.2173671532660448,17.074269862983062
0.19634954084936207,-1.2173671532660448,18.96793012437813
0.23561944901923448,-1.2173671532660448,18.650245216108434
0.2748893571891069,-1.2173671532660448,18.476229663186892
0.3141592653589793,-1.2173671532660448,17.633571666282677
0.3534291735288517,-1.2173671532660448,18.284171352808695
0.39269908169872414,-1.2173671532660448,15.442644012993807
0.4319689898685966,-1.2173671532660448,19.30437699939354
0.47123889803846897,-1.2173671532660448,15.039277119572503
0.5105088062083414,-1.2173671532660448,16.906094013797592
-0.5497787143782138,-1.1780972450961724,18.502210076364804
-0.5105088062083414,-1.1780972450961724,18.14945592152072
-0.47123889803846897,-1.1780972450961724,16.98938120242422
-0.4319689898685966,-1.1780972450961724,18.542770012372536
-0.39269908169872414,-1.1780972450961724,17.40819503143526
-0.3534291735288517,-1.1780972450961724,19.57903979298291
-0.3141592653589793,-1.1780972450961724,21.158013610868345
-0.2748893571891069,-1.1780972450961724,15.808224151540612
-0.23561944901923448,-1.1780972450961724,18.927932578693362
-0.19634954084936207,-1.1780972450961724,17.640135329806874
-0.15707963267948966,-1.1780972450961724,20.30204361117282
-0.11780972450961724,-1.1780972450961724,18.1405785134694
-0.07853981633974483,-1.1780972450961724,19.588748197435137
-0.039269908169872414,-1.1780972450961724,18.73179059720383
0.0,-1.1780972450961724,20.70372215309865
0.039269908169872414,-1.1780972450961724,18.52286850185769
0.07853981633974483,-1.1780972450961724,16.807315099995623
0.11780972450961724,-1.1780972450961724,20.56876313364857
0.15707963267948966,-1.1780972450961724,18.981346663320675
0.19634954084936207,-1.1780972450961724,21.402099385251613
0.23561944901923448,-1.1780972450961724,20.553906461747726
0.2748893571891069,-1.1780972450961724,16.614288923757698
0.3141592653589793,-1.1780972450961724,16.85279981372231
0.3534291735288517,-1.1780972450961724,16.924720786298064
0.39269908169872414,-1.1780972450961724,18.19285406749105
0.4319689898685966,-1.1780972450961724,15.723789445551734
0.47123889803846897,-1.1780972450961724,14.14044423201613
0.5105088062083414,-1.1780972450961724,16.564753703020333
-0.5497787143782138,-1.1388273369263,16.230031659670846
-0.5105088062083414,-1.1388273369263,20.35207261139131
-0.47123889803846897,-1.1388273369263,16.08465255320158
-0.4319689898685966,-1.1388273369263,20.892254711947036
-0.39269908169872414,-1.1388273369263,18.670542823747617
-0.3534291735288517,-1.1388273369263,18.23233963809446
-0.3141592653589793,-1.1388273369263,20.490149080375083
-0.2748893571891069,-1.1388273369263,22.106336448218272
-0.23561944901923448,-1.1388273369263,21.585014664635757
-0.19634954084936207,-1.1388273369263,16.059832783744746
-0.15707963267948966,-1.1388273369263,18.454921525695635
-0.11780972450961724,-1.1388273369263,18.341680796424164
-0.07853981633974483,-1.1388273369263,18.60894530891737
-0.039269908169872414,-1.1388273369263,19.063339880470274
0.0,-1.1388273369263,21.210840235012736
0.039269908169872414,-1.1388273369263,19.972556867430338
0.07853981633974483,-1.1388273369263,17.53610003207702
0.11780972450961724,-1.1388273369263,18.999911248421576
0.15707963267948966,-1.1388273369263,19.226415568318586
0.19634954084936207,-1.1388273369263,17.875485497688906
0.23561944901923448,-1.1388273369263,16.07628823221753
0.2748893571891069,-1.1388273369263,15.793245266631857
0.3141592653589793,-1.1388273369263,18.025504040522623
0.3534291735288517,-1.1388273369263,15.888793866220956
0.39269908169872414,-1.1388273369263,13.2973747175744
0.4319689898685966,-1.1388273369263,13.534459577534609
0.47123889803846897,-1.1388273369263,17.968975799061383
0.5105088062083414,-1.1388273369263,18.636376151167592
-0.5497787143782138,-1.0995574287564276,17.78600462751669
-0.5105088062083414,-1.0995574287564276,19.09886729489152
-0.47123889803846897,-1.0995574287564276,20.9091027152154
-0.4319689898685966,-1.0995574287564276,17.45575784883461
-0.39269908169872414,-1.0995574287564276,18.70698999470976
-0.3534291735288517,-1.0995574287564276,18.237316296971215
-0.3141592653589793,-1.0995574287564276,19.00732454698022
-0.2748893571891069,-1.0995574287564276,17.49480959298631
-0.23561944901923448,-1.0995574287564276,19.511805251577375
-0.19634954084936207,-1.0995574287564276,19.887092239692603
-0.15707963267948966,-1.0995574287564276,17.079196242721576
-0.11780972450961724,-1.0995574287564276,16.417220008667122
-0.07853981633974483,-1.0995574287564276,18.84547065047088
-0.039269908169872414,-1.0995574287564276,23.9077093729151
0.0,-1.0995574287564276,24.784471010639145
0.039269908169872414,-1.0995574287564276,20.027567961953658
0.07853981633974483,-1.0995574287564276,18.36028858620727
0.11780972450961724,-1.0995574287564276,22.051413758394393
0.15707963267948966,-1.0995574287564276,20.315449802440074
0.19634954084936207,-1.0995574287564276,15.534264626401797
0.23561944901923448,-1.0995574287564276,15.278448329207269
0.2748893571891069,-1.0995574287564276,19.344526373463598
0.3141592653589793,-1.0995574287564276,16.132388190382603
0.3534291735288517,-1.0995574287564276,13.420903933084261
0.39269908169872414,-1.0995574287564276,15.955216353823952
0.4319689898685966,-1.0995574287564276,15.949322672835958
0.47123889803846897,-1.0995574287564276,17.093578477170677
0.5105088062083414,-1.0995574287564276,17.803274914574576
-0.5497787143782138,-1.0602875205865552,17.337006362667214
-0.5105088062083414,-1.0602875205865552,18.7805079464006
-0.47123889803846897,-1.0602875205865552,20.179061009817296
-0.4319689898685966,-1.0602875205865552,18.806148758546133
-0.39269908169872414,-1.0602875205865552,21.678902625442017
-0.3534291735288517,-1.0602875205865552,18.097654549575946
-0.3141592653589793,-1.0602875205865552,19.632991543896324
-0.2748893571891069,-1.0602875205865552,20.520772286806494
-0.23561944901923448,-1.0602875205865552,20.21818329551481
-0.19634954084936207,-1.0602875205865552,18.634811673386828
-0.15707963267948966,-1.0602875205865552,18.99351687751143
-0.11780972450961724,-1.0602875205865552,20.418796132386458
-0.07853981633974483,-1.0602875205865552,17.441553892714243
-0.039269908169872414,-1.0602875205865552,17.179997072795093
0.0,-1.0602875205865552,19.429427536884646
0.039269908169872414,-1.0602875205865552,21.365689979212668
0.07853981633974483,-1.0602875205865552,18.807971795246832
0.11780972450961724,-1.0602875205865552,16.427628738764586
0.15707963267948966,-1.0602875205865552,18.69162824204355
0.19634954084936207,-1.0602875205865552,13.94583358876451
0.23561944901923448,-1.0602875205865552,17.160508607497505
0.2748893571891069,-1.0602875205865552,15.993858615655691
0.3141592653589793,-1.0602875205865552,12.846443372928853
0.3534291735288517,-1.0602875205865552,15.918749762318596
0.39269908169872414,-1.0602875205865552,15.584338470369454
0.4319689898685966,-1.0602875205865552,14.235590648697837
0.47123889803846897,-1.0602875205865552,18.22260861724273
0.5105088062083414,-1.0602875205865552,14.939623674919128
-0.5497787143782138,-1.0210176124166828,19.123235965387078
-0.5105088062083414,-1.0210176124166828,18.45009796125201
-0.47123889803846897,-1.0210176124166828,20.091261746542962
-0.4319689898685966,-1.0210176124166828,23.525453876576673
-0.39269908169872414,-1.0210176124166828,16.80581377912073
-0.3534291735288517,-1.0210176124166828,18.28341135655496
-0.3141592653589793,-1.0210176124166828,19.6706215518039
-0.2748893571891069,-1.0210176124166828,19.12419835845025
-0.23561944901923448,-1.0210176124166828,20.969137945898566
-0.19634954084936207,-1.0210176124166828,17.300147823030876
-0.15707963267948966,-1.0210176124166828,16.398855453506513
-0.11780972450961724,-1.0210176124166828,16.113433253518046
-0.07853981633974483,-1.0210176124166828,16.584514721740288
-0.039269908169872414,-1.0210176124166828,17.425639136979843
0.0,-1.0210176124166828,19.617713507827833
0.039269908169872414,-1.0210176124166828,19.368792972493594
0.07853981633974483,-1.0210176124166828,16.920418931647855
0.11780972450961724,-1.0210176124166828,16.095815580510823
0.15707963267948966,-1.0210176124166828,15.898440492626193
0.19634954084936207,-1.0210176124166828,11.992815175565758
0.23561944901923448,-1.0210176124166828,18.002150809207706
0.2748893571891069,-1.0210176124166828,14.597976906103403
0.3141592653589793,-1.0210176124166828,12.654717328685528
0.3534291735288517,-1.0210176124166828,14.805716418408215
0.39269908169872414,-1.0210176124166828,14.540514588310177
0.4319689898685966,-1.0210176124166828,15.914959489696102
0.47123889803846897,-1.0210176124166828,13.62025251925542
0.5105088062083414,-1.0210176124166828,15.120829311577102
-0.5497787143782138,-0.9817477042468103,19.46491671918671
-0.5105088062083414,-0.9817477042468103,19.88355382353533
-0.47123889803846897,-0.9817477042468103,19.321289578515294
-0.4319689898685966,-0.9817477042468103,21.1290742924369
-0.39269908169872414,-0.9817477042468103,19.061772067101778
-0.3534291735288517,-0.9817477042468103,19.59332704053666
-0.3141592653589793,-0.9817477042468103,18.91830011872358
-0.2748893571891069,-0.9817477042468103,20.970674927208993
-0.23561944901923448,-0.9817477042468103,20.259596884908177
-0.19634954084936207,-0.9817477042468103,19.513634606258147
-0.15707963267948966,-0.9817477042468103,19.494575816737683
-0.11780972450961724,-0.9817477042468103,17.005971001807296
-0.07853981633974483,-0.9817477042468103,16.946531639616907
-0.039269908169872414,-0.9817477042468103,18.124624550062293
0.0,-0.9817477042468103,16.529753166639097
0.039269908169872414,-0.9817477042468103,18.74737258172608
0.07853981633974483,-0.9817477042468103,16.49171258205662
0.11780972450961724,-0.9817477042468103,16.19095258892626
0.15707963267948966,-0.9817477042468103,14.531486571322237
0.19634954084936207,-0.9817477042468103,13.496320192691165
0.23561944901923448,-0.9817477042468103,15.84410053347814
0.2748893571891069,-0.9817477042468103,14.14458248111588
0.3141592653589793,-0.9817477042468103,16.258501686460544
0.3534291735288517,-0.9817477042468103,18.23746680801987
0.39269908169872414,-0.9817477042468103,15.083491727126061
0.4319689898685966,-0.9817477042468103,16.158557305185138
0.47123889803846897,-0.9817477042468103,15.136150567634521
0.5105088062083414,-0.9817477042468103,13.557230421364197
-0.5497787143782138,-0.9424777960769379,18.54920148156619
-0.5105088062083414,-0.9424777960769379,16.88086606579358
-0.47123889803846897,-0.9424777960769379,20.169434317260997
-0.4319689898685966,-0.9424777960769379,23.479646706820127
-0.39269908169872414,-0.9424777960769379,19.113961878686506
-0.3534291735288517,-0.9424777960769379,19.037286049130678
-0.3141592653589793,-0.9424777960769379,20.9257318689841
-0.2748893571891069,-0.9424777960769379,20.469630642475252
-0.23561944901923448,-0.9424777960769379,19.448799803497156
-0.19634954084936207,-0.9424777960769379,19.888523110171345
-0.15707963267948966,-0.9424777960769379,17.847699463736156
-0.11780972450961724,-0.9424777960769379,15.618832273240162
-0.07853981633974483,-0.9424777960769379,15.88908940621639
-0.039269908169872414,-0.9424777960769379,15.150859796635737
0.0,-0.9424777960769379,18.64975378637386
0.039269908169872414,-0.9424777960769379,16.50328869900786
0.07853981633974483,-0.9424777960769379,13.971311416916649
0.11780972450961724,-0.9424777960769379,15.974776905063921
0.15707963267948966,-0.9424777960769379,12.566983634116948
0.19634954084936207,-0.9424777960769379,13.676921213099082
0.23561944901923448,-0.9424777960769379,13.678041678700684
0.2748893571891069,-0.9424777960769379,14.446665052098647
0.3141592653589793,-0.9424777960769379,14.479193874380647
0.3534291735288517,-0.9424777960769379,18.171432726449112
0.39269908169872414,-0.9424777960769379,17.57838292473947
0.4319689898685966,-0.9424777960769379,15.771150500350158
0.47123889803846897,-0.9424777960769379,18.499498485924345
0.5105088062083414,-0.9424777960769379,19.278853809168996
-0.5497787143782138,-0.9032078879070654,15.706210017891868
-0.5105088062083414,-0.9032078879070654,16.369636197585375
-0.47123889803846897,-0.9032078879070654,18.29069162872623
-0.4319689898685966,-0.9032078879070654,19.999583545847887
-0.39269908169872414,-0.9032078879070654,21.043572860635013
-0.3534291735288517,-0.9032078879070654,18.38165062673648
-0.3141592653589793,-0.9032078879070654,20.09247188395143
-0.2748893571891069,-0.9032078879070654,17.488597467734813
-0.23561944901923448,-0.9032078879070654,18.91349488127659
-0.19634954084936207,-0.9032078879070654,16.63762316097391
-0.15707963267948966,-0.9032078879070654,16.932446638659467
-0.11780972450961724,-0.9032078879070654,16.311566566889315
-0.07853981633974483,-0.9032078879070654,15.731965759218824
-0.039269908169872414,-0.9032078879070654,14.25015313269237
0.0,-0.9032078879070654,14.701191520034156
0.039269908169872414,-0.9032078879070654,18.027334775836255
0.07853981633974483,-0.9032078879070654,14.382130243679539
0.11780972450961724,-0.9032078879070654,15.014918137139178
0.15707963267948966,-0.9032078879070654,13.743042498402438
0.19634954084936207,-0.9032078879070654,15.34621346543639
0.23561944901923448,-0.9032078879070654,11.282132026637392
0.2748893571891069,-0.9032078879070654,15.586979418141084
0.3141592653589793,-0.9032078879070654,15.84321276456151
0.3534291735288517,-0.9032078879070654,20.42537364641803
0.39269908169872414,-0.9032078879070654,19.748216841979225
0.4319689898685966,-0.9032078879070654,17.44041670206379
0.47123889803846897,-0.9032078879070654,23.00482386844281
0.5105088062083414,-0.9032078879070654,21.402164194003042
-0.5497787143782138,-0.8639379797371932,16.033848384634783
-0.5105088062083414,-0.8639379797371932,18.471940984036912
-0.47123889803846897,-0.8639379797371932,18.29286719372295
-0.4319689898685966,-0.8639379797371932,18.244061637614042
-0.39269908169872414,-0.8639379797371932,17.94887793576393
-0.3534291735288517,-0.8639379797371932,16.153635455069974
-0.3141592653589793,-0.8639379797371932,17.28349321702699
-0.2748893571891069,-0.8639379797371932,19.518869667945864
-0.23561944901923448,-0.8639379797371932,18.039204999846486
-0.19634954084936207,-0.8639379797371932,16.30950783114283
-0.15707963267948966,-0.8639379797371932,17.89671717148364
-0.11780972450961724,-0.8639379797371932,16.711958358464493
-0.07853981633974483,-0.8639379797371932,16.89945443684593
-0.039269908169872414,-0.8639379797371932,14.178593448183866
0.0,-0.8639379797371932,15.280924373009977
0.039269908169872414,-0.8639379797371932,15.192067230192885
0.07853981633974483,-0.8639379797371932,14.591853261663667
0.11780972450961724,-0.8639379797371932,16.75089226362466
0.15707963267948966,-0.8639379797371932,15.334821002403327
0.19634954084936207,-0.8639379797371932,16.59524577714111
0.23561944901923448,-0.8639379797371932,14.917794487597117
0.2748893571891069,-0.8639379797371932,17.09945311127707
0.3141592653589793,-0.8639379797371932,20.540901964863423
