tilt_rad,pan_rad,snr_norm
0.3534291735288517,-2.670353755551324,26.254854230763264
0.39269908169872414,-2.670353755551324,25.192981845162222
0.4319689898685966,-2.670353755551324,27.06295785133747
0.47123889803846897,-2.670353755551324,25.696370118678615
0.5105088062083414,-2.670353755551324,24.59667666685715
-0.5497787143782138,-2.631083847381452,18.000915318036764
-0.5105088062083414,-2.631083847381452,18.56
-0.47123889803846897,-2.631083847381452,23.112360753964797
-0.4319689898685966,-2.631083847381452,18.441457594091567
-0.39269908169872414,-2.631083847381452,21.232406717500144
-0.3534291735288517,-2.631083847381452,20.4677336613221
-0.3141592653589793,-2.631083847381452,16.68236939771902
-0.2748893571891069,-2.631083847381452,22.00570071072176
-0.23561944901923448,-2.631083847381452,21.206069916906436
-0.19634954084936207,-2.631083847381452,19.542710082303
-0.15707963267948966,-2.631083847381452,21.443810931659243
-0.11780972450961724,-2.631083847381452,19.692639228928165
-0.07853981633974483,-2.631083847381452,20.86412392649844
-0.039269908169872414,-2.631083847381452,22.95800918725127
0.0,-2.631083847381452,21.59325630431694
0.039269908169872414,-2.631083847381452,22.75764249664268
0.07853981633974483,-2.631083847381452,23.40593807513138
0.11780972450961724,-2.631083847381452,25.01327469935732
0.15707963267948966,-2.631083847381452,25.16941369015259
0.19634954084936207,-2.631083847381452,25.411484186284802
0.23561944901923448,-2.631083847381452,26.641987441688727
0.2748893571891069,-2.631083847381452,27.012568307024704
0.3141592653589793,-2.631083847381452,27.937412149084654
0.3534291735288517,-2.631083847381452,28.76890110813132
0.39269908169872414,-2.631083847381452,28.69143643807208
0.4319689898685966,-2.631083847381452,28.29166457417943
0.47123889803846897,-2.631083847381452,26.46246489048836
0.5105088062083414,-2.631083847381452,25.532626906603564
-0.5497787143782138,-2.5918139392115793,19.00465280822167
-0.5105088062083414,-2.5918139392115793,19.182979226959166
-0.47123889803846897,-2.5918139392115793,22.64327226335752
-0.4319689898685966,-2.5918139392115793,24.084837148048074
-0.39269908169872414,-2.5918139392115793,22.532234238326676
-0.3534291735288517,-2.5918139392115793,18.04366097100519
-0.3141592653589793,-2.5918139392115793,16.11093057202431
-0.2748893571891069,-2.5918139392115793,20.88233597623634
-0.23561944901923448,-2.5918139392115793,22.325028343478724
-0.19634954084936207,-2.5918139392115793,20.585416048684223
-0.15707963267948966,-2.5918139392115793,18.98170514737407
-0.11780972450961724,-2.5918139392115793,19.30856369185354
-0.07853981633974483,-2.5918139392115793,18.42893608213858
-0.039269908169872414,-2.5918139392115793,18.01726732316655
0.0,-2.5918139392115793,23.205248446865376
0.039269908169872414,-2.5918139392115793,25.30067926343761
0.07853981633974483,-2.5918139392115793,25.030317669285264
0.11780972450961724,-2.5918139392115793,24.882091640698025
0.15707963267948966,-2.5918139392115793,24.786240100136467
0.19634954084936207,-2.5918139392115793,27.760468979921445
0.23561944901923448,-2.5918139392115793,28.20233933210871
0.2748893571891069,-2.5918139392115793,27.51523507335367
0.3141592653589793,-2.5918139392115793,29.600426172277892
0.3534291735288517,-2.5918139392115793,29.018837895352583
0.39269908169872414,-2.5918139392115793,29.91253998934789
0.4319689898685966,-2.5918139392115793,28.670402073599536
0.47123889803846897,-2.5918139392115793,29.183031093023217
0.5105088062083414,-2.5918139392115793,30.51209987488166
-0.5497787143782138,-2.552544031041707,23.01432314942023
-0.5105088062083414,-2.552544031041707,20.593438182093163
-0.47123889803846897,-2.552544031041707,25.547068683717086
-0.4319689898685966,-2.552544031041707,25.161026422567744
-0.39269908169872414,-2.552544031041707,22.05430135131111
-0.3534291735288517,-2.552544031041707,17.221772614414938
-0.3141592653589793,-2.552544031041707,16.595289362474084
-0.2748893571891069,-2.552544031041707,16.270283137211752
-0.23561944901923448,-2.552544031041707,19.21843846189513
-0.19634954084936207,-2.552544031041707,21.80028030108194
-0.15707963267948966,-2.552544031041707,19.61522829995349
-0.11780972450961724,-2.552544031041707,20.47234082317439
-0.07853981633974483,-2.552544031041707,17.77564167448686
-0.039269908169872414,-2.552544031041707,16.92354513575624
0.0,-2.552544031041707,23.05359536599094
0.039269908169872414,-2.552544031041707,23.152465503694504
0.07853981633974483,-2.552544031041707,22.261504198047867
0.11780972450961724,-2.552544031041707,22.41614407327885
0.15707963267948966,-2.552544031041707,26.99955838033015
0.19634954084936207,-2.552544031041707,27.79897353153367
0.23561944901923448,-2.552544031041707,27.45442023423793
0.2748893571891069,-2.552544031041707,30.820195420622206
0.3141592653589793,-2.552544031041707,29.11074028307733
0.3534291735288517,-2.552544031041707,28.44637933431145
0.39269908169872414,-2.552544031041707,29.386786745790758
0.4319689898685966,-2.552544031041707,30.475978505269413
0.47123889803846897,-2.552544031041707,28.573398633648715
0.5105088062083414,-2.552544031041707,27.88821255518873
-0.5497787143782138,-2.5132741228718345,23.937782268682543
-0.5105088062083414,-2.5132741228718345,25.124148159887973
-0.47123889803846897,-2.5132741228718345,24.335686038983912
-0.4319689898685966,-2.5132741228718345,22.58082152277044
-0.39269908169872414,-2.5132741228718345,22.82701911186019
-0.3534291735288517,-2.5132741228718345,20.330462210180553
-0.3141592653589793,-2.5132741228718345,17.99128729960532
-0.2748893571891069,-2.5132741228718345,19.00609111814675
-0.23561944901923448,-2.5132741228718345,22.222943035245134
-0.19634954084936207,-2.5132741228718345,23.152379416566617
-0.15707963267948966,-2.5132741228718345,23.171618950153107
-0.11780972450961724,-2.5132741228718345,23.152156864260526
-0.07853981633974483,-2.5132741228718345,21.767350547514557
-0.039269908169872414,-2.5132741228718345,19.720665882338132
0.0,-2.5132741228718345,16.560609340253173
0.039269908169872414,-2.5132741228718345,20.13359549157024
0.07853981633974483,-2.5132741228718345,20.01546559826619
0.11780972450961724,-2.5132741228718345,21.08709158120902
0.15707963267948966,-2.5132741228718345,24.783556093529747
0.19634954084936207,-2.5132741228718345,24.948967946255447
0.23561944901923448,-2.5132741228718345,25.169821788747015
0.2748893571891069,-2.5132741228718345,27.450816901267032
0.3141592653589793,-2.5132741228718345,27.544682581010875
0.3534291735288517,-2.5132741228718345,27.488116991086898
0.39269908169872414,-2.5132741228718345,27.484649333537057
0.4319689898685966,-2.5132741228718345,26.9558659871747
0.47123889803846897,-2.5132741228718345,26.067188510983453
0.5105088062083414,-2.5132741228718345,27.996171847632635
-0.5497787143782138,-2.474004214701962,23.497678194266815
-0.5105088062083414,-2.474004214701962,26.896092206256128
-0.47123889803846897,-2.474004214701962,24.880092531180424
-0.4319689898685966,-2.474004214701962,24.27831146982148
-0.39269908169872414,-2.474004214701962,25.07314015206844
-0.3534291735288517,-2.474004214701962,22.5327068790931
-0.3141592653589793,-2.474004214701962,21.27633533950548
-0.2748893571891069,-2.474004214701962,25.992913285311634
-0.23561944901923448,-2.474004214701962,25.076267149498065
-0.19634954084936207,-2.474004214701962,23.99073513521316
-0.15707963267948966,-2.474004214701962,25.061572253393656
-0.11780972450961724,-2.474004214701962,23.58190757140799
-0.07853981633974483,-2.474004214701962,24.312176029332306
-0.039269908169872414,-2.474004214701962,22.39968941726217
0.0,-2.474004214701962,17.7860226589993
0.039269908169872414,-2.474004214701962,16.29820188651874
0.07853981633974483,-2.474004214701962,19.038755516313422
0.11780972450961724,-2.474004214701962,20.612520420997967
0.15707963267948966,-2.474004214701962,23.039864187926057
0.19634954084936207,-2.474004214701962,22.980360162703203
0.23561944901923448,-2.474004214701962,22.94186292215208
0.2748893571891069,-2.474004214701962,24.38113202635025
0.3141592653589793,-2.474004214701962,26.23962757969335
0.3534291735288517,-2.474004214701962,24.92586071383142
0.39269908169872414,-2.474004214701962,25.852260573283427
0.4319689898685966,-2.474004214701962,24.24977674910385
0.47123889803846897,-2.474004214701962,24.944187664635148
0.5105088062083414,-2.474004214701962,25.639961826620844
-0.5497787143782138,-2.4347343065320897,24.264852995360428
-0.5105088062083414,-2.4347343065320897,26.23498937146577
-0.47123889803846897,-2.4347343065320897,24.609417828950004
-0.4319689898685966,-2.4347343065320897,26.857100618351947
-0.39269908169872414,-2.4347343065320897,26.06460516794949
-0.3534291735288517,-2.4347343065320897,20.819070600467203
-0.3141592653589793,-2.4347343065320897,26.244628620379544
-0.2748893571891069,-2.4347343065320897,25.55032514233213
-0.23561944901923448,-2.4347343065320897,25.9352820369112
-0.19634954084936207,-2.4347343065320897,25.91124030409682
-0.15707963267948966,-2.4347343065320897,25.84694222141227
-0.11780972450961724,-2.4347343065320897,26.134226801795215
-0.07853981633974483,-2.4347343065320897,23.862851264119943
-0.039269908169872414,-2.4347343065320897,22.97464114649349
0.0,-2.4347343065320897,22.061653784898162
0.039269908169872414,-2.4347343065320897,17.908065053141183
0.07853981633974483,-2.4347343065320897,17.263852454967836
0.11780972450961724,-2.4347343065320897,19.991442394240092
0.15707963267948966,-2.4347343065320897,18.07655932663561
0.19634954084936207,-2.4347343065320897,20.54595420686794
0.23561944901923448,-2.4347343065320897,20.305696151257187
0.2748893571891069,-2.4347343065320897,21.325724261459623
0.3141592653589793,-2.4347343065320897,24.462698850085104
0.3534291735288517,-2.4347343065320897,20.613321809483352
0.39269908169872414,-2.4347343065320897,21.569362095183454
0.4319689898685966,-2.4347343065320897,26.543793012993824
0.47123889803846897,-2.4347343065320897,25.647701207176066
0.5105088062083414,-2.4347343065320897,22.34954104095164
-0.5497787143782138,-2.395464398362217,27.907470247100342
-0.5105088062083414,-2.395464398362217,27.19139530533387
-0.47123889803846897,-2.395464398362217,25.68842929224823
-0.4319689898685966,-2.395464398362217,27.58624175133773
-0.39269908169872414,-2.395464398362217,25.47295951567216
-0.3534291735288517,-2.395464398362217,22.301953727438832
-0.3141592653589793,-2.395464398362217,26.883267037333294
-0.2748893571891069,-2.395464398362217,26.592487114329145
-0.23561944901923448,-2.395464398362217,26.538220833814087
-0.19634954084936207,-2.395464398362217,25.9781510589821
-0.15707963267948966,-2.395464398362217,26.507875235076582
-0.11780972450961724,-2.395464398362217,25.587379681596726
-0.07853981633974483,-2.395464398362217,22.8984703030039
-0.039269908169872414,-2.395464398362217,24.53092076966678
0.0,-2.395464398362217,22.752173207208223
0.039269908169872414,-2.395464398362217,19.507430201404418
0.07853981633974483,-2.395464398362217,18.722852981502616
0.11780972450961724,-2.395464398362217,21.13677309673119
0.15707963267948966,-2.395464398362217,20.64511970607666
0.19634954084936207,-2.395464398362217,17.920670104251645
0.23561944901923448,-2.395464398362217,18.94770057696306
0.2748893571891069,-2.395464398362217,21.53026297928883
0.3141592653589793,-2.395464398362217,20.526332040142503
0.3534291735288517,-2.395464398362217,22.20074686767568
0.39269908169872414,-2.395464398362217,24.3833834102863
0.4319689898685966,-2.395464398362217,23.54386312736534
0.47123889803846897,-2.395464398362217,20.9322426389874
0.5105088062083414,-2.395464398362217,23.730814794998984
-0.5497787143782138,-2.356194490192345,29.812381722289118
-0.5105088062083414,-2.356194490192345,26.898135427948535
-0.47123889803846897,-2.356194490192345,26.426937467665372
-0.4319689898685966,-2.356194490192345,26.647670686857968
-0.39269908169872414,-2.356194490192345,24.499286833831714
-0.3534291735288517,-2.356194490192345,25.319988987606
-0.3141592653589793,-2.356194490192345,27.997293771082134
-0.2748893571891069,-2.356194490192345,25.984993170242277
-0.23561944901923448,-2.356194490192345,27.111960705013395
-0.19634954084936207,-2.356194490192345,26.66012671592675
-0.15707963267948966,-2.356194490192345,26.891890893755196
-0.11780972450961724,-2.356194490192345,25.007465001614573
-0.07853981633974483,-2.356194490192345,23.6510440401264
-0.039269908169872414,-2.356194490192345,24.091974759521815
0.0,-2.356194490192345,23.493592476487397
0.039269908169872414,-2.356194490192345,23.569387766178345
0.07853981633974483,-2.356194490192345,20.994615525646545
0.11780972450961724,-2.356194490192345,22.571921754183013
0.15707963267948966,-2.356194490192345,20.083103158469452
0.19634954084936207,-2.356194490192345,22.10561470674215
0.23561944901923448,-2.356194490192345,20.71208404817964
0.2748893571891069,-2.356194490192345,20.172105792704297
0.3141592653589793,-2.356194490192345,22.209810539675146
0.3534291735288517,-2.356194490192345,24.004133518908777
0.39269908169872414,-2.356194490192345,22.10534563444131
0.4319689898685966,-2.356194490192345,22.52309416288977
0.47123889803846897,-2.356194490192345,24.738972901211415
0.5105088062083414,-2.356194490192345,23.50461645450159
-0.5497787143782138,-2.316924582022472,26.3200414764961
-0.5105088062083414,-2.316924582022472,25.88097588232604
-0.47123889803846897,-2.316924582022472,25.778217912992755
-0.4319689898685966,-2.316924582022472,26.918892747410013
-0.39269908169872414,-2.316924582022472,21.94074658630157
-0.3534291735288517,-2.316924582022472,27.378681730190745
-0.3141592653589793,-2.316924582022472,26.75748947638186
-0.2748893571891069,-2.316924582022472,26.207000887819643
-0.23561944901923448,-2.316924582022472,25.318224135877344
-0.19634954084936207,-2.316924582022472,24.57290133937615
-0.15707963267948966,-2.316924582022472,25.24806945100397
-0.11780972450961724,-2.316924582022472,22.749657626698138
-0.07853981633974483,-2.316924582022472,23.21468477291849
-0.039269908169872414,-2.316924582022472,24.883633584189592
0.0,-2.316924582022472,24.615304139625064
0.039269908169872414,-2.316924582022472,23.360803424943615
0.07853981633974483,-2.316924582022472,21.223865252595925
0.11780972450961724,-2.316924582022472,24.46598503989965
0.15707963267948966,-2.316924582022472,22.896862412309407
0.19634954084936207,-2.316924582022472,21.19035535471442
0.23561944901923448,-2.316924582022472,24.148135403900564
0.2748893571891069,-2.316924582022472,25.44947289058193
0.3141592653589793,-2.316924582022472,24.24266368973477
0.3534291735288517,-2.316924582022472,24.29068533792143
0.39269908169872414,-2.316924582022472,21.454780084701028
0.4319689898685966,-2.316924582022472,26.471724828282763
0.47123889803846897,-2.316924582022472,22.039725325942857
0.5105088062083414,-2.316924582022472,25.361079926623365
-0.5497787143782138,-2.2776546738526,24.628915901916738
-0.5105088062083414,-2.2776546738526,26.303542024849186
-0.47123889803846897,-2.2776546738526,26.715260575513838
-0.4319689898685966,-2.2776546738526,21.638126099334496
-0.39269908169872414,-2.2776546738526,24.02290106175481
-0.3534291735288517,-2.2776546738526,28.396779347120443
-0.3141592653589793,-2.2776546738526,22.10965492902173
-0.2748893571891069,-2.2776546738526,24.128089597907536
-0.23561944901923448,-2.2776546738526,22.12228047769738
-0.19634954084936207,-2.2776546738526,24.592507004792786
-0.15707963267948966,-2.2776546738526,19.018309770385354
-0.11780972450961724,-2.2776546738526,25.27391213648393
-0.07853981633974483,-2.2776546738526,20.356450566068375
-0.039269908169872414,-2.2776546738526,25.13462159691304
0.0,-2.2776546738526,24.8566702085265
0.039269908169872414,-2.2776546738526,24.701499209733775
0.07853981633974483,-2.2776546738526,24.298323786288684
0.11780972450961724,-2.2776546738526,25.237014647940015
0.15707963267948966,-2.2776546738526,25.27184300044206
0.19634954084936207,-2.2776546738526,23.67172325434804
0.23561944901923448,-2.2776546738526,25.440574558734202
0.2748893571891069,-2.2776546738526,22.70036475701241
0.3141592653589793,-2.2776546738526,23.58894085740464
0.3534291735288517,-2.2776546738526,21.774401252779157
0.39269908169872414,-2.2776546738526,22.702487070034646
0.4319689898685966,-2.2776546738526,23.854499283142825
0.47123889803846897,-2.2776546738526,22.786792071276647
0.5105088062083414,-2.2776546738526,26.230438968909073
-0.5497787143782138,-2.238384765682728,23.88312450055477
-0.5105088062083414,-2.238384765682728,27.158763221361387
-0.47123889803846897,-2.238384765682728,21.25831592345463
-0.4319689898685966,-2.238384765682728,22.620238993766137
-0.39269908169872414,-2.238384765682728,23.22383200753569
-0.3534291735288517,-2.238384765682728,20.18784062410938
-0.3141592653589793,-2.238384765682728,18.256960258609332
-0.2748893571891069,-2.238384765682728,20.790079106373028
-0.23561944901923448,-2.238384765682728,20.302441439349593
-0.19634954084936207,-2.238384765682728,19.296035220482743
-0.15707963267948966,-2.238384765682728,20.873938225925006
-0.11780972450961724,-2.238384765682728,20.928195594010855
-0.07853981633974483,-2.238384765682728,23.297784992503868
-0.039269908169872414,-2.238384765682728,24.794735840839504
0.0,-2.238384765682728,25.664862669139193
0.039269908169872414,-2.238384765682728,25.26403100033769
0.07853981633974483,-2.238384765682728,23.587240605757206
0.11780972450961724,-2.238384765682728,24.401992408475046
0.15707963267948966,-2.238384765682728,24.42688533176112
0.19634954084936207,-2.238384765682728,22.96845392555106
0.23561944901923448,-2.238384765682728,23.661060873156536
0.2748893571891069,-2.238384765682728,24.279301299721208
0.3141592653589793,-2.238384765682728,22.61352725959967
0.3534291735288517,-2.238384765682728,23.61010109663155
0.39269908169872414,-2.238384765682728,24.399177916627096
0.4319689898685966,-2.238384765682728,23.15102628532502
0.47123889803846897,-2.238384765682728,25.33644608099304
0.5105088062083414,-2.238384765682728,26.900253763100174
-0.5497787143782138,-2.199114857512855,24.101458166940073
-0.5105088062083414,-2.199114857512855,22.770118551346712
-0.47123889803846897,-2.199114857512855,20.713080168678573
-0.4319689898685966,-2.199114857512855,18.907360927166355
-0.39269908169872414,-2.199114857512855,19.603142972490335
-0.3534291735288517,-2.199114857512855,21.835530526934207
-0.3141592653589793,-2.199114857512855,21.65214598346847
-0.2748893571891069,-2.199114857512855,21.544127670148516
-0.23561944901923448,-2.199114857512855,23.169181554460206
-0.19634954084936207,-2.199114857512855,23.666263652040023
-0.15707963267948966,-2.199114857512855,24.779702428115392
-0.11780972450961724,-2.199114857512855,23.613599570372592
-0.07853981633974483,-2.199114857512855,27.523766187686512
-0.039269908169872414,-2.199114857512855,24.330811393202804
0.0,-2.199114857512855,26.05244543156089
0.039269908169872414,-2.199114857512855,26.165953128640055
0.07853981633974483,-2.199114857512855,24.334524092623248
0.11780972450961724,-2.199114857512855,26.751259416889518
0.15707963267948966,-2.199114857512855,22.600825359672
0.19634954084936207,-2.199114857512855,23.09239578877621
0.23561944901923448,-2.199114857512855,23.231795416875972
0.2748893571891069,-2.199114857512855,24.011079639301204
0.3141592653589793,-2.199114857512855,22.284393291984053
0.3534291735288517,-2.199114857512855,25.96774937769163
0.39269908169872414,-2.199114857512855,22.519891181134387
0.4319689898685966,-2.199114857512855,23.055972473448524
0.47123889803846897,-2.199114857512855,25.753018151658754
0.5105088062083414,-2.199114857512855,24.26785692203711
-0.5497787143782138,-2.159844949342983,24.432677187608657
-0.5105088062083414,-2.159844949342983,23.87765592849711
-0.47123889803846897,-2.159844949342983,22.58383204326048
-0.4319689898685966,-2.159844949342983,23.506403796202314
-0.39269908169872414,-2.159844949342983,25.19475189542659
-0.3534291735288517,-2.159844949342983,23.21550722907556
-0.3141592653589793,-2.159844949342983,24.886481128774808
-0.2748893571891069,-2.159844949342983,25.06868873870637
-0.23561944901923448,-2.159844949342983,24.91479903332026
-0.19634954084936207,-2.159844949342983,26.58241822335812
-0.15707963267948966,-2.159844949342983,27.60878419881347
-0.11780972450961724,-2.159844949342983,26.31365104291286
-0.07853981633974483,-2.159844949342983,27.65623980693011
-0.039269908169872414,-2.159844949342983,28.033895959862775
0.0,-2.159844949342983,28.96925147701366
0.039269908169872414,-2.159844949342983,26.235808406838476
0.07853981633974483,-2.159844949342983,27.344707500550324
0.11780972450961724,-2.159844949342983,25.401005889730488
0.15707963267948966,-2.159844949342983,25.510317118844107
0.19634954084936207,-2.159844949342983,23.09011103668705
0.23561944901923448,-2.159844949342983,21.575948438527323
0.2748893571891069,-2.159844949342983,22.91732361230575
0.3141592653589793,-2.159844949342983,20.252786641279837
0.3534291735288517,-2.159844949342983,23.1290974496833
0.39269908169872414,-2.159844949342983,22.33550913241328
0.4319689898685966,-2.159844949342983,24.09571212047309
0.47123889803846897,-2.159844949342983,21.230058122566337
0.5105088062083414,-2.159844949342983,27.7964751323121
-0.5497787143782138,-2.1205750411731104,23.41919773022649
-0.5105088062083414,-2.1205750411731104,23.728618844524924
-0.47123889803846897,-2.1205750411731104,24.745563360598105
-0.4319689898685966,-2.1205750411731104,26.403434008436175
-0.39269908169872414,-2.1205750411731104,26.936566165619077
-0.3534291735288517,-2.1205750411731104,26.593032142274055
-0.3141592653589793,-2.1205750411731104,25.97890823236136
-0.2748893571891069,-2.1205750411731104,26.117513171291098
-0.23561944901923448,-2.1205750411731104,28.85250687769109
-0.19634954084936207,-2.1205750411731104,29.531267622690113
-0.15707963267948966,-2.1205750411731104,29.223174682201744
-0.11780972450961724,-2.1205750411731104,27.772200392900707
-0.07853981633974483,-2.1205750411731104,29.885653082323852
-0.039269908169872414,-2.1205750411731104,29.089713278016696
0.0,-2.1205750411731104,27.831452541698933
0.039269908169872414,-2.1205750411731104,28.688813890746236
0.07853981633974483,-2.1205750411731104,24.713531731179337
0.11780972450961724,-2.1205750411731104,26.411097872968412
0.15707963267948966,-2.1205750411731104,22.852716203236632
0.19634954084936207,-2.1205750411731104,23.397065072699785
0.23561944901923448,-2.1205750411731104,19.90148436599713
0.2748893571891069,-2.1205750411731104,19.900058474958826
0.3141592653589793,-2.1205750411731104,21.84658547342407
0.3534291735288517,-2.1205750411731104,23.28599441921154
0.39269908169872414,-2.1205750411731104,24.96426176460846
0.4319689898685966,-2.1205750411731104,23.004314905892272
0.47123889803846897,-2.1205750411731104,22.840560970509642
0.5105088062083414,-2.1205750411731104,25.271291914364895
-0.5497787143782138,-2.081305133003238,24.56487762137771
-0.5105088062083414,-2.081305133003238,25.411184761859637
-0.47123889803846897,-2.081305133003238,28.161156131226335
-0.4319689898685966,-2.081305133003238,29.902389632712804
-0.39269908169872414,-2.081305133003238,27.08259305044858
-0.3534291735288517,-2.081305133003238,31.177547256168108
-0.3141592653589793,-2.081305133003238,29.721671449846433
-0.2748893571891069,-2.081305133003238,28.72014462500763
-0.23561944901923448,-2.081305133003238,30.268955813780764
-0.19634954084936207,-2.081305133003238,30.565673166551186
-0.15707963267948966,-2.081305133003238,28.269447615457565
-0.11780972450961724,-2.081305133003238,29.706026995086283
-0.07853981633974483,-2.081305133003238,28.73158021526891
-0.039269908169872414,-2.081305133003238,28.3431668025211
0.0,-2.081305133003238,27.33716129226451
0.039269908169872414,-2.081305133003238,28.013837962012413
0.07853981633974483,-2.081305133003238,25.91547872632947
0.11780972450961724,-2.081305133003238,24.946189429029108
0.15707963267948966,-2.081305133003238,23.309607768642838
0.19634954084936207,-2.081305133003238,23.414397256915844
0.23561944901923448,-2.081305133003238,20.67423753504026
0.2748893571891069,-2.081305133003238,21.985131173109323
0.3141592653589793,-2.081305133003238,22.843533603753883
0.3534291735288517,-2.081305133003238,22.781110606345134
0.39269908169872414,-2.081305133003238,24.07505799906421
0.4319689898685966,-2.081305133003238,23.081076952096392
0.47123889803846897,-2.081305133003238,25.032365293209164
0.5105088062083414,-2.081305133003238,24.53976398486022
-0.5497787143782138,-2.0420352248333655,27.727670476589207
-0.5105088062083414,-2.0420352248333655,27.74229302007525
-0.47123889803846897,-2.0420352248333655,30.78963201266451
-0.4319689898685966,-2.0420352248333655,28.968714153798487
-0.39269908169872414,-2.0420352248333655,29.26325730710196
-0.3534291735288517,-2.0420352248333655,29.75809163479386
-0.3141592653589793,-2.0420352248333655,28.40052076752108
-0.2748893571891069,-2.0420352248333655,29.254450611687066
-0.23561944901923448,-2.0420352248333655,29.193781928968058
-0.19634954084936207,-2.0420352248333655,29.722236313059522
-0.15707963267948966,-2.0420352248333655,30.69766121000595
-0.11780972450961724,-2.0420352248333655,29.50139158046009
-0.07853981633974483,-2.0420352248333655,28.196612515174994
-0.039269908169872414,-2.0420352248333655,29.555938387006453
0.0,-2.0420352248333655,28.72624608249158
0.039269908169872414,-2.0420352248333655,26.195335712002827
0.07853981633974483,-2.0420352248333655,26.76994421569123
0.11780972450961724,-2.0420352248333655,24.170883789064174
0.15707963267948966,-2.0420352248333655,22.813815976266863
0.19634954084936207,-2.0420352248333655,22.78058690729326
0.23561944901923448,-2.0420352248333655,21.923329922530254
