tilt_rad,pan_rad,snr_norm
0.07853981633974483,-1.610066234964769,21.135716791863473
0.11780972450961724,-1.610066234964769,21.837204655720154
0.15707963267948966,-1.610066234964769,21.70230784117211
0.19634954084936207,-1.610066234964769,21.7087474332188
0.23561944901923448,-1.610066234964769,21.878224632036172
0.2748893571891069,-1.610066234964769,22.806696401147203
0.3141592653589793,-1.610066234964769,20.930239124680433
0.3534291735288517,-1.610066234964769,24.09542624463877
0.39269908169872414,-1.610066234964769,21.78431271337012
0.4319689898685966,-1.610066234964769,20.998245932386485
0.47123889803846897,-1.610066234964769,21.95181068538769
0.5105088062083414,-1.610066234964769,22.373765288243916
-0.5497787143782138,-1.5707963267948966,19.628339979146126
-0.5105088062083414,-1.5707963267948966,21.408265573857815
-0.47123889803846897,-1.5707963267948966,19.25581366908562
-0.4319689898685966,-1.5707963267948966,22.19976344543655
-0.39269908169872414,-1.5707963267948966,20.718737129796303
-0.3534291735288517,-1.5707963267948966,22.63737161813841
-0.3141592653589793,-1.5707963267948966,21.823238457518148
-0.2748893571891069,-1.5707963267948966,20.906244049533118
-0.23561944901923448,-1.5707963267948966,20.481737191285827
-0.19634954084936207,-1.5707963267948966,20.092261828705382
-0.15707963267948966,-1.5707963267948966,18.611468760115173
-0.11780972450961724,-1.5707963267948966,18.501604893225768
-0.07853981633974483,-1.5707963267948966,19.31328393403864
-0.039269908169872414,-1.5707963267948966,18.548315747089582
0.0,-1.5707963267948966,18.510858034206684
0.039269908169872414,-1.5707963267948966,19.651046413524167
0.07853981633974483,-1.5707963267948966,17.960494105462896
0.11780972450961724,-1.5707963267948966,20.177559047981113
0.15707963267948966,-1.5707963267948966,19.881231909088473
0.19634954084936207,-1.5707963267948966,19.06115588903578
0.23561944901923448,-1.5707963267948966,19.73806736836342
0.2748893571891069,-1.5707963267948966,20.904136652904857
0.3141592653589793,-1.5707963267948966,20.426410605488968
0.3534291735288517,-1.5707963267948966,21.676755958139182
0.39269908169872414,-1.5707963267948966,19.277932248388367
0.4319689898685966,-1.5707963267948966,20.279616454601705
0.47123889803846897,-1.5707963267948966,19.549359580355834
0.5105088062083414,-1.5707963267948966,20.446969831752313
-0.5497787143782138,-1.5315264186250241,19.520519618114108
-0.5105088062083414,-1.5315264186250241,20.080523074762944
-0.47123889803846897,-1.5315264186250241,18.57183636414744
-0.4319689898685966,-1.5315264186250241,17.37856539939394
-0.39269908169872414,-1.5315264186250241,18.90329507165308
-0.3534291735288517,-1.5315264186250241,18.252281834548
-0.3141592653589793,-1.5315264186250241,17.80450972005979
-0.2748893571891069,-1.5315264186250241,18.50171753745611
-0.23561944901923448,-1.5315264186250241,15.284398424984499
-0.19634954084936207,-1.5315264186250241,17.689862181432805
-0.15707963267948966,-1.5315264186250241,19.472191693759484
-0.11780972450961724,-1.5315264186250241,17.734113636210115
-0.07853981633974483,-1.5315264186250241,18.927635984966848
-0.039269908169872414,-1.5315264186250241,20.008828051367818
0.0,-1.5315264186250241,18.57835919371198
0.039269908169872414,-1.5315264186250241,19.277476938253375
0.07853981633974483,-1.5315264186250241,18.557007710527337
0.11780972450961724,-1.5315264186250241,20.497175664176993
0.15707963267948966,-1.5315264186250241,19.657939456751297
0.19634954084936207,-1.5315264186250241,17.094530470432364
0.23561944901923448,-1.5315264186250241,18.647732284738794
0.2748893571891069,-1.5315264186250241,18.466113620978447
0.3141592653589793,-1.5315264186250241,19.358735803117185
0.3534291735288517,-1.5315264186250241,19.17973033938774
0.39269908169872414,-1.5315264186250241,20.58942809382725
0.4319689898685966,-1.5315264186250241,18.38863065427047
0.47123889803846897,-1.5315264186250241,19.83277210937913
0.5105088062083414,-1.5315264186250241,18.347149694416526
-0.5497787143782138,-1.4922565104551517,17.98558194099223
-0.5105088062083414,-1.4922565104551517,19.25007521365092
-0.47123889803846897,-1.4922565104551517,19.93153047335817
-0.4319689898685966,-1.4922565104551517,20.01296296303733
-0.39269908169872414,-1.4922565104551517,20.209847039004917
-0.3534291735288517,-1.4922565104551517,19.122674043571024
-0.3141592653589793,-1.4922565104551517,20.17533418904043
-0.2748893571891069,-1.4922565104551517,19.41670537677478
-0.23561944901923448,-1.4922565104551517,18.996178257103058
-0.19634954084936207,-1.4922565104551517,19.757113553967997
-0.15707963267948966,-1.4922565104551517,17.23961745862943
-0.11780972450961724,-1.4922565104551517,16.557484331121525
-0.07853981633974483,-1.4922565104551517,19.84781003119474
-0.039269908169872414,-1.4922565104551517,19.784141518872147
0.0,-1.4922565104551517,20.49644719537206
0.039269908169872414,-1.4922565104551517,18.903793337015447
0.07853981633974483,-1.4922565104551517,17.601737603617202
0.11780972450961724,-1.4922565104551517,17.814289248135143
0.15707963267948966,-1.4922565104551517,20.882787940787875
0.19634954084936207,-1.4922565104551517,19.2522140218292
0.23561944901923448,-1.4922565104551517,20.584129039514842
0.2748893571891069,-1.4922565104551517,19.45095616113844
0.3141592653589793,-1.4922565104551517,19.308861792155962
0.3534291735288517,-1.4922565104551517,17.521476786485117
0.39269908169872414,-1.4922565104551517,18.2395086225508
0.4319689898685966,-1.4922565104551517,18.34104535663011
0.47123889803846897,-1.4922565104551517,19.16338414261629
0.5105088062083414,-1.4922565104551517,18.56586742878325
-0.5497787143782138,-1.4529866022852793,20.266015111914037
-0.5105088062083414,-1.4529866022852793,22.86677548539157
-0.47123889803846897,-1.4529866022852793,21.91172119218216
-0.4319689898685966,-1.4529866022852793,21.227410906422904
-0.39269908169872414,-1.4529866022852793,18.879111340833138
-0.3534291735288517,-1.4529866022852793,21.113812640465362
-0.3141592653589793,-1.4529866022852793,20.596286688578147
-0.2748893571891069,-1.4529866022852793,20.49351783884402
-0.23561944901923448,-1.4529866022852793,21.13567937060647
-0.19634954084936207,-1.4529866022852793,20.138058302930038
-0.15707963267948966,-1.4529866022852793,20.52199094815227
-0.11780972450961724,-1.4529866022852793,19.364188655869476
-0.07853981633974483,-1.4529866022852793,19.128350118103736
-0.039269908169872414,-1.4529866022852793,20.071509463997184
0.0,-1.4529866022852793,22.91627984944543
0.039269908169872414,-1.4529866022852793,18.4297900316749
0.07853981633974483,-1.4529866022852793,17.785872674283798
0.11780972450961724,-1.4529866022852793,19.902590344512095
0.15707963267948966,-1.4529866022852793,18.202357673177023
0.19634954084936207,-1.4529866022852793,19.25453689679502
0.23561944901923448,-1.4529866022852793,18.213548497958357
0.2748893571891069,-1.4529866022852793,19.035325949296368
0.3141592653589793,-1.4529866022852793,19.622237548536237
0.3534291735288517,-1.4529866022852793,18.693301782211783
0.39269908169872414,-1.4529866022852793,18.816428764965206
0.4319689898685966,-1.4529866022852793,18.836144938345942
0.47123889803846897,-1.4529866022852793,18.634235761426307
0.5105088062083414,-1.4529866022852793,17.908984560779743
-0.5497787143782138,-1.413716694115407,23.696301900624047
-0.5105088062083414,-1.413716694115407,24.214564672577875
-0.47123889803846897,-1.413716694115407,23.79856315374866
-0.4319689898685966,-1.413716694115407,23.587980064929614
-0.39269908169872414,-1.413716694115407,22.329599542352355
-0.3534291735288517,-1.413716694115407,23.375047604736764
-0.3141592653589793,-1.413716694115407,22.726475316242027
-0.2748893571891069,-1.413716694115407,22.37763435647329
-0.23561944901923448,-1.413716694115407,21.914747009390208
-0.19634954084936207,-1.413716694115407,24.443422285884957
-0.15707963267948966,-1.413716694115407,22.98599448076688
-0.11780972450961724,-1.413716694115407,22.86103842051697
-0.07853981633974483,-1.413716694115407,21.185570120028856
-0.039269908169872414,-1.413716694115407,21.673339046000834
0.0,-1.413716694115407,22.512371013722554
0.039269908169872414,-1.413716694115407,19.34769225773971
0.07853981633974483,-1.413716694115407,20.188980835941166
0.11780972450961724,-1.413716694115407,20.78798715206284
0.15707963267948966,-1.413716694115407,21.3996059099333
0.19634954084936207,-1.413716694115407,18.094866403495367
0.23561944901923448,-1.413716694115407,21.79906963665329
0.2748893571891069,-1.413716694115407,21.12328876025207
0.3141592653589793,-1.413716694115407,20.51833077948789
0.3534291735288517,-1.413716694115407,20.465860383541607
0.39269908169872414,-1.413716694115407,21.59544855170732
0.4319689898685966,-1.413716694115407,19.440758158535193
0.47123889803846897,-1.413716694115407,19.663790150419405
0.5105088062083414,-1.413716694115407,16.545240430051038
-0.5497787143782138,-1.3744467859455345,23.277763773308248
-0.5105088062083414,-1.3744467859455345,21.856945438519094
-0.47123889803846897,-1.3744467859455345,25.324340626262412
-0.4319689898685966,-1.3744467859455345,22.942686357442305
-0.39269908169872414,-1.3744467859455345,24.62817253545622
-0.3534291735288517,-1.3744467859455345,24.74412098473152
-0.3141592653589793,-1.3744467859455345,26.20703899546601
-0.2748893571891069,-1.3744467859455345,23.79676516263694
-0.23561944901923448,-1.3744467859455345,24.3744550778125
-0.19634954084936207,-1.3744467859455345,24.41506579864633
-0.15707963267948966,-1.3744467859455345,24.166226121707115
-0.11780972450961724,-1.3744467859455345,24.418595475719794
-0.07853981633974483,-1.3744467859455345,23.63564318208554
-0.039269908169872414,-1.3744467859455345,24.031393457555
0.0,-1.3744467859455345,22.942817907533808
0.039269908169872414,-1.3744467859455345,19.65267669466525
0.07853981633974483,-1.3744467859455345,19.46771860757222
0.11780972450961724,-1.3744467859455345,20.166533677698133
0.15707963267948966,-1.3744467859455345,19.70601347836269
0.19634954084936207,-1.3744467859455345,21.387590590010035
0.23561944901923448,-1.3744467859455345,19.57544544253197
0.2748893571891069,-1.3744467859455345,18.145303934062138
0.3141592653589793,-1.3744467859455345,18.06085203840212
0.3534291735288517,-1.3744467859455345,16.252665064737965
0.39269908169872414,-1.3744467859455345,18.044539931703298
0.4319689898685966,-1.3744467859455345,17.823566599831242
0.47123889803846897,-1.3744467859455345,14.9475650407978
0.5105088062083414,-1.3744467859455345,16.712643205695695
-0.5497787143782138,-1.335176877775662,23.9624028856943
-0.5105088062083414,-1.335176877775662,24.022069458678825
-0.47123889803846897,-1.335176877775662,26.299021523541175
-0.4319689898685966,-1.335176877775662,26.197040742460167
-0.39269908169872414,-1.335176877775662,22.925394613123032
-0.3534291735288517,-1.335176877775662,26.193824841688805
-0.3141592653589793,-1.335176877775662,23.111777787468064
-0.2748893571891069,-1.335176877775662,22.801973884289783
-0.23561944901923448,-1.335176877775662,26.150099632115804
-0.19634954084936207,-1.335176877775662,23.01793974985344
-0.15707963267948966,-1.335176877775662,25.392370570892076
-0.11780972450961724,-1.335176877775662,24.72190615035119
-0.07853981633974483,-1.335176877775662,21.607724357373723
-0.039269908169872414,-1.335176877775662,23.85096129527224
0.0,-1.335176877775662,23.245650358057873
0.039269908169872414,-1.335176877775662,21.91707731545337
0.07853981633974483,-1.335176877775662,21.347285171079655
0.11780972450961724,-1.335176877775662,19.672687995230483
0.15707963267948966,-1.335176877775662,19.631877025094123
0.19634954084936207,-1.335176877775662,19.938179309455556
0.23561944901923448,-1.335176877775662,21.25263121641325
0.2748893571891069,-1.335176877775662,17.46211528790269
0.3141592653589793,-1.335176877775662,19.765710204159046
0.3534291735288517,-1.335176877775662,16.636410512124417
0.39269908169872414,-1.335176877775662,16.683348031869475
0.4319689898685966,-1.335176877775662,18.696520072768568
0.47123889803846897,-1.335176877775662,18.304554802348633
0.5105088062083414,-1.335176877775662,17.39927904541143
-0.5497787143782138,-1.2959069696057897,26.037830342330434
-0.5105088062083414,-1.2959069696057897,24.069220601853022
-0.47123889803846897,-1.2959069696057897,27.49059185327753
-0.4319689898685966,-1.2959069696057897,27.096529487846745
-0.39269908169872414,-1.2959069696057897,26.587086193252304
-0.3534291735288517,-1.2959069696057897,24.325523892895035
-0.3141592653589793,-1.2959069696057897,25.830442551133252
-0.2748893571891069,-1.2959069696057897,24.804838759858495
-0.23561944901923448,-1.2959069696057897,23.08822452323379
-0.19634954084936207,-1.2959069696057897,25.490511761054098
-0.15707963267948966,-1.2959069696057897,24.772876012015953
-0.11780972450961724,-1.2959069696057897,25.212502090431194
-0.07853981633974483,-1.2959069696057897,23.553592571531485
-0.039269908169872414,-1.2959069696057897,24.3610038636603
0.0,-1.2959069696057897,21.673703102199852
0.039269908169872414,-1.2959069696057897,21.85976124137518
0.07853981633974483,-1.2959069696057897,21.978168205886067
0.11780972450961724,-1.2959069696057897,20.06430838899628
0.15707963267948966,-1.2959069696057897,18.918935400367396
0.19634954084936207,-1.2959069696057897,19.107297186641574
0.23561944901923448,-1.2959069696057897,14.863549694905085
0.2748893571891069,-1.2959069696057897,15.159207222517932
0.3141592653589793,-1.2959069696057897,15.553267522188113
0.3534291735288517,-1.2959069696057897,15.29877153936001
0.39269908169872414,-1.2959069696057897,16.86561912942669
0.4319689898685966,-1.2959069696057897,17.56586592707735
0.47123889803846897,-1.2959069696057897,20.268729086473677
0.5105088062083414,-1.2959069696057897,21.599140689802734
-0.5497787143782138,-1.2566370614359172,25.36802405331967
-0.5105088062083414,-1.2566370614359172,26.0034374889433
-0.47123889803846897,-1.2566370614359172,28.08982424388918
-0.4319689898685966,-1.2566370614359172,27.129630706598782
-0.39269908169872414,-1.2566370614359172,28.658368706884715
-0.3534291735288517,-1.2566370614359172,27.107069280251576
-0.3141592653589793,-1.2566370614359172,26.203240484028562
-0.2748893571891069,-1.2566370614359172,25.21867958864769
-0.23561944901923448,-1.2566370614359172,24.72469656870427
-0.19634954084936207,-1.2566370614359172,25.4419757187061
-0.15707963267948966,-1.2566370614359172,25.00413256772419
-0.11780972450961724,-1.2566370614359172,24.86085818752001
-0.07853981633974483,-1.2566370614359172,24.744021574193475
-0.039269908169872414,-1.2566370614359172,23.478881435391635
0.0,-1.2566370614359172,22.977827576812356
0.039269908169872414,-1.2566370614359172,21.365586541371815
0.07853981633974483,-1.2566370614359172,18.756692504434294
0.11780972450961724,-1.2566370614359172,19.20746931083797
0.15707963267948966,-1.2566370614359172,16.339508876597943
0.19634954084936207,-1.2566370614359172,17.66826640442811
0.23561944901923448,-1.2566370614359172,15.204902049691876
0.2748893571891069,-1.2566370614359172,16.105875987762886
0.3141592653589793,-1.2566370614359172,16.487072763810822
0.3534291735288517,-1.2566370614359172,18.855207778926165
0.39269908169872414,-1.2566370614359172,21.43399116643107
0.4319689898685966,-1.2566370614359172,21.319419608881564
0.47123889803846897,-1.2566370614359172,22.12453707184324
0.5105088062083414,-1.2566370614359172,22.06064810536582
-0.5497787143782138,-1.2173671532660448,26.921616839490465
-0.5105088062083414,-1.2173671532660448,28.81809942355246
-0.47123889803846897,-1.2173671532660448,24.89783692334412
-0.4319689898685966,-1.2173671532660448,27.625398921625035
-0.39269908169872414,-1.2173671532660448,27.276660196070356
-0.3534291735288517,-1.2173671532660448,26.734294639357103
-0.3141592653589793,-1.2173671532660448,26.97955949220076
-0.2748893571891069,-1.2173671532660448,26.6933966759739
-0.23561944901923448,-1.2173671532660448,25.469861721240527
-0.19634954084936207,-1.2173671532660448,26.139796776311034
-0.15707963267948966,-1.2173671532660448,27.765911960097664
-0.11780972450961724,-1.2173671532660448,24.428562999627864
-0.07853981633974483,-1.2173671532660448,23.464333894822293
-0.039269908169872414,-1.2173671532660448,22.071372514409425
0.0,-1.2173671532660448,22.368051824247882
0.039269908169872414,-1.2173671532660448,20.28894322725158
0.07853981633974483,-1.2173671532660448,19.80534444155423
0.11780972450961724,-1.2173671532660448,17.408178404485312
0.15707963267948966,-1.2173671532660448,14.16507183598791
0.19634954084936207,-1.2173671532660448,15.017299561375713
0.23561944901923448,-1.2173671532660448,16.265346886889727
0.2748893571891069,-1.2173671532660448,18.04796954088136
0.3141592653589793,-1.2173671532660448,19.3223820958668
0.3534291735288517,-1.2173671532660448,21.140929213434077
0.39269908169872414,-1.2173671532660448,19.71513603643974
0.4319689898685966,-1.2173671532660448,23.72894137829517
0.47123889803846897,-1.2173671532660448,19.699471892698625
0.5105088062083414,-1.2173671532660448,23.943598507172844
-0.5497787143782138,-1.1780972450961724,26.45657828054827
-0.5105088062083414,-1.1780972450961724,26.150086379401493
-0.47123889803846897,-1.1780972450961724,25.035039780474705
-0.4319689898685966,-1.1780972450961724,26.114007266139033
-0.39269908169872414,-1.1780972450961724,24.420747012485933
-0.3534291735288517,-1.1780972450961724,25.654286472373034
-0.3141592653589793,-1.1780972450961724,27.368365630799854
-0.2748893571891069,-1.1780972450961724,24.343369613215568
-0.23561944901923448,-1.1780972450961724,27.160289809512413
-0.19634954084936207,-1.1780972450961724,24.596654348909077
-0.15707963267948966,-1.1780972450961724,26.15814620231999
-0.11780972450961724,-1.1780972450961724,24.80685884217934
-0.07853981633974483,-1.1780972450961724,24.537999893721103
-0.039269908169872414,-1.1780972450961724,19.364363529013247
0.0,-1.1780972450961724,19.381966410111467
0.039269908169872414,-1.1780972450961724,16.467136620303066
0.07853981633974483,-1.1780972450961724,14.632892925508312
0.11780972450961724,-1.1780972450961724,17.453303610747962
0.15707963267948966,-1.1780972450961724,15.708021471346061
0.19634954084936207,-1.1780972450961724,20.99670666707389
0.23561944901923448,-1.1780972450961724,22.629218353908836
0.2748893571891069,-1.1780972450961724,20.01258916405321
0.3141592653589793,-1.1780972450961724,21.097483975821373
0.3534291735288517,-1.1780972450961724,22.530614927526283
0.39269908169872414,-1.1780972450961724,24.765000521551418
0.4319689898685966,-1.1780972450961724,23.122412926403474
0.47123889803846897,-1.1780972450961724,22.467987392401874
0.5105088062083414,-1.1780972450961724,22.320558782345742
-0.5497787143782138,-1.1388273369263,22.709312411809787
-0.5105088062083414,-1.1388273369263,25.722711946671332
-0.47123889803846897,-1.1388273369263,23.157291710892316
-0.4319689898685966,-1.1388273369263,28.160349981918422
-0.39269908169872414,-1.1388273369263,26.222618593791307
-0.3534291735288517,-1.1388273369263,24.300934632287046
-0.3141592653589793,-1.1388273369263,24.786647696088504
-0.2748893571891069,-1.1388273369263,27.165180718538117
-0.23561944901923448,-1.1388273369263,27.670232647502967
-0.19634954084936207,-1.1388273369263,23.169530487073832
-0.15707963267948966,-1.1388273369263,23.357039125159435
-0.11780972450961724,-1.1388273369263,21.62781311538142
-0.07853981633974483,-1.1388273369263,21.389026646715337
-0.039269908169872414,-1.1388273369263,18.65285305530641
0.0,-1.1388273369263,17.665263522558572
0.039269908169872414,-1.1388273369263,16.567290193113244
0.07853981633974483,-1.1388273369263,17.029610803945168
0.11780972450961724,-1.1388273369263,18.175874621271102
0.15707963267948966,-1.1388273369263,18.34281881119143
0.19634954084936207,-1.1388273369263,20.757459550193794
0.23561944901923448,-1.1388273369263,20.23484457414184
0.2748893571891069,-1.1388273369263,21.27085813203996
0.3141592653589793,-1.1388273369263,24.438679272760957
0.3534291735288517,-1.1388273369263,22.393536968024065
0.39269908169872414,-1.1388273369263,22.282472789175888
0.4319689898685966,-1.1388273369263,22.51152172150358
0.47123889803846897,-1.1388273369263,23.539694731128886
0.5105088062083414,-1.1388273369263,22.260720786246676
-0.5497787143782138,-1.0995574287564276,23.317424651060083
-0.5105088062083414,-1.0995574287564276,25.053791572185375
-0.47123889803846897,-1.0995574287564276,26.13352106290112
-0.4319689898685966,-1.0995574287564276,24.09371568692365
-0.39269908169872414,-1.0995574287564276,25.2678686504153
-0.3534291735288517,-1.0995574287564276,23.625905467356876
-0.3141592653589793,-1.0995574287564276,23.805372220697695
-0.2748893571891069,-1.0995574287564276,22.678654136790783
-0.23561944901923448,-1.0995574287564276,24.33613125916519
-0.19634954084936207,-1.0995574287564276,24.102933771812836
-0.15707963267948966,-1.0995574287564276,21.435377644709487
-0.11780972450961724,-1.0995574287564276,20.28638772401486
-0.07853981633974483,-1.0995574287564276,19.07947256995688
-0.039269908169872414,-1.0995574287564276,21.942085708352334
0.0,-1.0995574287564276,21.5571283812422
0.039269908169872414,-1.0995574287564276,19.386957732420033
0.07853981633974483,-1.0995574287564276,21.157018715209375
0.11780972450961724,-1.0995574287564276,21.281571654820773
0.15707963267948966,-1.0995574287564276,19.898194410410493
0.19634954084936207,-1.0995574287564276,20.476348098988836
0.23561944901923448,-1.0995574287564276,21.96347113518508
0.2748893571891069,-1.0995574287564276,22.14026236512121
0.3141592653589793,-1.0995574287564276,22.591872150617167
0.3534291735288517,-1.0995574287564276,22.87049010046366
0.39269908169872414,-1.0995574287564276,22.31113104024642
0.4319689898685966,-1.0995574287564276,23.109586866677127
0.47123889803846897,-1.0995574287564276,22.971112885261434
0.5105088062083414,-1.0995574287564276,23.12948729465498
-0.5497787143782138,-1.0602875205865552,18.652466041647994
-0.5105088062083414,-1.0602875205865552,20.889472131986995
-0.47123889803846897,-1.0602875205865552,23.025512450095384
-0.4319689898685966,-1.0602875205865552,22.554217318251286
-0.39269908169872414,-1.0602875205865552,24.611888992406858
-0.3534291735288517,-1.0602875205865552,21.70443680130219
-0.3141592653589793,-1.0602875205865552,23.36227511255092
-0.2748893571891069,-1.0602875205865552,21.917454592520475
-0.23561944901923448,-1.0602875205865552,21.66791458678128
-0.19634954084936207,-1.0602875205865552,20.527855605040283
-0.15707963267948966,-1.0602875205865552,21.710586239286382
-0.11780972450961724,-1.0602875205865552,22.42971666643609
-0.07853981633974483,-1.0602875205865552,18.300411614450656
-0.039269908169872414,-1.0602875205865552,18.58889861125818
0.0,-1.0602875205865552,20.346888229709457
0.039269908169872414,-1.0602875205865552,22.40828316058756
0.07853981633974483,-1.0602875205865552,21.816784161829577
0.11780972450961724,-1.0602875205865552,20.576278726594
0.15707963267948966,-1.0602875205865552,23.869438295259492
0.19634954084936207,-1.0602875205865552,21.93885663813375
0.23561944901923448,-1.0602875205865552,21.684058929307973
0.2748893571891069,-1.0602875205865552,22.582535199280123
0.3141592653589793,-1.0602875205865552,22.30566107134997
0.3534291735288517,-1.0602875205865552,21.502165766210563
0.39269908169872414,-1.0602875205865552,21.234751053566566
0.4319689898685966,-1.0602875205865552,23.131450528970785
0.47123889803846897,-1.0602875205865552,23.690859117396638
0.5105088062083414,-1.0602875205865552,19.222080465828427
-0.5497787143782138,-1.0210176124166828,15.802761103510726
-0.5105088062083414,-1.0210176124166828,17.590564294091735
-0.47123889803846897,-1.0210176124166828,19.986495376929977
-0.4319689898685966,-1.0210176124166828,24.204095209518258
-0.39269908169872414,-1.0210176124166828,17.98404957356903
-0.3534291735288517,-1.0210176124166828,19.852719969684138
-0.3141592653589793,-1.0210176124166828,22.451441493933633
-0.2748893571891069,-1.0210176124166828,19.704855639265066
-0.23561944901923448,-1.0210176124166828,19.800139745654185
-0.19634954084936207,-1.0210176124166828,19.82303024856308
-0.15707963267948966,-1.0210176124166828,19.37431196328702
-0.11780972450961724,-1.0210176124166828,19.838489897828396
-0.07853981633974483,-1.0210176124166828,19.457081119138383
-0.039269908169872414,-1.0210176124166828,21.181467345907638
0.0,-1.0210176124166828,22.278538325962693
0.039269908169872414,-1.0210176124166828,22.909902722809143
0.07853981633974483,-1.0210176124166828,23.253322787107624
0.11780972450961724,-1.0210176124166828,20.069699737401688
0.15707963267948966,-1.0210176124166828,22.66347844705869
0.19634954084936207,-1.0210176124166828,20.961678089309576
0.23561944901923448,-1.0210176124166828,23.70114675820668
0.2748893571891069,-1.0210176124166828,21.77031297151737
0.3141592653589793,-1.0210176124166828,21.902080329400334
0.3534291735288517,-1.0210176124166828,20.74919844501304
0.39269908169872414,-1.0210176124166828,20.647557728550666
0.4319689898685966,-1.0210176124166828,21.654742651475186
0.47123889803846897,-1.0210176124166828,17.695869443622843
0.5105088062083414,-1.0210176124166828,19.29136510036742
-0.5497787143782138,-0.9817477042468103,19.53203842552975
-0.5105088062083414,-0.9817477042468103,18.373340670765145
-0.47123889803846897,-0.9817477042468103,16.257588587467374
-0.4319689898685966,-0.9817477042468103,18.825797982877102
-0.39269908169872414,-0.9817477042468103,19.793604698296775
-0.3534291735288517,-0.9817477042468103,19.263090328002768
-0.3141592653589793,-0.9817477042468103,18.28362905592625
-0.2748893571891069,-0.9817477042468103,20.30607703033045
-0.23561944901923448,-0.9817477042468103,19.98881999663669
-0.19634954084936207,-0.9817477042468103,21.651044333646855
-0.15707963267948966,-0.9817477042468103,23.95776680868941
-0.11780972450961724,-0.9817477042468103,20.985834142443288
-0.07853981633974483,-0.9817477042468103,21.697106746293578
-0.039269908169872414,-0.9817477042468103,24.21192487739376
0.0,-0.9817477042468103,22.36187355559779
0.039269908169872414,-0.9817477042468103,23.79849671313056
0.07853981633974483,-0.9817477042468103,22.823613288052563
0.11780972450961724,-0.9817477042468103,23.221303460170716
0.15707963267948966,-0.9817477042468103,22.199306387823064
0.19634954084936207,-0.9817477042468103,22.158069821868292
0.23561944901923448,-0.9817477042468103,21.2595143324167
0.2748893571891069,-0.9817477042468103,20.487598690020484
0.3141592653589793,-0.9817477042468103,21.692871343567635
0.3534291735288517,-0.9817477042468103,20.142583080860746
0.39269908169872414,-0.9817477042468103,20.51929585255203
0.4319689898685966,-0.9817477042468103,19.738657389135216
0.47123889803846897,-0.9817477042468103,18.711754145387058
0.5105088062083414,-0.9817477042468103,15.375318999863847
-0.5497787143782138,-0.9424777960769379,20.65119204511954
-0.5105088062083414,-0.9424777960769379,15.83420562443306
-0.47123889803846897,-0.9424777960769379,15.965579935782163
-0.4319689898685966,-0.9424777960769379,20.084514056482757
-0.39269908169872414,-0.9424777960769379,16.494323729188196
-0.3534291735288517,-0.9424777960769379,18.119710096821215
-0.3141592653589793,-0.9424777960769379,19.647974156988703
-0.2748893571891069,-0.9424777960769379,21.39796965474207
-0.23561944901923448,-0.9424777960769379,22.775462823734966
-0.19634954084936207,-0.9424777960769379,20.773981691509533
-0.15707963267948966,-0.9424777960769379,21.647025390214793
-0.11780972450961724,-0.9424777960769379,22.24723738031078
-0.07853981633974483,-0.9424777960769379,22.49632039000364
-0.039269908169872414,-0.9424777960769379,24.242009569269108
0.0,-0.9424777960769379,23.995218941921713
0.039269908169872414,-0.9424777960769379,24.591402263805247
0.07853981633974483,-0.9424777960769379,20.92062000892379
0.11780972450961724,-0.9424777960769379,22.79114003898912
0.15707963267948966,-0.9424777960769379,21.02010241390711
0.19634954084936207,-0.9424777960769379,18.629385665242097
0.23561944901923448,-0.9424777960769379,20.851538356554393
0.2748893571891069,-0.9424777960769379,19.47161087102824
0.3141592653589793,-0.9424777960769379,18.339553536610627
0.3534291735288517,-0.9424777960769379,20.56535835941263
0.39269908169872414,-0.9424777960769379,19.905639408776548
0.4319689898685966,-0.9424777960769379,19.478580280606124
0.47123889803846897,-0.9424777960769379,20.43396933396516
0.5105088062083414,-0.9424777960769379,19.74086507170203
-0.5497787143782138,-0.9032078879070654,21.829344119644777
-0.5105088062083414,-0.9032078879070654,19.392073192696976
-0.47123889803846897,-0.9032078879070654,14.790995517660251
-0.4319689898685966,-0.9032078879070654,15.914091682149133
-0.39269908169872414,-0.9032078879070654,18.178222054192037
-0.3534291735288517,-0.9032078879070654,19.958385679192556
-0.3141592653589793,-0.9032078879070654,22.261757741243105
-0.2748893571891069,-0.9032078879070654,19.341816472590967
-0.23561944901923448,-0.9032078879070654,22.464151818587215
-0.19634954084936207,-0.9032078879070654,22.00871652406335
-0.15707963267948966,-0.9032078879070654,21.954814485537685
-0.11780972450961724,-0.9032078879070654,23.433636893506005
-0.07853981633974483,-0.9032078879070654,22.464314689168216
-0.039269908169872414,-0.9032078879070654,22.70056871055589
0.0,-0.9032078879070654,22.831116647682915
0.039269908169872414,-0.9032078879070654,22.815542214750195
0.07853981633974483,-0.9032078879070654,20.8140027222613
0.11780972450961724,-0.9032078879070654,20.315079915001856
0.15707963267948966,-0.9032078879070654,19.794979409056467
0.19634954084936207,-0.9032078879070654,19.687429810462373
0.23561944901923448,-0.9032078879070654,16.340065931591994
0.2748893571891069,-0.9032078879070654,17.670856531703627
0.3141592653589793,-0.9032078879070654,17.952023440870065
0.3534291735288517,-0.9032078879070654,21.681271257506985
0.39269908169872414,-0.9032078879070654,22.248321302654613
0.4319689898685966,-0.9032078879070654,21.964015075947202
0.47123889803846897,-0.9032078879070654,22.934855420494422
