tilt_rad,pan_rad,snr_norm
0.23561944901923448,-1.5707963267948966,22.327485723921654
0.2748893571891069,-1.5707963267948966,23.85827710223442
0.3141592653589793,-1.5707963267948966,24.13933666443717
0.3534291735288517,-1.5707963267948966,25.74731037618654
0.39269908169872414,-1.5707963267948966,23.835571716603855
0.4319689898685966,-1.5707963267948966,25.015657832571907
0.47123889803846897,-1.5707963267948966,24.936050551594384
0.5105088062083414,-1.5707963267948966,26.6262833593391
-0.5497787143782138,-1.5315264186250241,16.807621521458604
-0.5105088062083414,-1.5315264186250241,19.084758065439022
-0.47123889803846897,-1.5315264186250241,18.061724419237997
-0.4319689898685966,-1.5315264186250241,17.39779567922771
-0.39269908169872414,-1.5315264186250241,19.65441922471013
-0.3534291735288517,-1.5315264186250241,19.241902253464726
-0.3141592653589793,-1.5315264186250241,18.413906541453542
-0.2748893571891069,-1.5315264186250241,18.734693171216676
-0.23561944901923448,-1.5315264186250241,15.233209405888285
-0.19634954084936207,-1.5315264186250241,18.138651402473197
-0.15707963267948966,-1.5315264186250241,20.295226924913038
-0.11780972450961724,-1.5315264186250241,18.831514749828877
-0.07853981633974483,-1.5315264186250241,19.766990829789613
-0.039269908169872414,-1.5315264186250241,21.106667731853776
0.0,-1.5315264186250241,20.354666645328376
0.039269908169872414,-1.5315264186250241,22.139245482814623
0.07853981633974483,-1.5315264186250241,21.975472734112202
0.11780972450961724,-1.5315264186250241,24.429114397527876
0.15707963267948966,-1.5315264186250241,24.054488979233525
0.19634954084936207,-1.5315264186250241,22.197615652251834
0.23561944901923448,-1.5315264186250241,24.381069121057426
0.2748893571891069,-1.5315264186250241,24.4834241022675
0.3141592653589793,-1.5315264186250241,25.02593955861557
0.3534291735288517,-1.5315264186250241,24.573371576189736
0.39269908169872414,-1.5315264186250241,26.240373627252065
0.4319689898685966,-1.5315264186250241,24.95414107211846
0.47123889803846897,-1.5315264186250241,26.47049204828903
0.5105088062083414,-1.5315264186250241,26.076416220238997
-0.5497787143782138,-1.4922565104551517,16.071194346204635
-0.5105088062083414,-1.4922565104551517,16.85180739436189
-0.47123889803846897,-1.4922565104551517,17.832138403670054
-0.4319689898685966,-1.4922565104551517,18.080480098388875
-0.39269908169872414,-1.4922565104551517,17.714745002033244
-0.3534291735288517,-1.4922565104551517,17.1985615824285
-0.3141592653589793,-1.4922565104551517,17.778395402181793
-0.2748893571891069,-1.4922565104551517,17.558117599788424
-0.23561944901923448,-1.4922565104551517,18.01672064419942
-0.19634954084936207,-1.4922565104551517,19.604951734823562
-0.15707963267948966,-1.4922565104551517,17.57558258830243
-0.11780972450961724,-1.4922565104551517,16.943068078984545
-0.07853981633974483,-1.4922565104551517,20.49649425083329
-0.039269908169872414,-1.4922565104551517,20.979060135247067
0.0,-1.4922565104551517,22.323347125428924
0.039269908169872414,-1.4922565104551517,21.8461147806099
0.07853981633974483,-1.4922565104551517,21.63718320506012
0.11780972450961724,-1.4922565104551517,22.852708162163808
0.15707963267948966,-1.4922565104551517,26.420489926438773
0.19634954084936207,-1.4922565104551517,25.529257126071975
0.23561944901923448,-1.4922565104551517,26.93443920697047
0.2748893571891069,-1.4922565104551517,27.121012601662922
0.3141592653589793,-1.4922565104551517,27.372739127511917
0.3534291735288517,-1.4922565104551517,26.285160026232308
0.39269908169872414,-1.4922565104551517,27.471385941943037
0.4319689898685966,-1.4922565104551517,28.416772373764886
0.47123889803846897,-1.4922565104551517,29.274925917709314
0.5105088062083414,-1.4922565104551517,29.46311973129759
-0.5497787143782138,-1.4529866022852793,20.093710611331453
-0.5105088062083414,-1.4529866022852793,21.643171423759345
-0.47123889803846897,-1.4529866022852793,19.80030035057144
-0.4319689898685966,-1.4529866022852793,20.052219046197497
-0.39269908169872414,-1.4529866022852793,18.028696594426382
-0.3534291735288517,-1.4529866022852793,20.19453295374148
-0.3141592653589793,-1.4529866022852793,19.975123235770806
-0.2748893571891069,-1.4529866022852793,20.48069304207194
-0.23561944901923448,-1.4529866022852793,20.845588196679426
-0.19634954084936207,-1.4529866022852793,19.48608349376781
-0.15707963267948966,-1.4529866022852793,20.379154927749465
-0.11780972450961724,-1.4529866022852793,20.1039579702542
-0.07853981633974483,-1.4529866022852793,20.478356631763635
-0.039269908169872414,-1.4529866022852793,22.07718093317507
0.0,-1.4529866022852793,25.585501872432197
0.039269908169872414,-1.4529866022852793,22.04297695406905
0.07853981633974483,-1.4529866022852793,22.26881028170182
0.11780972450961724,-1.4529866022852793,25.25640890652287
0.15707963267948966,-1.4529866022852793,24.37217014880483
0.19634954084936207,-1.4529866022852793,26.216809325062144
0.23561944901923448,-1.4529866022852793,26.563222708735537
0.2748893571891069,-1.4529866022852793,26.976987031259426
0.3141592653589793,-1.4529866022852793,29.44499473642827
0.3534291735288517,-1.4529866022852793,30.02258230221607
0.39269908169872414,-1.4529866022852793,29.825722559583454
0.4319689898685966,-1.4529866022852793,29.99428048486985
0.47123889803846897,-1.4529866022852793,30.017694458060035
0.5105088062083414,-1.4529866022852793,30.15955081270807
-0.5497787143782138,-1.413716694115407,21.31214815238144
-0.5105088062083414,-1.413716694115407,21.10308019479009
-0.47123889803846897,-1.413716694115407,19.182315871803436
-0.4319689898685966,-1.413716694115407,19.552404457101545
-0.39269908169872414,-1.413716694115407,19.651738378069055
-0.3534291735288517,-1.413716694115407,21.456583530137625
-0.3141592653589793,-1.413716694115407,20.984577218378316
-0.2748893571891069,-1.413716694115407,20.794495580598486
-0.23561944901923448,-1.413716694115407,20.795653636574674
-0.19634954084936207,-1.413716694115407,23.247547259968712
-0.15707963267948966,-1.413716694115407,22.217727649174158
-0.11780972450961724,-1.413716694115407,22.354998865618363
-0.07853981633974483,-1.413716694115407,21.89663428227185
-0.039269908169872414,-1.413716694115407,23.505579930962185
0.0,-1.413716694115407,25.811547321267067
0.039269908169872414,-1.413716694115407,24.109479569736806
0.07853981633974483,-1.413716694115407,25.51294111047486
0.11780972450961724,-1.413716694115407,27.27355485715027
0.15707963267948966,-1.413716694115407,27.948339067567687
0.19634954084936207,-1.413716694115407,25.37968613768235
0.23561944901923448,-1.413716694115407,29.783539533412917
0.2748893571891069,-1.413716694115407,29.759659021713816
0.3141592653589793,-1.413716694115407,29.962559071918164
0.3534291735288517,-1.413716694115407,30.67002174068952
0.39269908169872414,-1.413716694115407,32.63225857434707
0.4319689898685966,-1.413716694115407,31.99779039571616
0.47123889803846897,-1.413716694115407,33.21651258999551
0.5105088062083414,-1.413716694115407,30.321512059285958
-0.5497787143782138,-1.3744467859455345,19.48643418595494
-0.5105088062083414,-1.3744467859455345,18.361147916629456
-0.47123889803846897,-1.3744467859455345,21.446670068162376
-0.4319689898685966,-1.3744467859455345,19.432242121506352
-0.39269908169872414,-1.3744467859455345,21.581656460002353
-0.3534291735288517,-1.3744467859455345,20.46923336700569
-0.3141592653589793,-1.3744467859455345,21.277867538959605
-0.2748893571891069,-1.3744467859455345,19.088757375054712
-0.23561944901923448,-1.3744467859455345,20.71730862570925
-0.19634954084936207,-1.3744467859455345,21.97601242483059
-0.15707963267948966,-1.3744467859455345,22.73968302551341
-0.11780972450961724,-1.3744467859455345,24.083169422455576
-0.07853981633974483,-1.3744467859455345,24.11233869982189
-0.039269908169872414,-1.3744467859455345,25.53133182308533
0.0,-1.3744467859455345,25.262463482230277
0.039269908169872414,-1.3744467859455345,23.415587604131026
0.07853981633974483,-1.3744467859455345,24.669705900588383
0.11780972450961724,-1.3744467859455345,26.52177959791921
0.15707963267948966,-1.3744467859455345,27.700511626512625
0.19634954084936207,-1.3744467859455345,31.408300339481592
0.23561944901923448,-1.3744467859455345,30.98824804803277
0.2748893571891069,-1.3744467859455345,29.86023511510287
0.3141592653589793,-1.3744467859455345,31.268544144171535
0.3534291735288517,-1.3744467859455345,30.574773026869643
0.39269908169872414,-1.3744467859455345,31.11237309630797
0.4319689898685966,-1.3744467859455345,32.17294604509262
0.47123889803846897,-1.3744467859455345,29.351429246078034
0.5105088062083414,-1.3744467859455345,31.159762590736374
-0.5497787143782138,-1.335176877775662,18.87775813132227
-0.5105088062083414,-1.335176877775662,19.425807524611656
-0.47123889803846897,-1.335176877775662,20.78500615399543
-0.4319689898685966,-1.335176877775662,20.048985165465623
-0.39269908169872414,-1.335176877775662,16.71637987983559
-0.3534291735288517,-1.335176877775662,20.639670638594094
-0.3141592653589793,-1.335176877775662,17.122298193228055
-0.2748893571891069,-1.335176877775662,16.601880345895168
-0.23561944901923448,-1.335176877775662,21.113698340961168
-0.19634954084936207,-1.335176877775662,19.191370536641653
-0.15707963267948966,-1.335176877775662,23.453426235031475
-0.11780972450961724,-1.335176877775662,24.478260853062164
-0.07853981633974483,-1.335176877775662,22.743950255973942
-0.039269908169872414,-1.335176877775662,25.947819671955553
0.0,-1.335176877775662,26.180002316557186
0.039269908169872414,-1.335176877775662,26.41895433790033
0.07853981633974483,-1.335176877775662,28.144024879819707
0.11780972450961724,-1.335176877775662,27.437811949906603
0.15707963267948966,-1.335176877775662,29.960473473419732
0.19634954084936207,-1.335176877775662,29.81356904988341
0.23561944901923448,-1.335176877775662,31.154785510299472
0.2748893571891069,-1.335176877775662,29.73992400896297
0.3141592653589793,-1.335176877775662,32.1310297537206
0.3534291735288517,-1.335176877775662,31.636618107339434
0.39269908169872414,-1.335176877775662,30.838417780060574
0.4319689898685966,-1.335176877775662,32.30050262741686
0.47123889803846897,-1.335176877775662,32.00093804248897
0.5105088062083414,-1.335176877775662,31.460236303335847
-0.5497787143782138,-1.2959069696057897,20.555912177566682
-0.5105088062083414,-1.2959069696057897,16.732748929539714
-0.47123889803846897,-1.2959069696057897,20.824339192505988
-0.4319689898685966,-1.2959069696057897,18.92216418895529
-0.39269908169872414,-1.2959069696057897,17.768944450944076
-0.3534291735288517,-1.2959069696057897,16.82489305530633
-0.3141592653589793,-1.2959069696057897,19.261557744410673
-0.2748893571891069,-1.2959069696057897,18.853942636900996
-0.23561944901923448,-1.2959069696057897,18.591098634508384
-0.19634954084936207,-1.2959069696057897,22.37811523542783
-0.15707963267948966,-1.2959069696057897,22.876204510590668
-0.11780972450961724,-1.2959069696057897,25.091413503776135
-0.07853981633974483,-1.2959069696057897,25.013092430559613
-0.039269908169872414,-1.2959069696057897,27.627063813390038
0.0,-1.2959069696057897,26.681192388307625
0.039269908169872414,-1.2959069696057897,27.730071334655438
0.07853981633974483,-1.2959069696057897,29.711454668964638
0.11780972450961724,-1.2959069696057897,30.33050186595663
0.15707963267948966,-1.2959069696057897,30.440594151224424
0.19634954084936207,-1.2959069696057897,31.392378135263375
0.23561944901923448,-1.2959069696057897,29.493604962354294
0.2748893571891069,-1.2959069696057897,31.169261807717497
0.3141592653589793,-1.2959069696057897,30.697846074275862
0.3534291735288517,-1.2959069696057897,31.251085394354075
0.39269908169872414,-1.2959069696057897,31.99404917063105
0.4319689898685966,-1.2959069696057897,32.413084945798445
0.47123889803846897,-1.2959069696057897,31.311491183914654
0.5105088062083414,-1.2959069696057897,32.940249117689646
-0.5497787143782138,-1.2566370614359172,21.412269432833927
-0.5105088062083414,-1.2566370614359172,22.10551164215105
-0.47123889803846897,-1.2566370614359172,23.276065346643577
-0.4319689898685966,-1.2566370614359172,20.67627238868339
-0.39269908169872414,-1.2566370614359172,19.442215647735782
-0.3534291735288517,-1.2566370614359172,19.563468399366787
-0.3141592653589793,-1.2566370614359172,19.518798767387313
-0.2748893571891069,-1.2566370614359172,19.391159477722425
-0.23561944901923448,-1.2566370614359172,20.295662603233495
-0.19634954084936207,-1.2566370614359172,22.597879252804518
-0.15707963267948966,-1.2566370614359172,23.351664257774612
-0.11780972450961724,-1.2566370614359172,25.210580566410965
-0.07853981633974483,-1.2566370614359172,26.671586768107073
-0.039269908169872414,-1.2566370614359172,27.47601435031733
0.0,-1.2566370614359172,29.54176107987499
0.039269908169872414,-1.2566370614359172,28.680376903957885
0.07853981633974483,-1.2566370614359172,28.145851088562587
0.11780972450961724,-1.2566370614359172,30.718465035787165
0.15707963267948966,-1.2566370614359172,30.329270533047605
0.19634954084936207,-1.2566370614359172,31.666416582492698
0.23561944901923448,-1.2566370614359172,31.728630493526516
0.2748893571891069,-1.2566370614359172,30.687793890863624
0.3141592653589793,-1.2566370614359172,29.4400627182591
0.3534291735288517,-1.2566370614359172,31.40644622457609
0.39269908169872414,-1.2566370614359172,33.2449548049652
0.4319689898685966,-1.2566370614359172,31.867813110440757
0.47123889803846897,-1.2566370614359172,31.62129742307802
0.5105088062083414,-1.2566370614359172,30.860819284833106
-0.5497787143782138,-1.2173671532660448,20.262096512066766
-0.5105088062083414,-1.2173671532660448,23.979121103472785
-0.47123889803846897,-1.2173671532660448,20.49342026820755
-0.4319689898685966,-1.2173671532660448,21.95107268117505
-0.39269908169872414,-1.2173671532660448,19.015237407803138
-0.3534291735288517,-1.2173671532660448,16.98292822388914
-0.3141592653589793,-1.2173671532660448,18.746270891174227
-0.2748893571891069,-1.2173671532660448,21.41606193475418
-0.23561944901923448,-1.2173671532660448,22.279720519562865
-0.19634954084936207,-1.2173671532660448,25.089532117921387
-0.15707963267948966,-1.2173671532660448,27.354530548348663
-0.11780972450961724,-1.2173671532660448,25.298113277471987
-0.07853981633974483,-1.2173671532660448,26.313555452822346
-0.039269908169872414,-1.2173671532660448,27.596458312884167
0.0,-1.2173671532660448,29.73517690739113
0.039269908169872414,-1.2173671532660448,29.63880686189118
0.07853981633974483,-1.2173671532660448,30.939573491045277
0.11780972450961724,-1.2173671532660448,29.86409623739029
0.15707963267948966,-1.2173671532660448,29.37464249967787
0.19634954084936207,-1.2173671532660448,29.83083376524799
0.23561944901923448,-1.2173671532660448,29.95470556422644
0.2748893571891069,-1.2173671532660448,31.436758272889236
0.3141592653589793,-1.2173671532660448,31.98194474273126
0.3534291735288517,-1.2173671532660448,30.929949936472553
0.39269908169872414,-1.2173671532660448,28.69214503902849
0.4319689898685966,-1.2173671532660448,31.885793989559332
0.47123889803846897,-1.2173671532660448,29.075460615980745
0.5105088062083414,-1.2173671532660448,31.89695420074212
-0.5497787143782138,-1.1780972450961724,21.604575688182347
-0.5105088062083414,-1.1780972450961724,19.361189801077472
-0.47123889803846897,-1.1780972450961724,18.28986469990836
-0.4319689898685966,-1.1780972450961724,20.11856972759627
-0.39269908169872414,-1.1780972450961724,18.027394983037134
-0.3534291735288517,-1.1780972450961724,17.573045397222863
-0.3141592653589793,-1.1780972450961724,20.148099418516587
-0.2748893571891069,-1.1780972450961724,17.687551897471042
-0.23561944901923448,-1.1780972450961724,22.870766026572134
-0.19634954084936207,-1.1780972450961724,23.421915073353457
-0.15707963267948966,-1.1780972450961724,27.353586434087962
-0.11780972450961724,-1.1780972450961724,26.637216422784395
-0.07853981633974483,-1.1780972450961724,28.218128225234903
-0.039269908169872414,-1.1780972450961724,27.344412996896537
0.0,-1.1780972450961724,27.831482601674008
0.039269908169872414,-1.1780972450961724,28.1051850319486
0.07853981633974483,-1.1780972450961724,27.541640441780913
0.11780972450961724,-1.1780972450961724,30.111725609822347
0.15707963267948966,-1.1780972450961724,29.368807961470036
0.19634954084936207,-1.1780972450961724,32.354546525582656
0.23561944901923448,-1.1780972450961724,31.792859643113843
0.2748893571891069,-1.1780972450961724,30.396049754245716
0.3141592653589793,-1.1780972450961724,30.434573562185744
0.3534291735288517,-1.1780972450961724,29.79194406590258
0.39269908169872414,-1.1780972450961724,31.672685481806155
0.4319689898685966,-1.1780972450961724,31.381029359231917
0.47123889803846897,-1.1780972450961724,29.644084247971307
0.5105088062083414,-1.1780972450961724,29.25844236971505
-0.5497787143782138,-1.1388273369263,21.22049915930416
-0.5105088062083414,-1.1388273369263,24.198233755290005
-0.47123889803846897,-1.1388273369263,19.164204707915523
-0.4319689898685966,-1.1388273369263,22.631928036380998
-0.39269908169872414,-1.1388273369263,20.16368219661586
-0.3534291735288517,-1.1388273369263,17.737210967866794
-0.3141592653589793,-1.1388273369263,19.75458843105606
-0.2748893571891069,-1.1388273369263,22.72601303366063
-0.23561944901923448,-1.1388273369263,25.33376761931811
-0.19634954084936207,-1.1388273369263,21.912602684906467
-0.15707963267948966,-1.1388273369263,24.577772425067636
-0.11780972450961724,-1.1388273369263,25.504195179930555
-0.07853981633974483,-1.1388273369263,26.266909164432825
-0.039269908169872414,-1.1388273369263,25.660899792743553
0.0,-1.1388273369263,27.413724366153215
0.039269908169872414,-1.1388273369263,27.542036994018364
0.07853981633974483,-1.1388273369263,28.348319241169232
0.11780972450961724,-1.1388273369263,28.817709473411544
0.15707963267948966,-1.1388273369263,28.376986722782995
0.19634954084936207,-1.1388273369263,29.7018312547937
0.23561944901923448,-1.1388273369263,29.179600687736134
0.2748893571891069,-1.1388273369263,28.885633323996476
0.3141592653589793,-1.1388273369263,30.85165033367038
0.3534291735288517,-1.1388273369263,30.020763350113146
0.39269908169872414,-1.1388273369263,29.339499048368687
0.4319689898685966,-1.1388273369263,28.795325275756074
0.47123889803846897,-1.1388273369263,30.121595009569592
0.5105088062083414,-1.1388273369263,30.991398397765515
-0.5497787143782138,-1.0995574287564276,23.705883055039845
-0.5105088062083414,-1.0995574287564276,23.241936743395122
-0.47123889803846897,-1.0995574287564276,23.845815802389126
-0.4319689898685966,-1.0995574287564276,21.068842728078845
-0.39269908169872414,-1.0995574287564276,21.561945306207306
-0.3534291735288517,-1.0995574287564276,19.493325511573428
-0.3141592653589793,-1.0995574287564276,19.662191249844835
-0.2748893571891069,-1.0995574287564276,19.618125879356178
-0.23561944901923448,-1.0995574287564276,22.376782955251326
-0.19634954084936207,-1.0995574287564276,24.147945007951915
-0.15707963267948966,-1.0995574287564276,24.077562206849887
-0.11780972450961724,-1.0995574287564276,24.57066568333312
-0.07853981633974483,-1.0995574287564276,25.412329596740083
-0.039269908169872414,-1.0995574287564276,28.25714609236013
0.0,-1.0995574287564276,29.775535843223196
0.039269908169872414,-1.0995574287564276,28.438414551417065
0.07853981633974483,-1.0995574287564276,28.40354197601909
0.11780972450961724,-1.0995574287564276,29.002004582220962
0.15707963267948966,-1.0995574287564276,28.118004249137925
0.19634954084936207,-1.0995574287564276,27.632245501154756
0.23561944901923448,-1.0995574287564276,28.4424839050821
0.2748893571891069,-1.0995574287564276,28.01983719845978
0.3141592653589793,-1.0995574287564276,29.31090966624735
0.3534291735288517,-1.0995574287564276,29.28435855820274
0.39269908169872414,-1.0995574287564276,28.419871833673884
0.4319689898685966,-1.0995574287564276,29.82200645203479
0.47123889803846897,-1.0995574287564276,30.646402067650868
0.5105088062083414,-1.0995574287564276,31.077825709608565
-0.5497787143782138,-1.0602875205865552,22.903745292487763
-0.5105088062083414,-1.0602875205865552,23.277611396245256
-0.47123889803846897,-1.0602875205865552,24.285223049284905
-0.4319689898685966,-1.0602875205865552,23.399030007170193
-0.39269908169872414,-1.0602875205865552,23.88318474720806
-0.3534291735288517,-1.0602875205865552,19.96854421177272
-0.3141592653589793,-1.0602875205865552,22.35575976709938
-0.2748893571891069,-1.0602875205865552,20.470977888719343
-0.23561944901923448,-1.0602875205865552,20.606390715970058
-0.19634954084936207,-1.0602875205865552,22.36571072355045
-0.15707963267948966,-1.0602875205865552,24.425958092771047
-0.11780972450961724,-1.0602875205865552,26.833681094035335
-0.07853981633974483,-1.0602875205865552,24.92701933108556
-0.039269908169872414,-1.0602875205865552,24.963894453127228
0.0,-1.0602875205865552,26.47393623912502
0.039269908169872414,-1.0602875205865552,26.983764527276065
0.07853981633974483,-1.0602875205865552,27.448417779415202
0.11780972450961724,-1.0602875205865552,26.62242088848496
0.15707963267948966,-1.0602875205865552,28.723446564901977
0.19634954084936207,-1.0602875205865552,26.771373656919042
0.23561944901923448,-1.0602875205865552,28.36090252973639
0.2748893571891069,-1.0602875205865552,28.280014128718168
0.3141592653589793,-1.0602875205865552,27.355207424372672
0.3534291735288517,-1.0602875205865552,27.885339051319722
0.39269908169872414,-1.0602875205865552,28.681031696064128
0.4319689898685966,-1.0602875205865552,29.836362195033157
0.47123889803846897,-1.0602875205865552,31.809233080754872
0.5105088062083414,-1.0602875205865552,29.55728374421702
-0.5497787143782138,-1.0210176124166828,25.87478308864418
-0.5105088062083414,-1.0210176124166828,24.674859566670285
-0.47123889803846897,-1.0210176124166828,24.521466847406415
-0.4319689898685966,-1.0210176124166828,27.73270357153496
-0.39269908169872414,-1.0210176124166828,20.497796547742496
-0.3534291735288517,-1.0210176124166828,21.07538287041225
-0.3141592653589793,-1.0210176124166828,22.96564048696077
-0.2748893571891069,-1.0210176124166828,21.477945655803474
-0.23561944901923448,-1.0210176124166828,22.12318121732093
-0.19634954084936207,-1.0210176124166828,21.10662927998995
-0.15707963267948966,-1.0210176124166828,22.723236862569912
-0.11780972450961724,-1.0210176124166828,24.216051634568668
-0.07853981633974483,-1.0210176124166828,23.81202122515113
-0.039269908169872414,-1.0210176124166828,26.004668299849
0.0,-1.0210176124166828,26.946854574280287
0.039269908169872414,-1.0210176124166828,25.960111931795826
0.07853981633974483,-1.0210176124166828,27.917635294956106
0.11780972450961724,-1.0210176124166828,25.16547634143961
0.15707963267948966,-1.0210176124166828,27.01573010364631
0.19634954084936207,-1.0210176124166828,25.796623166991065
0.23561944901923448,-1.0210176124166828,30.251729584753903
0.2748893571891069,-1.0210176124166828,27.02356763113249
0.3141592653589793,-1.0210176124166828,27.98460042969311
0.3534291735288517,-1.0210176124166828,27.584847149590956
0.39269908169872414,-1.0210176124166828,28.849692150764874
0.4319689898685966,-1.0210176124166828,30.64220185378436
0.47123889803846897,-1.0210176124166828,28.832115998789476
0.5105088062083414,-1.0210176124166828,30.427928457246047
-0.5497787143782138,-0.9817477042468103,27.833023438586782
-0.5105088062083414,-0.9817477042468103,27.506464601755926
-0.47123889803846897,-0.9817477042468103,24.729422810697333
-0.4319689898685966,-0.9817477042468103,24.754557517763082
-0.39269908169872414,-0.9817477042468103,24.389352957073026
-0.3534291735288517,-0.9817477042468103,24.206754809408547
-0.3141592653589793,-0.9817477042468103,22.502669710603953
-0.2748893571891069,-0.9817477042468103,23.875505597939306
-0.23561944901923448,-0.9817477042468103,23.328859683776198
-0.19634954084936207,-0.9817477042468103,23.7752503878663
-0.15707963267948966,-0.9817477042468103,25.851944764207214
-0.11780972450961724,-0.9817477042468103,24.50963947113027
-0.07853981633974483,-0.9817477042468103,24.839911590812353
-0.039269908169872414,-0.9817477042468103,26.602594577514072
0.0,-0.9817477042468103,25.79834110971531
0.039269908169872414,-0.9817477042468103,26.14624120004729
0.07853981633974483,-0.9817477042468103,26.22837741186877
0.11780972450961724,-0.9817477042468103,27.63668786113042
0.15707963267948966,-0.9817477042468103,26.61033615927241
0.19634954084936207,-0.9817477042468103,26.929385809442103
0.23561944901923448,-0.9817477042468103,27.52685509824928
0.2748893571891069,-0.9817477042468103,27.21946029673871
0.3141592653589793,-0.9817477042468103,28.864303327444905
0.3534291735288517,-0.9817477042468103,28.561346413891243
0.39269908169872414,-0.9817477042468103,29.537450952717297
0.4319689898685966,-0.9817477042468103,29.154982387455135
0.47123889803846897,-0.9817477042468103,29.86111902627963
0.5105088062083414,-0.9817477042468103,29.73158700862468
-0.5497787143782138,-0.9424777960769379,29.001741803554637
-0.5105088062083414,-0.9424777960769379,28.072596599353595
-0.47123889803846897,-0.9424777960769379,27.43328803314992
-0.4319689898685966,-0.9424777960769379,29.84833923808125
-0.39269908169872414,-0.9424777960769379,25.233965285906827
-0.3534291735288517,-0.9424777960769379,24.957152443651324
-0.3141592653589793,-0.9424777960769379,24.58284035642315
-0.2748893571891069,-0.9424777960769379,24.78162867398961
-0.23561944901923448,-0.9424777960769379,24.266673437964922
-0.19634954084936207,-0.9424777960769379,23.237578871744574
-0.15707963267948966,-0.9424777960769379,23.501867761365492
-0.11780972450961724,-0.9424777960769379,24.071886697611085
-0.07853981633974483,-0.9424777960769379,24.634288893462955
-0.039269908169872414,-0.9424777960769379,25.095500095246088
0.0,-0.9424777960769379,26.25972479585682
0.039269908169872414,-0.9424777960769379,26.186784402960793
0.07853981633974483,-0.9424777960769379,23.457482515360724
0.11780972450961724,-0.9424777960769379,26.518392194075073
0.15707963267948966,-0.9424777960769379,24.458123287406302
0.19634954084936207,-0.9424777960769379,24.50471515638582
0.23561944901923448,-0.9424777960769379,26.54663909010747
0.2748893571891069,-0.9424777960769379,27.143276924997025
0.3141592653589793,-0.9424777960769379,26.774679139078504
0.3534291735288517,-0.9424777960769379,27.6953892086112
0.39269908169872414,-0.9424777960769379,29.11440294659981
0.4319689898685966,-0.9424777960769379,27.65251033918454
0.47123889803846897,-0.9424777960769379,30.885252747099713
0.5105088062083414,-0.9424777960769379,30.814039446137286
-0.5497787143782138,-0.9032078879070654,27.49231479785019
-0.5105088062083414,-0.9032078879070654,27.82132922861419
-0.47123889803846897,-0.9032078879070654,27.62208993071591
-0.4319689898685966,-0.9032078879070654,28.036174360760615
-0.39269908169872414,-0.9032078879070654,27.324802255147958
-0.3534291735288517,-0.9032078879070654,25.513598828107757
-0.3141592653589793,-0.9032078879070654,26.171824936924665
-0.2748893571891069,-0.9032078879070654,23.318653879335347
-0.23561944901923448,-0.9032078879070654,24.721936860137383
-0.19634954084936207,-0.9032078879070654,22.297610601297954
-0.15707963267948966,-0.9032078879070654,23.417941708338923
-0.11780972450961724,-0.9032078879070654,24.553483454572394
-0.07853981633974483,-0.9032078879070654,23.40788841395924
-0.039269908169872414,-0.9032078879070654,24.611467477678268
0.0,-0.9032078879070654,23.9339020005584
0.039269908169872414,-0.9032078879070654,24.044553027166142
0.07853981633974483,-0.9032078879070654,24.35800029299417
0.11780972450961724,-0.9032078879070654,24.103491480404752
0.15707963267948966,-0.9032078879070654,23.397342021431218
0.19634954084936207,-0.9032078879070654,26.040927673524536
0.23561944901923448,-0.9032078879070654,22.53591015526025
0.2748893571891069,-0.9032078879070654,24.259212295925504
0.3141592653589793,-0.9032078879070654,25.225741908080057
0.3534291735288517,-0.9032078879070654,26.528186264165345
0.39269908169872414,-0.9032078879070654,28.022421804007813
0.4319689898685966,-0.9032078879070654,26.444963848380883
0.47123889803846897,-0.9032078879070654,30.186659118945272
0.5105088062083414,-0.9032078879070654,29.543867231518647
-0.5497787143782138,-0.8639379797371932,26.98069806565447
-0.5105088062083414,-0.8639379797371932,30.066340583258246
-0.47123889803846897,-0.8639379797371932,29.098224916893866
-0.4319689898685966,-0.8639379797371932,27.933777457739204
-0.39269908169872414,-0.8639379797371932,27.622442389858854
-0.3534291735288517,-0.8639379797371932,24.690105168471877
-0.3141592653589793,-0.8639379797371932,24.894695150728836
-0.2748893571891069,-0.8639379797371932,26.909903210208547
-0.23561944901923448,-0.8639379797371932,25.45295792897503
-0.19634954084936207,-0.8639379797371932,24.05758063188039
-0.15707963267948966,-0.8639379797371932,25.791674008133864
-0.11780972450961724,-0.8639379797371932,25.07010905429552
-0.07853981633974483,-0.8639379797371932,24.914850768341694
-0.039269908169872414,-0.8639379797371932,24.34883495842095
0.0,-0.8639379797371932,25.26065633788465
0.039269908169872414,-0.8639379797371932,23.256225495000844
0.07853981633974483,-0.8639379797371932,23.129488037242663
0.11780972450961724,-0.8639379797371932,23.700782106275398
0.15707963267948966,-0.8639379797371932,21.992029367780482
0.19634954084936207,-0.8639379797371932,21.619023412762765
0.23561944901923448,-0.8639379797371932,22.004313117891684
0.2748893571891069,-0.8639379797371932,23.770108734682417
0.3141592653589793,-0.8639379797371932,23.193938040518866
0.3534291735288517,-0.8639379797371932,26.0289325787365
0.39269908169872414,-0.8639379797371932,24.482813174299157
0.4319689898685966,-0.8639379797371932,26.973071736285323
0.47123889803846897,-0.8639379797371932,28.240428421732645
0.5105088062083414,-0.8639379797371932,28.354670316559382
-0.5497787143782138,-0.8246680715673207,28.029472297113195
-0.5105088062083414,-0.8246680715673207,28.542641264386607
