tilt_rad,pan_rad,snr_norm
-0.5105088062083414,-2.5918139392115793,17.206716182781296
-0.47123889803846897,-2.5918139392115793,15.611638282438154
-0.4319689898685966,-2.5918139392115793,19.590193119329086
-0.39269908169872414,-2.5918139392115793,21.451177782454053
-0.3534291735288517,-2.5918139392115793,20.103584608725573
-0.3141592653589793,-2.5918139392115793,21.00225984752067
-0.2748893571891069,-2.5918139392115793,21.96164300300511
-0.23561944901923448,-2.5918139392115793,23.11829487036781
-0.19634954084936207,-2.5918139392115793,19.48735651020308
-0.15707963267948966,-2.5918139392115793,21.392018918062927
-0.11780972450961724,-2.5918139392115793,21.735773476793668
-0.07853981633974483,-2.5918139392115793,22.884514163344978
-0.039269908169872414,-2.5918139392115793,24.34555186546716
0.0,-2.5918139392115793,26.412396135219176
0.039269908169872414,-2.5918139392115793,26.43743071979038
0.07853981633974483,-2.5918139392115793,28.818614028385863
0.11780972450961724,-2.5918139392115793,26.164269237461884
0.15707963267948966,-2.5918139392115793,25.79229886752624
0.19634954084936207,-2.5918139392115793,26.181764544981434
0.23561944901923448,-2.5918139392115793,25.849075060322992
0.2748893571891069,-2.5918139392115793,21.548360722195834
0.3141592653589793,-2.5918139392115793,19.27414920082863
0.3534291735288517,-2.5918139392115793,21.739936243812107
0.39269908169872414,-2.5918139392115793,18.595222671633373
0.4319689898685966,-2.5918139392115793,21.708015920184145
0.47123889803846897,-2.5918139392115793,19.823025577999246
0.5105088062083414,-2.5918139392115793,24.271577991880594
-0.5497787143782138,-2.552544031041707,18.42563879423336
-0.5105088062083414,-2.552544031041707,17.52580531259201
-0.47123889803846897,-2.552544031041707,19.736607655612506
-0.4319689898685966,-2.552544031041707,22.26656668240703
-0.39269908169872414,-2.552544031041707,24.033398065490164
-0.3534291735288517,-2.552544031041707,23.689064614181753
-0.3141592653589793,-2.552544031041707,24.227094362177795
-0.2748893571891069,-2.552544031041707,21.589152944533936
-0.23561944901923448,-2.552544031041707,18.84164155943427
-0.19634954084936207,-2.552544031041707,16.289410876394825
-0.15707963267948966,-2.552544031041707,18.533739575325473
-0.11780972450961724,-2.552544031041707,21.42101087281751
-0.07853981633974483,-2.552544031041707,26.52712719319702
-0.039269908169872414,-2.552544031041707,27.361478572065856
0.0,-2.552544031041707,29.614268939438897
0.039269908169872414,-2.552544031041707,27.97497275165885
0.07853981633974483,-2.552544031041707,28.44274174356359
0.11780972450961724,-2.552544031041707,26.38102642682637
0.15707963267948966,-2.552544031041707,28.672720679615786
0.19634954084936207,-2.552544031041707,26.74208367642661
0.23561944901923448,-2.552544031041707,22.56429045026426
0.2748893571891069,-2.552544031041707,23.1649980480784
0.3141592653589793,-2.552544031041707,18.78434357032855
0.3534291735288517,-2.552544031041707,20.365727686808533
0.39269908169872414,-2.552544031041707,20.220514284803382
0.4319689898685966,-2.552544031041707,21.35009657066079
0.47123889803846897,-2.552544031041707,24.262756828328616
0.5105088062083414,-2.552544031041707,26.90443202538632
-0.5497787143782138,-2.5132741228718345,20.973294587931484
-0.5105088062083414,-2.5132741228718345,21.324647859154485
-0.47123889803846897,-2.5132741228718345,22.76801619072854
-0.4319689898685966,-2.5132741228718345,23.430182103147843
-0.39269908169872414,-2.5132741228718345,26.68496628078579
-0.3534291735288517,-2.5132741228718345,26.735668472079595
-0.3141592653589793,-2.5132741228718345,24.371679048021456
-0.2748893571891069,-2.5132741228718345,22.314839258667025
-0.23561944901923448,-2.5132741228718345,18.40170242272406
-0.19634954084936207,-2.5132741228718345,18.962769175149
-0.15707963267948966,-2.5132741228718345,20.766512817396805
-0.11780972450961724,-2.5132741228718345,27.052785952595976
-0.07853981633974483,-2.5132741228718345,26.870072995075294
-0.039269908169872414,-2.5132741228718345,31.556162872285984
0.0,-2.5132741228718345,28.345967076831915
0.039269908169872414,-2.5132741228718345,29.92928520179363
0.07853981633974483,-2.5132741228718345,29.31966352838725
0.11780972450961724,-2.5132741228718345,26.941442642737485
0.15707963267948966,-2.5132741228718345,28.002100338975165
0.19634954084936207,-2.5132741228718345,24.615915682878093
0.23561944901923448,-2.5132741228718345,22.07403058161626
0.2748893571891069,-2.5132741228718345,19.426800489276314
0.3141592653589793,-2.5132741228718345,18.65745567566021
0.3534291735288517,-2.5132741228718345,22.206633590473263
0.39269908169872414,-2.5132741228718345,25.142508912967973
0.4319689898685966,-2.5132741228718345,23.1158681916827
0.47123889803846897,-2.5132741228718345,26.04514202516503
0.5105088062083414,-2.5132741228718345,23.5066314542312
-0.5497787143782138,-2.474004214701962,20.793739873258986
-0.5105088062083414,-2.474004214701962,24.935379934517528
-0.47123889803846897,-2.474004214701962,26.907470738104276
-0.4319689898685966,-2.474004214701962,26.710141129501846
-0.39269908169872414,-2.474004214701962,24.379655813806693
-0.3534291735288517,-2.474004214701962,26.777097510942596
-0.3141592653589793,-2.474004214701962,25.662811843789044
-0.2748893571891069,-2.474004214701962,23.790263733307967
-0.23561944901923448,-2.474004214701962,21.910820427983317
-0.19634954084936207,-2.474004214701962,20.32115451491431
-0.15707963267948966,-2.474004214701962,23.525630182052126
-0.11780972450961724,-2.474004214701962,25.52130505231899
-0.07853981633974483,-2.474004214701962,28.987477069215277
-0.039269908169872414,-2.474004214701962,29.75020656157468
0.0,-2.474004214701962,29.001582322816116
0.039269908169872414,-2.474004214701962,28.323247802148217
0.07853981633974483,-2.474004214701962,27.804316405068523
0.11780972450961724,-2.474004214701962,28.384964541350087
0.15707963267948966,-2.474004214701962,26.947100910511868
0.19634954084936207,-2.474004214701962,25.062621915062405
0.23561944901923448,-2.474004214701962,19.416837883146986
0.2748893571891069,-2.474004214701962,16.140683052608455
0.3141592653589793,-2.474004214701962,21.80477662348697
0.3534291735288517,-2.474004214701962,23.16808876081429
0.39269908169872414,-2.474004214701962,24.776960334323938
0.4319689898685966,-2.474004214701962,22.894755935891208
0.47123889803846897,-2.474004214701962,23.23635475975343
0.5105088062083414,-2.474004214701962,25.244060160829772
-0.5497787143782138,-2.4347343065320897,20.952203937811987
-0.5105088062083414,-2.4347343065320897,20.594276869731683
-0.47123889803846897,-2.4347343065320897,22.100268700835752
-0.4319689898685966,-2.4347343065320897,24.872240889624177
-0.39269908169872414,-2.4347343065320897,24.771255202156514
-0.3534291735288517,-2.4347343065320897,24.56063011099767
-0.3141592653589793,-2.4347343065320897,26.341935659685
-0.2748893571891069,-2.4347343065320897,21.401361123444318
-0.23561944901923448,-2.4347343065320897,19.956242210234766
-0.19634954084936207,-2.4347343065320897,22.507511385096407
-0.15707963267948966,-2.4347343065320897,25.11363295569786
-0.11780972450961724,-2.4347343065320897,26.228923615580634
-0.07853981633974483,-2.4347343065320897,27.22129019740299
-0.039269908169872414,-2.4347343065320897,28.769578112844812
0.0,-2.4347343065320897,27.663811192727447
0.039269908169872414,-2.4347343065320897,26.6681182906287
0.07853981633974483,-2.4347343065320897,26.64765352355876
0.11780972450961724,-2.4347343065320897,24.805383326617868
0.15707963267948966,-2.4347343065320897,23.128878458796787
0.19634954084936207,-2.4347343065320897,20.12128825227182
0.23561944901923448,-2.4347343065320897,19.580819523279636
0.2748893571891069,-2.4347343065320897,16.998873111468974
0.3141592653589793,-2.4347343065320897,23.7986259725313
0.3534291735288517,-2.4347343065320897,25.6583492898531
0.39269908169872414,-2.4347343065320897,24.41358789127938
0.4319689898685966,-2.4347343065320897,22.607667356465317
0.47123889803846897,-2.4347343065320897,24.460889882179593
0.5105088062083414,-2.4347343065320897,27.71903514144514
-0.5497787143782138,-2.395464398362217,22.162867492321567
-0.5105088062083414,-2.395464398362217,21.11719892859152
-0.47123889803846897,-2.395464398362217,22.465723864172677
-0.4319689898685966,-2.395464398362217,23.83544280092106
-0.39269908169872414,-2.395464398362217,22.196150176449432
-0.3534291735288517,-2.395464398362217,20.708858387272254
-0.3141592653589793,-2.395464398362217,21.226243484897907
-0.2748893571891069,-2.395464398362217,19.72694630687113
-0.23561944901923448,-2.395464398362217,19.59227732106136
-0.19634954084936207,-2.395464398362217,23.115642583164068
-0.15707963267948966,-2.395464398362217,24.420711180781268
-0.11780972450961724,-2.395464398362217,24.38185091834169
-0.07853981633974483,-2.395464398362217,25.575972554273545
-0.039269908169872414,-2.395464398362217,25.682020179460228
0.0,-2.395464398362217,26.049870585640107
0.039269908169872414,-2.395464398362217,24.515416262792556
0.07853981633974483,-2.395464398362217,23.60044050506655
0.11780972450961724,-2.395464398362217,20.09223360590832
0.15707963267948966,-2.395464398362217,21.971133763111588
0.19634954084936207,-2.395464398362217,18.99552958312682
0.23561944901923448,-2.395464398362217,19.042114843142514
0.2748893571891069,-2.395464398362217,20.473820240967306
0.3141592653589793,-2.395464398362217,23.689524861970863
0.3534291735288517,-2.395464398362217,21.30297726046844
0.39269908169872414,-2.395464398362217,20.055652378932955
0.4319689898685966,-2.395464398362217,23.29590224237782
0.47123889803846897,-2.395464398362217,23.667432492325766
0.5105088062083414,-2.395464398362217,23.418801419336166
-0.5497787143782138,-2.356194490192345,22.586092606920683
-0.5105088062083414,-2.356194490192345,23.932665836220817
-0.47123889803846897,-2.356194490192345,23.700437924879253
-0.4319689898685966,-2.356194490192345,22.178707458750022
-0.39269908169872414,-2.356194490192345,20.777214759936207
-0.3534291735288517,-2.356194490192345,18.434068159779198
-0.3141592653589793,-2.356194490192345,18.544430695419884
-0.2748893571891069,-2.356194490192345,18.249135257296174
-0.23561944901923448,-2.356194490192345,18.84294444243863
-0.19634954084936207,-2.356194490192345,23.189958415815326
-0.15707963267948966,-2.356194490192345,20.765527510286415
-0.11780972450961724,-2.356194490192345,22.95416451292666
-0.07853981633974483,-2.356194490192345,22.44242373202766
-0.039269908169872414,-2.356194490192345,23.106598775024093
0.0,-2.356194490192345,22.21083279305938
0.039269908169872414,-2.356194490192345,22.904939466272513
0.07853981633974483,-2.356194490192345,22.04866492376173
0.11780972450961724,-2.356194490192345,18.679182536370984
0.15707963267948966,-2.356194490192345,18.405915795188843
0.19634954084936207,-2.356194490192345,19.623228255621846
0.23561944901923448,-2.356194490192345,17.695073055881092
0.2748893571891069,-2.356194490192345,17.740243398882583
0.3141592653589793,-2.356194490192345,20.04861472404404
0.3534291735288517,-2.356194490192345,18.393846200777737
0.39269908169872414,-2.356194490192345,18.06469168996875
0.4319689898685966,-2.356194490192345,22.523567584737435
0.47123889803846897,-2.356194490192345,25.385066157999695
0.5105088062083414,-2.356194490192345,22.682492282166482
-0.5497787143782138,-2.316924582022472,24.427263220402182
-0.5105088062083414,-2.316924582022472,26.275522541891313
-0.47123889803846897,-2.316924582022472,23.254209896279264
-0.4319689898685966,-2.316924582022472,22.718144926494542
-0.39269908169872414,-2.316924582022472,22.09780919933218
-0.3534291735288517,-2.316924582022472,19.331294636935336
-0.3141592653589793,-2.316924582022472,22.002278943385058
-0.2748893571891069,-2.316924582022472,22.95155705766282
-0.23561944901923448,-2.316924582022472,19.498545752276566
-0.19634954084936207,-2.316924582022472,19.21203909063562
-0.15707963267948966,-2.316924582022472,16.825394511152716
-0.11780972450961724,-2.316924582022472,19.484680923282458
-0.07853981633974483,-2.316924582022472,19.05967717055783
-0.039269908169872414,-2.316924582022472,22.352364824293566
0.0,-2.316924582022472,22.11326353898502
0.039269908169872414,-2.316924582022472,20.55625091769444
0.07853981633974483,-2.316924582022472,22.386162519863802
0.11780972450961724,-2.316924582022472,21.141858843067904
0.15707963267948966,-2.316924582022472,22.358241321895278
0.19634954084936207,-2.316924582022472,22.133639730419645
0.23561944901923448,-2.316924582022472,22.87807757558496
0.2748893571891069,-2.316924582022472,22.025297658869768
0.3141592653589793,-2.316924582022472,18.61751805760625
0.3534291735288517,-2.316924582022472,20.285797412833194
0.39269908169872414,-2.316924582022472,20.76713515249498
0.4319689898685966,-2.316924582022472,22.349801800191194
0.47123889803846897,-2.316924582022472,24.196433716136603
0.5105088062083414,-2.316924582022472,26.337126497107928
-0.5497787143782138,-2.2776546738526,28.516314791247197
-0.5105088062083414,-2.2776546738526,28.55674692051297
-0.47123889803846897,-2.2776546738526,27.521792488097372
-0.4319689898685966,-2.2776546738526,26.00159408274263
-0.39269908169872414,-2.2776546738526,26.595931900218343
-0.3534291735288517,-2.2776546738526,24.162506514828358
-0.3141592653589793,-2.2776546738526,24.710962347371918
-0.2748893571891069,-2.2776546738526,25.682828212668877
-0.23561944901923448,-2.2776546738526,20.099624324506156
-0.19634954084936207,-2.2776546738526,19.850657277736524
-0.15707963267948966,-2.2776546738526,19.266042031398193
-0.11780972450961724,-2.2776546738526,21.586130199768945
-0.07853981633974483,-2.2776546738526,20.316742121856606
-0.039269908169872414,-2.2776546738526,24.168758050016613
0.0,-2.2776546738526,23.79706224935799
0.039269908169872414,-2.2776546738526,25.077138275020456
0.07853981633974483,-2.2776546738526,25.460144623667283
0.11780972450961724,-2.2776546738526,26.025319971820505
0.15707963267948966,-2.2776546738526,24.98911596377084
0.19634954084936207,-2.2776546738526,24.96816848561486
0.23561944901923448,-2.2776546738526,22.219509669535665
0.2748893571891069,-2.2776546738526,20.191050958216962
0.3141592653589793,-2.2776546738526,20.76045628255449
0.3534291735288517,-2.2776546738526,20.316579136407636
0.39269908169872414,-2.2776546738526,22.746845558070465
0.4319689898685966,-2.2776546738526,23.980810536509612
0.47123889803846897,-2.2776546738526,26.314552955315918
0.5105088062083414,-2.2776546738526,28.66120303899031
-0.5497787143782138,-2.238384765682728,28.600366638508802
-0.5105088062083414,-2.238384765682728,29.54856131958605
-0.47123889803846897,-2.238384765682728,27.634093643673207
-0.4319689898685966,-2.238384765682728,29.831877184411685
-0.39269908169872414,-2.238384765682728,27.67007991231806
-0.3534291735288517,-2.238384765682728,26.39760005555
-0.3141592653589793,-2.238384765682728,27.884972218005675
-0.2748893571891069,-2.238384765682728,26.579789917727897
-0.23561944901923448,-2.238384765682728,24.58890753729225
-0.19634954084936207,-2.238384765682728,24.495333025252805
-0.15707963267948966,-2.238384765682728,22.115665063259385
-0.11780972450961724,-2.238384765682728,24.017847001835054
-0.07853981633974483,-2.238384765682728,23.436758744395696
-0.039269908169872414,-2.238384765682728,25.799969055057772
0.0,-2.238384765682728,25.559828315426884
0.039269908169872414,-2.238384765682728,26.109456324684952
0.07853981633974483,-2.238384765682728,25.925186292838116
0.11780972450961724,-2.238384765682728,25.319899951364057
0.15707963267948966,-2.238384765682728,26.472423228040892
0.19634954084936207,-2.238384765682728,24.06727677074559
0.23561944901923448,-2.238384765682728,21.66723840734413
0.2748893571891069,-2.238384765682728,22.07016236116818
0.3141592653589793,-2.238384765682728,17.634242113335127
0.3534291735288517,-2.238384765682728,21.296242369155642
0.39269908169872414,-2.238384765682728,25.10211461998118
0.4319689898685966,-2.238384765682728,24.76247226966363
0.47123889803846897,-2.238384765682728,29.694033482009303
0.5105088062083414,-2.238384765682728,28.98186246018718
-0.5497787143782138,-2.199114857512855,30.209611547099247
-0.5105088062083414,-2.199114857512855,30.320670101788657
-0.47123889803846897,-2.199114857512855,31.746021142998725
-0.4319689898685966,-2.199114857512855,29.210789733086642
-0.39269908169872414,-2.199114857512855,28.27547206214458
-0.3534291735288517,-2.199114857512855,27.753378100120166
-0.3141592653589793,-2.199114857512855,30.059642999136603
-0.2748893571891069,-2.199114857512855,28.431635121321545
-0.23561944901923448,-2.199114857512855,26.699274173579052
-0.19634954084936207,-2.199114857512855,25.53936678446099
-0.15707963267948966,-2.199114857512855,25.63599791204086
-0.11780972450961724,-2.199114857512855,24.99218554433049
-0.07853981633974483,-2.199114857512855,26.925218532380104
-0.039269908169872414,-2.199114857512855,24.78647038584538
0.0,-2.199114857512855,26.614585821549742
0.039269908169872414,-2.199114857512855,25.755134204699182
0.07853981633974483,-2.199114857512855,27.084812785974258
0.11780972450961724,-2.199114857512855,27.075474981988197
0.15707963267948966,-2.199114857512855,24.629386290998216
0.19634954084936207,-2.199114857512855,24.332975873329026
0.23561944901923448,-2.199114857512855,22.655364212702853
0.2748893571891069,-2.199114857512855,21.62554678684656
0.3141592653589793,-2.199114857512855,20.41851088199124
0.3534291735288517,-2.199114857512855,24.032257039566947
0.39269908169872414,-2.199114857512855,26.070804460240517
0.4319689898685966,-2.199114857512855,28.08472732883509
0.47123889803846897,-2.199114857512855,30.23766579811953
0.5105088062083414,-2.199114857512855,30.230049992760275
-0.5497787143782138,-2.159844949342983,31.036798602058433
-0.5105088062083414,-2.159844949342983,30.213167217063383
-0.47123889803846897,-2.159844949342983,31.057559723678335
-0.4319689898685966,-2.159844949342983,30.258314506279063
-0.39269908169872414,-2.159844949342983,30.223409362484176
-0.3534291735288517,-2.159844949342983,30.135133440988103
-0.3141592653589793,-2.159844949342983,29.349771356167842
-0.2748893571891069,-2.159844949342983,27.456611428057776
-0.23561944901923448,-2.159844949342983,24.585043307673043
-0.19634954084936207,-2.159844949342983,27.46077118012972
-0.15707963267948966,-2.159844949342983,27.59865736035302
-0.11780972450961724,-2.159844949342983,24.771041854784276
-0.07853981633974483,-2.159844949342983,26.931272275575044
-0.039269908169872414,-2.159844949342983,27.330002345841528
0.0,-2.159844949342983,26.884413338775786
0.039269908169872414,-2.159844949342983,26.10818285942556
0.07853981633974483,-2.159844949342983,27.31367337618768
0.11780972450961724,-2.159844949342983,26.565536879292203
0.15707963267948966,-2.159844949342983,25.748468089520006
0.19634954084936207,-2.159844949342983,22.448687539179147
0.23561944901923448,-2.159844949342983,21.877084070094497
0.2748893571891069,-2.159844949342983,21.598970590708003
0.3141592653589793,-2.159844949342983,18.902484043768254
0.3534291735288517,-2.159844949342983,23.90190503141025
0.39269908169872414,-2.159844949342983,26.06712824538252
0.4319689898685966,-2.159844949342983,27.562174467188715
0.47123889803846897,-2.159844949342983,27.400708405632287
0.5105088062083414,-2.159844949342983,30.35298324773358
-0.5497787143782138,-2.1205750411731104,27.969532051290408
-0.5105088062083414,-2.1205750411731104,28.54074835890507
-0.47123889803846897,-2.1205750411731104,29.403046204121367
-0.4319689898685966,-2.1205750411731104,29.54151612965905
-0.39269908169872414,-2.1205750411731104,29.42025077209463
-0.3534291735288517,-2.1205750411731104,28.64718214793857
-0.3141592653589793,-2.1205750411731104,28.091625746174383
-0.2748893571891069,-2.1205750411731104,26.112727678522656
-0.23561944901923448,-2.1205750411731104,27.050707408607423
-0.19634954084936207,-2.1205750411731104,28.20196271021667
-0.15707963267948966,-2.1205750411731104,27.62086101875789
-0.11780972450961724,-2.1205750411731104,24.714418174003896
-0.07853981633974483,-2.1205750411731104,27.401251766838737
-0.039269908169872414,-2.1205750411731104,26.44601700101082
0.0,-2.1205750411731104,24.979397284822465
0.039269908169872414,-2.1205750411731104,26.606808799266947
0.07853981633974483,-2.1205750411731104,22.37353729911954
0.11780972450961724,-2.1205750411731104,25.328868892638216
0.15707963267948966,-2.1205750411731104,22.880764127613183
0.19634954084936207,-2.1205750411731104,18.948769521130163
0.23561944901923448,-2.1205750411731104,19.554374710095523
0.2748893571891069,-2.1205750411731104,20.33254453083285
0.3141592653589793,-2.1205750411731104,20.022722389961576
0.3534291735288517,-2.1205750411731104,25.359007821251595
0.39269908169872414,-2.1205750411731104,26.42970891148747
0.4319689898685966,-2.1205750411731104,25.093929606340726
0.47123889803846897,-2.1205750411731104,27.021781957524336
0.5105088062083414,-2.1205750411731104,29.3767119167466
-0.5497787143782138,-2.081305133003238,27.68349120581968
-0.5105088062083414,-2.081305133003238,27.444151637901808
-0.47123889803846897,-2.081305133003238,28.308254498435964
-0.4319689898685966,-2.081305133003238,30.191784468005462
-0.39269908169872414,-2.081305133003238,29.241300396577284
-0.3534291735288517,-2.081305133003238,30.334713620805505
-0.3141592653589793,-2.081305133003238,26.857992570047557
-0.2748893571891069,-2.081305133003238,27.886658932169915
-0.23561944901923448,-2.081305133003238,27.18459487898969
-0.19634954084936207,-2.081305133003238,26.399701404691566
-0.15707963267948966,-2.081305133003238,24.871998336297654
-0.11780972450961724,-2.081305133003238,26.01324635035561
-0.07853981633974483,-2.081305133003238,25.336020425108465
-0.039269908169872414,-2.081305133003238,24.058413199615366
0.0,-2.081305133003238,22.9453853949451
0.039269908169872414,-2.081305133003238,23.816265995950236
0.07853981633974483,-2.081305133003238,22.28437100148772
0.11780972450961724,-2.081305133003238,19.54509095270271
0.15707963267948966,-2.081305133003238,21.8917282080825
0.19634954084936207,-2.081305133003238,18.31551299313492
0.23561944901923448,-2.081305133003238,17.143078942632922
0.2748893571891069,-2.081305133003238,19.163468224494935
0.3141592653589793,-2.081305133003238,19.524439078917396
0.3534291735288517,-2.081305133003238,24.949970078686103
0.39269908169872414,-2.081305133003238,21.385216899318436
0.4319689898685966,-2.081305133003238,25.13027486681628
0.47123889803846897,-2.081305133003238,26.09886316245204
0.5105088062083414,-2.081305133003238,28.332537914339994
-0.5497787143782138,-2.0420352248333655,27.864060924931643
-0.5105088062083414,-2.0420352248333655,28.098368327171876
-0.47123889803846897,-2.0420352248333655,30.196746842816214
-0.4319689898685966,-2.0420352248333655,27.01902911294394
-0.39269908169872414,-2.0420352248333655,25.91125552912698
-0.3534291735288517,-2.0420352248333655,26.752795500377353
-0.3141592653589793,-2.0420352248333655,26.694545991629735
-0.2748893571891069,-2.0420352248333655,25.407238849378555
-0.23561944901923448,-2.0420352248333655,25.28838982100043
-0.19634954084936207,-2.0420352248333655,25.339848166392716
-0.15707963267948966,-2.0420352248333655,24.57223534609866
-0.11780972450961724,-2.0420352248333655,25.779074639065016
-0.07853981633974483,-2.0420352248333655,23.565658177539632
-0.039269908169872414,-2.0420352248333655,25.014708305273462
0.0,-2.0420352248333655,21.58919604626509
0.039269908169872414,-2.0420352248333655,22.425086745589194
0.07853981633974483,-2.0420352248333655,23.296750518617444
0.11780972450961724,-2.0420352248333655,17.917020183468765
0.15707963267948966,-2.0420352248333655,18.771891622169157
0.19634954084936207,-2.0420352248333655,18.096913389052798
0.23561944901923448,-2.0420352248333655,17.11657612557035
