tilt_rad,pan_rad,snr_norm
-0.2748893571891069,-2.395464398362217,30.109242007850998
-0.23561944901923448,-2.395464398362217,31.784595599625703
-0.19634954084936207,-2.395464398362217,31.126589258378203
-0.15707963267948966,-2.395464398362217,31.63916872143143
-0.11780972450961724,-2.395464398362217,31.13532564717287
-0.07853981633974483,-2.395464398362217,30.67895988824857
-0.039269908169872414,-2.395464398362217,31.341435587311967
0.0,-2.395464398362217,30.768071865780307
0.039269908169872414,-2.395464398362217,30.395024665616656
0.07853981633974483,-2.395464398362217,28.602315226957423
0.11780972450961724,-2.395464398362217,29.24482214491601
0.15707963267948966,-2.395464398362217,30.17530104984584
0.19634954084936207,-2.395464398362217,27.1999446743264
0.23561944901923448,-2.395464398362217,27.635851498128748
0.2748893571891069,-2.395464398362217,29.939240509764847
0.3141592653589793,-2.395464398362217,30.060582673118187
0.3534291735288517,-2.395464398362217,29.715207774198745
0.39269908169872414,-2.395464398362217,28.72001127914341
0.4319689898685966,-2.395464398362217,30.710759647446647
0.47123889803846897,-2.395464398362217,30.5879945363659
0.5105088062083414,-2.395464398362217,31.631776494628436
-0.5497787143782138,-2.356194490192345,30.186545531140528
-0.5105088062083414,-2.356194490192345,31.179392189539087
-0.47123889803846897,-2.356194490192345,30.896745696156273
-0.4319689898685966,-2.356194490192345,30.703574327245004
-0.39269908169872414,-2.356194490192345,31.56168569818762
-0.3534291735288517,-2.356194490192345,29.94861508100065
-0.3141592653589793,-2.356194490192345,29.368755616107254
-0.2748893571891069,-2.356194490192345,32.11019678509317
-0.23561944901923448,-2.356194490192345,32.427771381028016
-0.19634954084936207,-2.356194490192345,31.34926072541098
-0.15707963267948966,-2.356194490192345,31.870433117563845
-0.11780972450961724,-2.356194490192345,31.56563906656193
-0.07853981633974483,-2.356194490192345,29.953036221672267
-0.039269908169872414,-2.356194490192345,31.42030398611898
0.0,-2.356194490192345,28.85591939974738
0.039269908169872414,-2.356194490192345,31.7263945205545
0.07853981633974483,-2.356194490192345,28.974915915140084
0.11780972450961724,-2.356194490192345,28.91149687247352
0.15707963267948966,-2.356194490192345,28.387385926895668
0.19634954084936207,-2.356194490192345,26.626739858597357
0.23561944901923448,-2.356194490192345,28.080924952185725
0.2748893571891069,-2.356194490192345,27.753990005937524
0.3141592653589793,-2.356194490192345,28.437748734877736
0.3534291735288517,-2.356194490192345,28.971714610095596
0.39269908169872414,-2.356194490192345,29.0714429317632
0.4319689898685966,-2.356194490192345,31.83371057383655
0.47123889803846897,-2.356194490192345,31.213888122590454
0.5105088062083414,-2.356194490192345,29.617063674714732
-0.5497787143782138,-2.316924582022472,31.0688213956786
-0.5105088062083414,-2.316924582022472,32.341007318547454
-0.47123889803846897,-2.316924582022472,31.383201897628773
-0.4319689898685966,-2.316924582022472,32.678783428234546
-0.39269908169872414,-2.316924582022472,30.516404371274508
-0.3534291735288517,-2.316924582022472,29.519077915642143
-0.3141592653589793,-2.316924582022472,31.801726375007508
-0.2748893571891069,-2.316924582022472,31.847530528538073
-0.23561944901923448,-2.316924582022472,30.893665781654914
-0.19634954084936207,-2.316924582022472,30.830104443229256
-0.15707963267948966,-2.316924582022472,31.25202358088932
-0.11780972450961724,-2.316924582022472,30.358006513120316
-0.07853981633974483,-2.316924582022472,29.991228085788567
-0.039269908169872414,-2.316924582022472,31.725378753001696
0.0,-2.316924582022472,28.939950349175124
0.039269908169872414,-2.316924582022472,30.252507942959866
0.07853981633974483,-2.316924582022472,28.073085569797346
0.11780972450961724,-2.316924582022472,28.23595768191194
0.15707963267948966,-2.316924582022472,27.447565589888573
0.19634954084936207,-2.316924582022472,28.55378948258338
0.23561944901923448,-2.316924582022472,29.761973356290106
0.2748893571891069,-2.316924582022472,29.813053442497274
0.3141592653589793,-2.316924582022472,28.550333125772205
0.3534291735288517,-2.316924582022472,29.521323063031073
0.39269908169872414,-2.316924582022472,30.133553092062762
0.4319689898685966,-2.316924582022472,28.47357242669344
0.47123889803846897,-2.316924582022472,29.832051580368955
0.5105088062083414,-2.316924582022472,29.273726817855863
-0.5497787143782138,-2.2776546738526,31.834955358503663
-0.5105088062083414,-2.2776546738526,32.8002198529428
-0.47123889803846897,-2.2776546738526,33.87091257336849
-0.4319689898685966,-2.2776546738526,31.741835201028795
-0.39269908169872414,-2.2776546738526,30.765213735193008
-0.3534291735288517,-2.2776546738526,31.49204450710929
-0.3141592653589793,-2.2776546738526,32.71262379335551
-0.2748893571891069,-2.2776546738526,32.2583457618443
-0.23561944901923448,-2.2776546738526,31.11515263035772
-0.19634954084936207,-2.2776546738526,32.62803032515052
-0.15707963267948966,-2.2776546738526,30.945202404681503
-0.11780972450961724,-2.2776546738526,31.06292565030995
-0.07853981633974483,-2.2776546738526,30.498363384468522
-0.039269908169872414,-2.2776546738526,29.70796220052894
0.0,-2.2776546738526,30.924713025569464
0.039269908169872414,-2.2776546738526,29.0880804459087
0.07853981633974483,-2.2776546738526,29.592647628596705
0.11780972450961724,-2.2776546738526,30.32876967637252
0.15707963267948966,-2.2776546738526,29.12306857055978
0.19634954084936207,-2.2776546738526,29.896125142495528
0.23561944901923448,-2.2776546738526,28.94796611418588
0.2748893571891069,-2.2776546738526,27.91379276789037
0.3141592653589793,-2.2776546738526,28.06356413516877
0.3534291735288517,-2.2776546738526,28.128167677328904
0.39269908169872414,-2.2776546738526,28.14222990907488
0.4319689898685966,-2.2776546738526,26.034464117380594
0.47123889803846897,-2.2776546738526,29.456393026605447
0.5105088062083414,-2.2776546738526,29.774564814820614
-0.5497787143782138,-2.238384765682728,30.473142337278496
-0.5105088062083414,-2.238384765682728,32.01823199546232
-0.47123889803846897,-2.238384765682728,30.242434405213068
-0.4319689898685966,-2.238384765682728,30.75472772658134
-0.39269908169872414,-2.238384765682728,29.48950658651249
-0.3534291735288517,-2.238384765682728,32.29825952401569
-0.3141592653589793,-2.238384765682728,30.976519456644187
-0.2748893571891069,-2.238384765682728,29.592274340015564
-0.23561944901923448,-2.238384765682728,32.753731541454044
-0.19634954084936207,-2.238384765682728,30.65392455415437
-0.15707963267948966,-2.238384765682728,29.977485070819785
-0.11780972450961724,-2.238384765682728,29.61753854130499
-0.07853981633974483,-2.238384765682728,30.89083878167872
-0.039269908169872414,-2.238384765682728,29.261281734261598
0.0,-2.238384765682728,30.99461601285267
0.039269908169872414,-2.238384765682728,29.877696501060363
0.07853981633974483,-2.238384765682728,28.495407311456137
0.11780972450961724,-2.238384765682728,29.691744089664024
0.15707963267948966,-2.238384765682728,29.14717251805988
0.19634954084936207,-2.238384765682728,28.90219181303773
0.23561944901923448,-2.238384765682728,28.1075191026486
0.2748893571891069,-2.238384765682728,29.802382007656554
0.3141592653589793,-2.238384765682728,27.619416193704975
0.3534291735288517,-2.238384765682728,28.62690527878393
0.39269908169872414,-2.238384765682728,28.70635128938191
0.4319689898685966,-2.238384765682728,28.365189085119443
0.47123889803846897,-2.238384765682728,29.407016734279267
0.5105088062083414,-2.238384765682728,27.714681623771384
-0.5497787143782138,-2.199114857512855,30.1140419304034
-0.5105088062083414,-2.199114857512855,29.65825548118038
-0.47123889803846897,-2.199114857512855,31.224459962508664
-0.4319689898685966,-2.199114857512855,29.078360307893647
-0.39269908169872414,-2.199114857512855,30.879364822061696
-0.3534291735288517,-2.199114857512855,31.995111576161918
-0.3141592653589793,-2.199114857512855,31.317568279894285
-0.2748893571891069,-2.199114857512855,31.77849691945431
-0.23561944901923448,-2.199114857512855,31.39581938655015
-0.19634954084936207,-2.199114857512855,31.58237779228335
-0.15707963267948966,-2.199114857512855,31.01078393490547
-0.11780972450961724,-2.199114857512855,31.111585828467383
-0.07853981633974483,-2.199114857512855,32.109872745879905
-0.039269908169872414,-2.199114857512855,29.439407123272467
0.0,-2.199114857512855,30.024569870288683
0.039269908169872414,-2.199114857512855,30.166767256636472
0.07853981633974483,-2.199114857512855,30.725079796474695
0.11780972450961724,-2.199114857512855,31.092312398866948
0.15707963267948966,-2.199114857512855,28.82312319305587
0.19634954084936207,-2.199114857512855,29.076562520216807
0.23561944901923448,-2.199114857512855,29.889900579853812
0.2748893571891069,-2.199114857512855,29.774914207920947
0.3141592653589793,-2.199114857512855,28.16659935987646
0.3534291735288517,-2.199114857512855,29.976541434213445
0.39269908169872414,-2.199114857512855,27.178057283491917
0.4319689898685966,-2.199114857512855,27.197939518883302
0.47123889803846897,-2.199114857512855,30.390147496984127
0.5105088062083414,-2.199114857512855,26.975486832386242
-0.5497787143782138,-2.159844949342983,30.273245820130537
-0.5105088062083414,-2.159844949342983,29.172746453816092
-0.47123889803846897,-2.159844949342983,30.95576558981981
-0.4319689898685966,-2.159844949342983,30.92137556277371
-0.39269908169872414,-2.159844949342983,31.58907636596735
-0.3534291735288517,-2.159844949342983,31.25280084244063
-0.3141592653589793,-2.159844949342983,29.831290625990636
-0.2748893571891069,-2.159844949342983,30.794919494200112
-0.23561944901923448,-2.159844949342983,30.898622729213464
-0.19634954084936207,-2.159844949342983,30.88947542311966
-0.15707963267948966,-2.159844949342983,32.06619855960598
-0.11780972450961724,-2.159844949342983,31.357271614372216
-0.07853981633974483,-2.159844949342983,31.580964783660477
-0.039269908169872414,-2.159844949342983,31.539409298926778
0.0,-2.159844949342983,32.7040348373944
0.039269908169872414,-2.159844949342983,30.317174287328804
0.07853981633974483,-2.159844949342983,32.33889209833843
0.11780972450961724,-2.159844949342983,31.30454262437011
0.15707963267948966,-2.159844949342983,31.802442380438727
0.19634954084936207,-2.159844949342983,30.81568079959287
0.23561944901923448,-2.159844949342983,28.448257158481084
0.2748893571891069,-2.159844949342983,29.673082627568718
0.3141592653589793,-2.159844949342983,27.09828167866902
0.3534291735288517,-2.159844949342983,27.323692271488653
0.39269908169872414,-2.159844949342983,27.830860737664505
0.4319689898685966,-2.159844949342983,27.032061524635896
0.47123889803846897,-2.159844949342983,26.74514216016406
0.5105088062083414,-2.159844949342983,27.984735842537503
-0.5497787143782138,-2.1205750411731104,27.770411514829973
-0.5105088062083414,-2.1205750411731104,27.243836564801498
-0.47123889803846897,-2.1205750411731104,28.804363879091404
-0.4319689898685966,-2.1205750411731104,30.948401748322006
-0.39269908169872414,-2.1205750411731104,30.60829109375158
-0.3534291735288517,-2.1205750411731104,29.008089749625096
-0.3141592653589793,-2.1205750411731104,30.141479613692013
-0.2748893571891069,-2.1205750411731104,30.04919659925327
-0.23561944901923448,-2.1205750411731104,31.831635143432294
-0.19634954084936207,-2.1205750411731104,31.32115103250356
-0.15707963267948966,-2.1205750411731104,31.993528174118552
-0.11780972450961724,-2.1205750411731104,31.222012645757232
-0.07853981633974483,-2.1205750411731104,31.598637037336523
-0.039269908169872414,-2.1205750411731104,33.369164589736194
0.0,-2.1205750411731104,30.775673438550687
0.039269908169872414,-2.1205750411731104,31.645655354397586
0.07853981633974483,-2.1205750411731104,30.28916767947316
0.11780972450961724,-2.1205750411731104,31.643783912257977
0.15707963267948966,-2.1205750411731104,29.17281643771393
0.19634954084936207,-2.1205750411731104,30.694931645450573
0.23561944901923448,-2.1205750411731104,28.51278347942007
0.2748893571891069,-2.1205750411731104,27.95372203231257
0.3141592653589793,-2.1205750411731104,27.946882650312336
0.3534291735288517,-2.1205750411731104,29.348139741575796
0.39269908169872414,-2.1205750411731104,29.154658061346698
0.4319689898685966,-2.1205750411731104,26.633825459970698
0.47123889803846897,-2.1205750411731104,28.11450875568803
0.5105088062083414,-2.1205750411731104,28.105799846004107
-0.5497787143782138,-2.081305133003238,28.92423366634758
-0.5105088062083414,-2.081305133003238,29.778014918693906
-0.47123889803846897,-2.081305133003238,30.558483059192824
-0.4319689898685966,-2.081305133003238,30.519150170862797
-0.39269908169872414,-2.081305133003238,30.09623838431732
-0.3534291735288517,-2.081305133003238,32.91160574691634
-0.3141592653589793,-2.081305133003238,30.63997773438044
-0.2748893571891069,-2.081305133003238,32.03679060738265
-0.23561944901923448,-2.081305133003238,31.27437749266399
-0.19634954084936207,-2.081305133003238,30.59643422472172
-0.15707963267948966,-2.081305133003238,31.641496056183723
-0.11780972450961724,-2.081305133003238,31.17538067934411
-0.07853981633974483,-2.081305133003238,30.952520502641775
-0.039269908169872414,-2.081305133003238,30.444571881747535
0.0,-2.081305133003238,30.0145454447114
0.039269908169872414,-2.081305133003238,30.553145793865855
0.07853981633974483,-2.081305133003238,31.72710938411848
0.11780972450961724,-2.081305133003238,29.545612712834696
0.15707963267948966,-2.081305133003238,31.055540069553007
0.19634954084936207,-2.081305133003238,29.248368937104477
0.23561944901923448,-2.081305133003238,28.20752591632196
0.2748893571891069,-2.081305133003238,28.569700645639912
0.3141592653589793,-2.081305133003238,28.689577243099322
0.3534291735288517,-2.081305133003238,29.19394172016134
0.39269908169872414,-2.081305133003238,26.99336858188229
0.4319689898685966,-2.081305133003238,28.86928737782254
0.47123889803846897,-2.081305133003238,27.49347956224024
0.5105088062083414,-2.081305133003238,28.136837641612757
-0.5497787143782138,-2.0420352248333655,32.14118685913506
-0.5105088062083414,-2.0420352248333655,29.76469754610554
-0.47123889803846897,-2.0420352248333655,30.55008286770247
-0.4319689898685966,-2.0420352248333655,29.487817075010422
-0.39269908169872414,-2.0420352248333655,30.266905387539293
-0.3534291735288517,-2.0420352248333655,30.15603920244658
-0.3141592653589793,-2.0420352248333655,30.226224747920366
-0.2748893571891069,-2.0420352248333655,29.411087771882062
-0.23561944901923448,-2.0420352248333655,29.652724333286972
-0.19634954084936207,-2.0420352248333655,30.898093610999155
-0.15707963267948966,-2.0420352248333655,31.5754505974497
-0.11780972450961724,-2.0420352248333655,30.723013191594564
-0.07853981633974483,-2.0420352248333655,29.577711554442253
-0.039269908169872414,-2.0420352248333655,31.481560994773066
0.0,-2.0420352248333655,30.684305597805984
0.039269908169872414,-2.0420352248333655,29.157338106974198
0.07853981633974483,-2.0420352248333655,31.04704245594744
0.11780972450961724,-2.0420352248333655,29.14218552875595
0.15707963267948966,-2.0420352248333655,28.37362056424632
0.19634954084936207,-2.0420352248333655,29.29908616153913
0.23561944901923448,-2.0420352248333655,28.215140957297187
