tilt_rad,pan_rad,snr_norm
0.2748893571891069,-2.631083847381452,30.900172634685433
0.3141592653589793,-2.631083847381452,30.791245763914027
0.3534291735288517,-2.631083847381452,30.93221545195501
0.39269908169872414,-2.631083847381452,29.920021935088773
0.4319689898685966,-2.631083847381452,29.607509530555117
0.47123889803846897,-2.631083847381452,27.78816260026249
0.5105088062083414,-2.631083847381452,26.709376442047585
-0.5497787143782138,-2.5918139392115793,17.530716123486467
-0.5105088062083414,-2.5918139392115793,16.374570240912064
-0.47123889803846897,-2.5918139392115793,15.472118145291406
-0.4319689898685966,-2.5918139392115793,18.527221383293124
-0.39269908169872414,-2.5918139392115793,19.576546523789563
-0.3534291735288517,-2.5918139392115793,21.512071954544606
-0.3141592653589793,-2.5918139392115793,19.546173095149122
-0.2748893571891069,-2.5918139392115793,23.03075779789314
-0.23561944901923448,-2.5918139392115793,23.360733081417177
-0.19634954084936207,-2.5918139392115793,22.04126226838081
-0.15707963267948966,-2.5918139392115793,19.379631683762238
-0.11780972450961724,-2.5918139392115793,20.564455726265514
-0.07853981633974483,-2.5918139392115793,18.695707566227583
-0.039269908169872414,-2.5918139392115793,19.505250950031066
0.0,-2.5918139392115793,20.769624908529295
0.039269908169872414,-2.5918139392115793,23.371564473713782
0.07853981633974483,-2.5918139392115793,25.678708065781475
0.11780972450961724,-2.5918139392115793,27.360072980007793
0.15707963267948966,-2.5918139392115793,27.33915132213413
0.19634954084936207,-2.5918139392115793,28.80860787526198
0.23561944901923448,-2.5918139392115793,30.724518330845612
0.2748893571891069,-2.5918139392115793,30.913316280731706
0.3141592653589793,-2.5918139392115793,31.09676332390542
0.3534291735288517,-2.5918139392115793,32.330400530622164
0.39269908169872414,-2.5918139392115793,30.399427286474502
0.4319689898685966,-2.5918139392115793,31.001969127274897
0.47123889803846897,-2.5918139392115793,30.864962609766874
0.5105088062083414,-2.5918139392115793,31.231805095609996
-0.5497787143782138,-2.552544031041707,18.585862696234187
-0.5105088062083414,-2.552544031041707,18.53104614130798
-0.47123889803846897,-2.552544031041707,18.27649698542464
-0.4319689898685966,-2.552544031041707,19.134376315618294
-0.39269908169872414,-2.552544031041707,19.989613437291307
-0.3534291735288517,-2.552544031041707,20.649730566269543
-0.3141592653589793,-2.552544031041707,23.63742551454061
-0.2748893571891069,-2.552544031041707,21.599480614181388
-0.23561944901923448,-2.552544031041707,19.82764039765969
-0.19634954084936207,-2.552544031041707,19.1407012371818
-0.15707963267948966,-2.552544031041707,17.03951855863783
-0.11780972450961724,-2.552544031041707,16.126301462309282
-0.07853981633974483,-2.552544031041707,20.072512319300074
-0.039269908169872414,-2.552544031041707,20.359525338584447
0.0,-2.552544031041707,21.016579933044895
0.039269908169872414,-2.552544031041707,22.147410957459876
0.07853981633974483,-2.552544031041707,23.14992505875208
0.11780972450961724,-2.552544031041707,23.807544429024027
0.15707963267948966,-2.552544031041707,27.046830462497706
0.19634954084936207,-2.552544031041707,28.497314672944018
0.23561944901923448,-2.552544031041707,29.18387569690463
0.2748893571891069,-2.552544031041707,31.103105329861943
0.3141592653589793,-2.552544031041707,32.01719654558923
0.3534291735288517,-2.552544031041707,30.7544001564621
0.39269908169872414,-2.552544031041707,30.46820957487714
0.4319689898685966,-2.552544031041707,31.65989241258799
0.47123889803846897,-2.552544031041707,30.331279475982008
0.5105088062083414,-2.552544031041707,30.930790592219044
-0.5497787143782138,-2.5132741228718345,17.3400077111961
-0.5105088062083414,-2.5132741228718345,18.011246718734554
-0.47123889803846897,-2.5132741228718345,18.012881164833818
-0.4319689898685966,-2.5132741228718345,18.82513600871795
-0.39269908169872414,-2.5132741228718345,21.057865642764998
-0.3534291735288517,-2.5132741228718345,21.0559326541374
-0.3141592653589793,-2.5132741228718345,21.244875815414865
-0.2748893571891069,-2.5132741228718345,18.811752646416327
-0.23561944901923448,-2.5132741228718345,18.80699751390931
-0.19634954084936207,-2.5132741228718345,16.696889759260273
-0.15707963267948966,-2.5132741228718345,18.315367777221834
-0.11780972450961724,-2.5132741228718345,21.645828524243534
-0.07853981633974483,-2.5132741228718345,21.295076282321773
-0.039269908169872414,-2.5132741228718345,24.041474004564293
0.0,-2.5132741228718345,21.992393950293344
0.039269908169872414,-2.5132741228718345,22.302862835455596
0.07853981633974483,-2.5132741228718345,19.864244366030505
0.11780972450961724,-2.5132741228718345,18.77930612832532
0.15707963267948966,-2.5132741228718345,21.62703535910082
0.19634954084936207,-2.5132741228718345,24.74599279064251
0.23561944901923448,-2.5132741228718345,26.693005202491744
0.2748893571891069,-2.5132741228718345,28.582009067916086
0.3141592653589793,-2.5132741228718345,30.00698680544129
0.3534291735288517,-2.5132741228718345,30.08739924363834
0.39269908169872414,-2.5132741228718345,30.551315412968542
0.4319689898685966,-2.5132741228718345,30.733023705344376
0.47123889803846897,-2.5132741228718345,31.646922361277657
0.5105088062083414,-2.5132741228718345,30.379354692266755
-0.5497787143782138,-2.474004214701962,15.51809139799262
-0.5105088062083414,-2.474004214701962,18.418889536952875
-0.47123889803846897,-2.474004214701962,20.052606033125034
-0.4319689898685966,-2.474004214701962,19.374826157115603
-0.39269908169872414,-2.474004214701962,17.328055062327557
-0.3534291735288517,-2.474004214701962,19.426085459893116
-0.3141592653589793,-2.474004214701962,20.402133478118554
-0.2748893571891069,-2.474004214701962,19.425437742964526
-0.23561944901923448,-2.474004214701962,17.873890839685146
-0.19634954084936207,-2.474004214701962,17.94034877328541
-0.15707963267948966,-2.474004214701962,20.563045055451408
-0.11780972450961724,-2.474004214701962,21.0340576589337
-0.07853981633974483,-2.474004214701962,25.653043446672363
-0.039269908169872414,-2.474004214701962,24.825340791426964
0.0,-2.474004214701962,23.820330857793692
0.039269908169872414,-2.474004214701962,21.723487037532596
0.07853981633974483,-2.474004214701962,18.970994144615894
0.11780972450961724,-2.474004214701962,20.8835199511946
0.15707963267948966,-2.474004214701962,22.337523336864756
0.19634954084936207,-2.474004214701962,25.49825007627449
0.23561944901923448,-2.474004214701962,25.830893592478304
0.2748893571891069,-2.474004214701962,27.32794583944727
0.3141592653589793,-2.474004214701962,30.136604971056528
0.3534291735288517,-2.474004214701962,29.09866233592784
0.39269908169872414,-2.474004214701962,30.575201774188894
0.4319689898685966,-2.474004214701962,29.102673609861647
0.47123889803846897,-2.474004214701962,29.107415879152715
0.5105088062083414,-2.474004214701962,28.89017537428641
-0.5497787143782138,-2.4347343065320897,17.263382677340857
-0.5105088062083414,-2.4347343065320897,16.750486996355153
-0.47123889803846897,-2.4347343065320897,16.551962246950566
-0.4319689898685966,-2.4347343065320897,18.015255764793988
-0.39269908169872414,-2.4347343065320897,17.49300342291318
-0.3534291735288517,-2.4347343065320897,16.697374441103953
-0.3141592653589793,-2.4347343065320897,20.093503838259775
-0.2748893571891069,-2.4347343065320897,18.825848024489645
-0.23561944901923448,-2.4347343065320897,18.553054042812924
-0.19634954084936207,-2.4347343065320897,21.639245963078338
-0.15707963267948966,-2.4347343065320897,21.921740487875045
-0.11780972450961724,-2.4347343065320897,24.04687413937011
-0.07853981633974483,-2.4347343065320897,24.24924747835648
-0.039269908169872414,-2.4347343065320897,24.13853580363212
0.0,-2.4347343065320897,23.634981403990064
0.039269908169872414,-2.4347343065320897,22.22646096499831
0.07853981633974483,-2.4347343065320897,22.36950583135179
0.11780972450961724,-2.4347343065320897,23.61807810391543
0.15707963267948966,-2.4347343065320897,23.882584929819366
0.19634954084936207,-2.4347343065320897,25.918944999149915
0.23561944901923448,-2.4347343065320897,26.616584611498055
0.2748893571891069,-2.4347343065320897,27.457447058182375
0.3141592653589793,-2.4347343065320897,30.00578392136081
0.3534291735288517,-2.4347343065320897,29.383623120001165
0.39269908169872414,-2.4347343065320897,29.313240432530755
0.4319689898685966,-2.4347343065320897,28.6320024075997
0.47123889803846897,-2.4347343065320897,28.322686888506126
0.5105088062083414,-2.4347343065320897,28.108100119267586
-0.5497787143782138,-2.395464398362217,20.56644125616332
-0.5105088062083414,-2.395464398362217,18.65267666147656
-0.47123889803846897,-2.395464398362217,16.90858472986443
-0.4319689898685966,-2.395464398362217,17.96903047435261
-0.39269908169872414,-2.395464398362217,17.766623343125644
-0.3534291735288517,-2.395464398362217,16.770277053581925
-0.3141592653589793,-2.395464398362217,20.110039619720176
-0.2748893571891069,-2.395464398362217,20.354022486122247
-0.23561944901923448,-2.395464398362217,22.41479314345037
-0.19634954084936207,-2.395464398362217,22.07451091541158
-0.15707963267948966,-2.395464398362217,23.027831026837386
-0.11780972450961724,-2.395464398362217,23.122912040939333
-0.07853981633974483,-2.395464398362217,22.75433700124688
-0.039269908169872414,-2.395464398362217,23.336091338283662
0.0,-2.395464398362217,22.508992154385133
0.039269908169872414,-2.395464398362217,23.068847920270244
0.07853981633974483,-2.395464398362217,22.594174829650115
0.11780972450961724,-2.395464398362217,24.172956565148766
0.15707963267948966,-2.395464398362217,27.728087616666933
0.19634954084936207,-2.395464398362217,25.92199246026622
0.23561944901923448,-2.395464398362217,27.091040759823972
0.2748893571891069,-2.395464398362217,30.301927891820068
0.3141592653589793,-2.395464398362217,28.58802261710615
0.3534291735288517,-2.395464398362217,28.605198678964154
0.39269908169872414,-2.395464398362217,27.765352790357923
0.4319689898685966,-2.395464398362217,27.408452288573173
0.47123889803846897,-2.395464398362217,26.765828322281966
0.5105088062083414,-2.395464398362217,27.389608163144523
-0.5497787143782138,-2.356194490192345,21.614719476912846
-0.5105088062083414,-2.356194490192345,20.323354939137086
-0.47123889803846897,-2.356194490192345,18.325227398084007
-0.4319689898685966,-2.356194490192345,19.695203806888003
-0.39269908169872414,-2.356194490192345,20.092934756920165
-0.3534291735288517,-2.356194490192345,18.490916637269482
-0.3141592653589793,-2.356194490192345,22.232273762935392
-0.2748893571891069,-2.356194490192345,22.214615884318874
-0.23561944901923448,-2.356194490192345,21.7669003542727
-0.19634954084936207,-2.356194490192345,23.37146523389907
-0.15707963267948966,-2.356194490192345,23.036819620057287
-0.11780972450961724,-2.356194490192345,22.33998494640851
-0.07853981633974483,-2.356194490192345,20.871213833038126
-0.039269908169872414,-2.356194490192345,22.146523490700876
0.0,-2.356194490192345,19.509072312735412
0.039269908169872414,-2.356194490192345,24.002894779360606
0.07853981633974483,-2.356194490192345,23.152588559170393
0.11780972450961724,-2.356194490192345,23.80651313406648
0.15707963267948966,-2.356194490192345,26.191103115190863
0.19634954084936207,-2.356194490192345,25.451835951408334
0.23561944901923448,-2.356194490192345,27.14163936857452
0.2748893571891069,-2.356194490192345,27.71340502108284
0.3141592653589793,-2.356194490192345,27.670333900741227
0.3534291735288517,-2.356194490192345,28.853505648732597
0.39269908169872414,-2.356194490192345,27.395702955886236
0.4319689898685966,-2.356194490192345,29.248722538989096
0.47123889803846897,-2.356194490192345,29.895080703419303
0.5105088062083414,-2.356194490192345,26.56655336770355
-0.5497787143782138,-2.316924582022472,20.82900211145826
-0.5105088062083414,-2.316924582022472,20.833843410627225
-0.47123889803846897,-2.316924582022472,19.951272551621134
-0.4319689898685966,-2.316924582022472,21.979151276246192
-0.39269908169872414,-2.316924582022472,18.804540832369213
-0.3534291735288517,-2.316924582022472,21.08802050648465
-0.3141592653589793,-2.316924582022472,23.37590777640279
-0.2748893571891069,-2.316924582022472,19.292677895838672
-0.23561944901923448,-2.316924582022472,24.10346019433475
-0.19634954084936207,-2.316924582022472,21.364388917404856
-0.15707963267948966,-2.316924582022472,20.90823137761186
-0.11780972450961724,-2.316924582022472,20.22224932805312
-0.07853981633974483,-2.316924582022472,18.458395312598025
-0.039269908169872414,-2.316924582022472,19.033904530761703
0.0,-2.316924582022472,18.572277746322488
0.039269908169872414,-2.316924582022472,19.10071099718635
0.07853981633974483,-2.316924582022472,19.205535060896075
0.11780972450961724,-2.316924582022472,23.115698874519577
0.15707963267948966,-2.316924582022472,23.59624386419535
0.19634954084936207,-2.316924582022472,25.40223891410235
0.23561944901923448,-2.316924582022472,28.226256832218425
0.2748893571891069,-2.316924582022472,29.241101570299758
0.3141592653589793,-2.316924582022472,28.051466673391072
0.3534291735288517,-2.316924582022472,29.660388359834634
0.39269908169872414,-2.316924582022472,28.819530256046182
0.4319689898685966,-2.316924582022472,28.017226955554403
0.47123889803846897,-2.316924582022472,29.35688233072475
0.5105088062083414,-2.316924582022472,27.88241655274691
-0.5497787143782138,-2.2776546738526,19.798532021918366
-0.5105088062083414,-2.2776546738526,19.252096409712113
-0.47123889803846897,-2.2776546738526,21.91702428282983
-0.4319689898685966,-2.2776546738526,20.561012776277813
-0.39269908169872414,-2.2776546738526,19.557976999255175
-0.3534291735288517,-2.2776546738526,21.877201503457716
-0.3141592653589793,-2.2776546738526,19.036036456963295
-0.2748893571891069,-2.2776546738526,21.17048662722878
-0.23561944901923448,-2.2776546738526,22.014473223842735
-0.19634954084936207,-2.2776546738526,21.462262239221026
-0.15707963267948966,-2.2776546738526,20.124364494802688
-0.11780972450961724,-2.2776546738526,21.195722853344073
-0.07853981633974483,-2.2776546738526,18.23431759518831
-0.039269908169872414,-2.2776546738526,19.04903502430249
0.0,-2.2776546738526,18.066293072249117
0.039269908169872414,-2.2776546738526,18.55260365293434
0.07853981633974483,-2.2776546738526,18.867448230716978
0.11780972450961724,-2.2776546738526,20.07148971645909
0.15707963267948966,-2.2776546738526,22.065152036913123
0.19634954084936207,-2.2776546738526,24.087362591947684
0.23561944901923448,-2.2776546738526,26.46219615396099
0.2748893571891069,-2.2776546738526,25.435324959667884
0.3141592653589793,-2.2776546738526,28.13747334860702
0.3534291735288517,-2.2776546738526,27.82373411522686
0.39269908169872414,-2.2776546738526,28.39217095794472
0.4319689898685966,-2.2776546738526,27.248451405341804
0.47123889803846897,-2.2776546738526,29.574803210166863
0.5105088062083414,-2.2776546738526,30.82173043747513
-0.5497787143782138,-2.238384765682728,19.67239082485524
-0.5105088062083414,-2.238384765682728,21.568629078140653
-0.47123889803846897,-2.238384765682728,18.883511664614623
-0.4319689898685966,-2.238384765682728,19.255045082085406
-0.39269908169872414,-2.238384765682728,17.35711197575788
-0.3534291735288517,-2.238384765682728,19.465422630366543
-0.3141592653589793,-2.238384765682728,16.865537103463446
-0.2748893571891069,-2.238384765682728,22.390990770575627
-0.23561944901923448,-2.238384765682728,20.993045719404318
-0.19634954084936207,-2.238384765682728,21.220984036315066
-0.15707963267948966,-2.238384765682728,21.124261044279347
-0.11780972450961724,-2.238384765682728,21.666859536314476
-0.07853981633974483,-2.238384765682728,21.77691962999757
-0.039269908169872414,-2.238384765682728,21.55550602048708
0.0,-2.238384765682728,21.64104630951986
0.039269908169872414,-2.238384765682728,22.012714233012336
0.07853981633974483,-2.238384765682728,19.27727401105214
0.11780972450961724,-2.238384765682728,18.601395034988318
0.15707963267948966,-2.238384765682728,22.093388837598237
0.19634954084936207,-2.238384765682728,20.13353775792563
0.23561944901923448,-2.238384765682728,23.728765425434432
0.2748893571891069,-2.238384765682728,25.694013469243718
0.3141592653589793,-2.238384765682728,26.423561909600643
0.3534291735288517,-2.238384765682728,28.041161947006607
0.39269908169872414,-2.238384765682728,29.76795811749437
0.4319689898685966,-2.238384765682728,29.16100411020965
0.47123889803846897,-2.238384765682728,31.262008480707202
0.5105088062083414,-2.238384765682728,30.748629981205816
-0.5497787143782138,-2.199114857512855,18.901584138376734
-0.5105088062083414,-2.199114857512855,18.743473725472533
-0.47123889803846897,-2.199114857512855,20.737685815911494
-0.4319689898685966,-2.199114857512855,18.865104717409583
-0.39269908169872414,-2.199114857512855,18.503536858266834
-0.3534291735288517,-2.199114857512855,17.75651100327864
-0.3141592653589793,-2.199114857512855,19.72782074176717
-0.2748893571891069,-2.199114857512855,20.362026841351117
-0.23561944901923448,-2.199114857512855,21.697285322253826
-0.19634954084936207,-2.199114857512855,23.15210367713562
-0.15707963267948966,-2.199114857512855,22.11898116364551
-0.11780972450961724,-2.199114857512855,24.256013611148926
-0.07853981633974483,-2.199114857512855,24.739072437649163
-0.039269908169872414,-2.199114857512855,22.478309480556838
0.0,-2.199114857512855,24.88205674617483
0.039269908169872414,-2.199114857512855,22.96327408952226
0.07853981633974483,-2.199114857512855,25.162832364644927
0.11780972450961724,-2.199114857512855,25.394258185645906
0.15707963267948966,-2.199114857512855,22.63891731384996
0.19634954084936207,-2.199114857512855,24.645841459520785
0.23561944901923448,-2.199114857512855,25.232333604806847
0.2748893571891069,-2.199114857512855,27.563299305921078
0.3141592653589793,-2.199114857512855,28.767372789051905
0.3534291735288517,-2.199114857512855,30.32743521457661
0.39269908169872414,-2.199114857512855,30.32701972649108
0.4319689898685966,-2.199114857512855,31.139253526987257
0.47123889803846897,-2.199114857512855,32.67820062802134
0.5105088062083414,-2.199114857512855,30.95560606330143
-0.5497787143782138,-2.159844949342983,20.906098505341244
-0.5105088062083414,-2.159844949342983,20.088699190682014
-0.47123889803846897,-2.159844949342983,21.683710733748686
-0.4319689898685966,-2.159844949342983,20.475524331479235
-0.39269908169872414,-2.159844949342983,19.933941722240142
-0.3534291735288517,-2.159844949342983,19.814710243638718
-0.3141592653589793,-2.159844949342983,20.25125356180734
-0.2748893571891069,-2.159844949342983,22.29939939533528
-0.23561944901923448,-2.159844949342983,21.711180643404305
-0.19634954084936207,-2.159844949342983,22.926720201388097
-0.15707963267948966,-2.159844949342983,24.904496124991507
-0.11780972450961724,-2.159844949342983,24.70995338697671
-0.07853981633974483,-2.159844949342983,25.562275731515438
-0.039269908169872414,-2.159844949342983,26.134429400430673
0.0,-2.159844949342983,27.104778680957835
0.039269908169872414,-2.159844949342983,25.1350521273399
0.07853981633974483,-2.159844949342983,28.099213226246135
0.11780972450961724,-2.159844949342983,27.642992147701275
0.15707963267948966,-2.159844949342983,28.471991906272272
0.19634954084936207,-2.159844949342983,28.214611754015976
0.23561944901923448,-2.159844949342983,26.8800786104539
0.2748893571891069,-2.159844949342983,29.533278793522662
0.3141592653589793,-2.159844949342983,28.419828964618816
0.3534291735288517,-2.159844949342983,30.132180736258288
0.39269908169872414,-2.159844949342983,30.15400478001249
0.4319689898685966,-2.159844949342983,31.550032733623546
0.47123889803846897,-2.159844949342983,29.76232972206005
0.5105088062083414,-2.159844949342983,32.931005997622925
-0.5497787143782138,-2.1205750411731104,19.632139271663977
-0.5105088062083414,-2.1205750411731104,21.503436487434076
-0.47123889803846897,-2.1205750411731104,21.83642261084903
-0.4319689898685966,-2.1205750411731104,22.173447714480844
-0.39269908169872414,-2.1205750411731104,22.325380277867673
-0.3534291735288517,-2.1205750411731104,21.440673013461804
-0.3141592653589793,-2.1205750411731104,20.324686525174915
-0.2748893571891069,-2.1205750411731104,21.259260645047675
-0.23561944901923448,-2.1205750411731104,24.316430199141518
-0.19634954084936207,-2.1205750411731104,23.914125319825914
-0.15707963267948966,-2.1205750411731104,25.677927791767626
-0.11780972450961724,-2.1205750411731104,25.088220330813208
-0.07853981633974483,-2.1205750411731104,26.443291607220946
-0.039269908169872414,-2.1205750411731104,27.263682981723942
0.0,-2.1205750411731104,26.196695855394204
0.039269908169872414,-2.1205750411731104,27.50158863445539
0.07853981633974483,-2.1205750411731104,26.7924541403737
0.11780972450961724,-2.1205750411731104,28.956853681659304
0.15707963267948966,-2.1205750411731104,27.98029728835405
0.19634954084936207,-2.1205750411731104,29.567164363988773
0.23561944901923448,-2.1205750411731104,28.48237571860486
0.2748893571891069,-2.1205750411731104,28.11101653414091
0.3141592653589793,-2.1205750411731104,30.062820641794875
0.3534291735288517,-2.1205750411731104,31.934340451278796
0.39269908169872414,-2.1205750411731104,32.314419038079194
0.4319689898685966,-2.1205750411731104,30.932606283296693
0.47123889803846897,-2.1205750411731104,31.26980433808513
0.5105088062083414,-2.1205750411731104,32.26140568598357
-0.5497787143782138,-2.081305133003238,22.688693713583646
-0.5105088062083414,-2.081305133003238,22.48465747097993
-0.47123889803846897,-2.081305133003238,21.67060745418345
-0.4319689898685966,-2.081305133003238,24.798834846985322
-0.39269908169872414,-2.081305133003238,24.282562883655398
-0.3534291735288517,-2.081305133003238,24.703432774073868
-0.3141592653589793,-2.081305133003238,22.448143421845426
-0.2748893571891069,-2.081305133003238,24.144212881970947
-0.23561944901923448,-2.081305133003238,23.619948104917437
-0.19634954084936207,-2.081305133003238,23.870244459376053
-0.15707963267948966,-2.081305133003238,25.04037848094227
-0.11780972450961724,-2.081305133003238,24.92734106286444
-0.07853981633974483,-2.081305133003238,24.991744220675855
-0.039269908169872414,-2.081305133003238,26.147186193054967
0.0,-2.081305133003238,25.468675376862894
0.039269908169872414,-2.081305133003238,26.365146301068023
0.07853981633974483,-2.081305133003238,28.62824936445542
0.11780972450961724,-2.081305133003238,26.953500211747368
0.15707963267948966,-2.081305133003238,28.76588848087849
0.19634954084936207,-2.081305133003238,29.77793903087306
0.23561944901923448,-2.081305133003238,28.45067480600208
0.2748893571891069,-2.081305133003238,29.229323218382245
0.3141592653589793,-2.081305133003238,31.129029082163793
0.3534291735288517,-2.081305133003238,30.94559829258168
0.39269908169872414,-2.081305133003238,30.131038695440644
0.4319689898685966,-2.081305133003238,32.088408606245636
0.47123889803846897,-2.081305133003238,30.796337307982256
0.5105088062083414,-2.081305133003238,31.525614236415084
-0.5497787143782138,-2.0420352248333655,24.61859811890909
-0.5105088062083414,-2.0420352248333655,22.948527633949933
-0.47123889803846897,-2.0420352248333655,25.547410149524772
-0.4319689898685966,-2.0420352248333655,24.171122003300304
-0.39269908169872414,-2.0420352248333655,23.64815309960615
-0.3534291735288517,-2.0420352248333655,22.92449606039306
-0.3141592653589793,-2.0420352248333655,22.99372737641018
-0.2748893571891069,-2.0420352248333655,21.870357785998458
-0.23561944901923448,-2.0420352248333655,22.13060955260116
-0.19634954084936207,-2.0420352248333655,23.80576703467365
-0.15707963267948966,-2.0420352248333655,24.49325323976305
-0.11780972450961724,-2.0420352248333655,24.0346927412331
-0.07853981633974483,-2.0420352248333655,23.228649570719238
-0.039269908169872414,-2.0420352248333655,26.53177169611318
0.0,-2.0420352248333655,26.240451445973743
0.039269908169872414,-2.0420352248333655,24.447979631870233
0.07853981633974483,-2.0420352248333655,28.817486647930114
0.11780972450961724,-2.0420352248333655,26.910935297674765
0.15707963267948966,-2.0420352248333655,27.194715107523546
0.19634954084936207,-2.0420352248333655,28.814133044391255
0.23561944901923448,-2.0420352248333655,28.766830764689683
0.2748893571891069,-2.0420352248333655,28.465858963785628
