tilt_rad,pan_rad,snr_norm
-0.07853981633974483,-2.709623663721197,27.23812470630369
-0.039269908169872414,-2.709623663721197,25.35032074254264
0.0,-2.709623663721197,28.286979171830964
0.039269908169872414,-2.709623663721197,26.384807837016865
0.07853981633974483,-2.709623663721197,27.389794016259376
0.11780972450961724,-2.709623663721197,26.623289764149195
0.15707963267948966,-2.709623663721197,26.5125046246368
0.19634954084936207,-2.709623663721197,26.517004785565426
0.23561944901923448,-2.709623663721197,22.58939246322536
0.2748893571891069,-2.709623663721197,21.281423700101502
0.3141592653589793,-2.709623663721197,21.75103752201901
0.3534291735288517,-2.709623663721197,20.434826007347144
0.39269908169872414,-2.709623663721197,26.285136908996208
0.4319689898685966,-2.709623663721197,24.159983577897215
0.47123889803846897,-2.709623663721197,24.026529215206928
0.5105088062083414,-2.709623663721197,19.267502664860793
-0.5497787143782138,-2.670353755551324,16.417327429819867
-0.5105088062083414,-2.670353755551324,16.30400251393445
-0.47123889803846897,-2.670353755551324,20.349761438305766
-0.4319689898685966,-2.670353755551324,18.154562163611057
-0.39269908169872414,-2.670353755551324,15.612370771045395
-0.3534291735288517,-2.670353755551324,18.37689643094528
-0.3141592653589793,-2.670353755551324,17.22895570986053
-0.2748893571891069,-2.670353755551324,20.23372943585596
-0.23561944901923448,-2.670353755551324,22.481903289486226
-0.19634954084936207,-2.670353755551324,25.2475318134763
-0.15707963267948966,-2.670353755551324,24.349022067970377
-0.11780972450961724,-2.670353755551324,27.811035307847913
-0.07853981633974483,-2.670353755551324,27.581474412304114
-0.039269908169872414,-2.670353755551324,28.914692934020703
0.0,-2.670353755551324,26.687957567410827
0.039269908169872414,-2.670353755551324,27.4986756484703
0.07853981633974483,-2.670353755551324,26.45687072008664
0.11780972450961724,-2.670353755551324,25.592711289096467
0.15707963267948966,-2.670353755551324,23.932248811150412
0.19634954084936207,-2.670353755551324,22.92157484190963
0.23561944901923448,-2.670353755551324,23.14047393930004
0.2748893571891069,-2.670353755551324,22.849588184059858
0.3141592653589793,-2.670353755551324,23.75445004912219
0.3534291735288517,-2.670353755551324,25.581570446481592
0.39269908169872414,-2.670353755551324,24.4357084569099
0.4319689898685966,-2.670353755551324,26.920240017015033
0.47123889803846897,-2.670353755551324,24.474882939444345
0.5105088062083414,-2.670353755551324,19.56513184340115
-0.5497787143782138,-2.631083847381452,16.210214189497275
-0.5105088062083414,-2.631083847381452,17.56
-0.47123889803846897,-2.631083847381452,19.719310642247745
-0.4319689898685966,-2.631083847381452,17.154257003512633
-0.39269908169872414,-2.631083847381452,16.555911938591425
-0.3534291735288517,-2.631083847381452,18.48719295143477
-0.3141592653589793,-2.631083847381452,21.074470920478515
-0.2748893571891069,-2.631083847381452,21.522779850887897
-0.23561944901923448,-2.631083847381452,24.394047198136217
-0.19634954084936207,-2.631083847381452,25.749866208767713
-0.15707963267948966,-2.631083847381452,27.548365246814036
-0.11780972450961724,-2.631083847381452,26.34561505020904
-0.07853981633974483,-2.631083847381452,27.819180030896852
-0.039269908169872414,-2.631083847381452,26.559057877496627
0.0,-2.631083847381452,22.91412000559716
0.039269908169872414,-2.631083847381452,26.466136232626056
0.07853981633974483,-2.631083847381452,24.898136127320083
0.11780972450961724,-2.631083847381452,23.97020760827385
0.15707963267948966,-2.631083847381452,22.89965782273334
0.19634954084936207,-2.631083847381452,21.62220690809886
0.23561944901923448,-2.631083847381452,22.002053488912722
0.2748893571891069,-2.631083847381452,25.88163482577245
0.3141592653589793,-2.631083847381452,27.431597271739303
0.3534291735288517,-2.631083847381452,26.65105908584387
0.39269908169872414,-2.631083847381452,24.66444787925827
0.4319689898685966,-2.631083847381452,24.768913833879346
0.47123889803846897,-2.631083847381452,25.449959260495973
0.5105088062083414,-2.631083847381452,28.024486322876346
-0.5497787143782138,-2.5918139392115793,16.713466825781083
-0.5105088062083414,-2.5918139392115793,16.723066529081652
-0.47123889803846897,-2.5918139392115793,16.308761676147117
-0.4319689898685966,-2.5918139392115793,21.492549821437326
-0.39269908169872414,-2.5918139392115793,19.72184998711158
-0.3534291735288517,-2.5918139392115793,21.282197746966084
-0.3141592653589793,-2.5918139392115793,22.415153120778463
-0.2748893571891069,-2.5918139392115793,25.54260330167482
-0.23561944901923448,-2.5918139392115793,25.990382612034665
-0.19634954084936207,-2.5918139392115793,25.498266125737565
-0.15707963267948966,-2.5918139392115793,26.00349515176918
-0.11780972450961724,-2.5918139392115793,26.39374937947963
-0.07853981633974483,-2.5918139392115793,24.490222484842267
-0.039269908169872414,-2.5918139392115793,23.88700815658834
0.0,-2.5918139392115793,23.91166403652848
0.039269908169872414,-2.5918139392115793,22.928803832702958
0.07853981633974483,-2.5918139392115793,22.46257327971907
0.11780972450961724,-2.5918139392115793,22.827212989538843
0.15707963267948966,-2.5918139392115793,25.21747575474782
0.19634954084936207,-2.5918139392115793,26.61485736806437
0.23561944901923448,-2.5918139392115793,26.419010440430256
0.2748893571891069,-2.5918139392115793,24.848523332290227
0.3141592653589793,-2.5918139392115793,25.3994687234708
0.3534291735288517,-2.5918139392115793,26.327307614498867
0.39269908169872414,-2.5918139392115793,27.155595516337126
0.4319689898685966,-2.5918139392115793,28.859888820027038
0.47123889803846897,-2.5918139392115793,30.55665024395164
0.5105088062083414,-2.5918139392115793,28.035784607344187
-0.5497787143782138,-2.552544031041707,17.42677088464178
-0.5105088062083414,-2.552544031041707,19.22946079287743
-0.47123889803846897,-2.552544031041707,19.14417033042036
-0.4319689898685966,-2.552544031041707,21.244658990404208
-0.39269908169872414,-2.552544031041707,23.36984961271466
-0.3534291735288517,-2.552544031041707,22.498346258395333
-0.3141592653589793,-2.552544031041707,25.444777009315494
-0.2748893571891069,-2.552544031041707,25.12494464869883
-0.23561944901923448,-2.552544031041707,25.447255519782978
-0.19634954084936207,-2.552544031041707,24.884849193493842
-0.15707963267948966,-2.552544031041707,24.437039020814975
-0.11780972450961724,-2.552544031041707,23.49298357705209
-0.07853981633974483,-2.552544031041707,22.09381379639089
-0.039269908169872414,-2.552544031041707,20.030717965955983
0.0,-2.552544031041707,20.819552373965518
0.039269908169872414,-2.552544031041707,19.268963820462226
0.07853981633974483,-2.552544031041707,22.29250551274868
0.11780972450961724,-2.552544031041707,23.793831708431735
0.15707963267948966,-2.552544031041707,29.000721309025927
0.19634954084936207,-2.552544031041707,27.671164775770833
0.23561944901923448,-2.552544031041707,26.339729277368882
0.2748893571891069,-2.552544031041707,28.966448229386568
0.3141592653589793,-2.552544031041707,27.88327926718778
0.3534291735288517,-2.552544031041707,28.389437659628804
0.39269908169872414,-2.552544031041707,27.834672751684263
0.4319689898685966,-2.552544031041707,28.97803350247875
0.47123889803846897,-2.552544031041707,26.788765215687583
0.5105088062083414,-2.552544031041707,25.09381015451192
-0.5497787143782138,-2.5132741228718345,18.785986328829487
-0.5105088062083414,-2.5132741228718345,19.116641354448717
-0.47123889803846897,-2.5132741228718345,19.81967610465196
-0.4319689898685966,-2.5132741228718345,20.298439554797124
-0.39269908169872414,-2.5132741228718345,25.462005696650003
-0.3534291735288517,-2.5132741228718345,26.704904484510667
-0.3141592653589793,-2.5132741228718345,25.490086042333285
-0.2748893571891069,-2.5132741228718345,24.453631091133214
-0.23561944901923448,-2.5132741228718345,24.708966495238602
-0.19634954084936207,-2.5132741228718345,23.148523169016784
-0.15707963267948966,-2.5132741228718345,22.394214476329605
-0.11780972450961724,-2.5132741228718345,19.821732894968882
-0.07853981633974483,-2.5132741228718345,18.544968117229253
-0.039269908169872414,-2.5132741228718345,19.871054541751224
0.0,-2.5132741228718345,21.88434648225747
0.039269908169872414,-2.5132741228718345,23.9816332278204
0.07853981633974483,-2.5132741228718345,24.195028814941494
0.11780972450961724,-2.5132741228718345,26.821025007906844
0.15707963267948966,-2.5132741228718345,28.965013223932548
0.19634954084936207,-2.5132741228718345,26.621940521492654
0.23561944901923448,-2.5132741228718345,27.96714081098231
0.2748893571891069,-2.5132741228718345,25.996343276422653
0.3141592653589793,-2.5132741228718345,27.36986820307733
0.3534291735288517,-2.5132741228718345,26.28416685121059
0.39269908169872414,-2.5132741228718345,25.886704468496816
0.4319689898685966,-2.5132741228718345,26.579184663164316
0.47123889803846897,-2.5132741228718345,23.327040516718277
0.5105088062083414,-2.5132741228718345,27.42116761452921
-0.5497787143782138,-2.474004214701962,20.236760133090808
-0.5105088062083414,-2.474004214701962,23.260762982068968
-0.47123889803846897,-2.474004214701962,26.399309380960908
-0.4319689898685966,-2.474004214701962,25.543708746010246
-0.39269908169872414,-2.474004214701962,25.08422654448594
-0.3534291735288517,-2.474004214701962,27.074301842585037
-0.3141592653589793,-2.474004214701962,25.28386363736824
-0.2748893571891069,-2.474004214701962,25.884656958032195
-0.23561944901923448,-2.474004214701962,22.702208328413093
-0.19634954084936207,-2.474004214701962,19.53767989709903
-0.15707963267948966,-2.474004214701962,17.081052101680346
-0.11780972450961724,-2.474004214701962,15.164528525239911
-0.07853981633974483,-2.474004214701962,20.42102445821221
-0.039269908169872414,-2.474004214701962,23.533775894324105
0.0,-2.474004214701962,25.082873503747546
0.039269908169872414,-2.474004214701962,25.794639806063635
0.07853981633974483,-2.474004214701962,25.49796493390241
0.11780972450961724,-2.474004214701962,29.590980144217646
0.15707963267948966,-2.474004214701962,29.503765525432744
0.19634954084936207,-2.474004214701962,29.89685302663862
0.23561944901923448,-2.474004214701962,26.75314269680054
0.2748893571891069,-2.474004214701962,26.064651434841863
0.3141592653589793,-2.474004214701962,27.19089656784144
0.3534291735288517,-2.474004214701962,23.662873719932495
0.39269908169872414,-2.474004214701962,25.829448207965356
0.4319689898685966,-2.474004214701962,21.60362858704134
0.47123889803846897,-2.474004214701962,21.463240266444387
0.5105088062083414,-2.474004214701962,19.781110334281323
-0.5497787143782138,-2.4347343065320897,22.529921661358454
-0.5105088062083414,-2.4347343065320897,22.388727006164046
-0.47123889803846897,-2.4347343065320897,23.978522991172426
-0.4319689898685966,-2.4347343065320897,25.994657004828973
-0.39269908169872414,-2.4347343065320897,24.424374825403177
-0.3534291735288517,-2.4347343065320897,25.08302916727906
-0.3141592653589793,-2.4347343065320897,25.651977939807487
-0.2748893571891069,-2.4347343065320897,18.81339013003795
-0.23561944901923448,-2.4347343065320897,20.873105825758884
-0.19634954084936207,-2.4347343065320897,16.686426386683223
-0.15707963267948966,-2.4347343065320897,15.630780199677949
-0.11780972450961724,-2.4347343065320897,19.990014142957797
-0.07853981633974483,-2.4347343065320897,21.215249513356504
-0.039269908169872414,-2.4347343065320897,26.19896817423385
0.0,-2.4347343065320897,25.56499459612569
0.039269908169872414,-2.4347343065320897,26.72066018960563
0.07853981633974483,-2.4347343065320897,27.321326662763784
0.11780972450961724,-2.4347343065320897,28.281839234666812
0.15707963267948966,-2.4347343065320897,27.05543091376967
0.19634954084936207,-2.4347343065320897,26.69947662534455
0.23561944901923448,-2.4347343065320897,27.550833222113962
0.2748893571891069,-2.4347343065320897,24.576997373655733
0.3141592653589793,-2.4347343065320897,23.739894345505597
0.3534291735288517,-2.4347343065320897,23.546305964458192
0.39269908169872414,-2.4347343065320897,21.123456073461046
0.4319689898685966,-2.4347343065320897,21.1235824613381
0.47123889803846897,-2.4347343065320897,18.80020520714345
0.5105088062083414,-2.4347343065320897,21.881166312701257
-0.5497787143782138,-2.395464398362217,23.650117586720675
-0.5105088062083414,-2.395464398362217,23.996228734300363
-0.47123889803846897,-2.395464398362217,23.91766812301998
-0.4319689898685966,-2.395464398362217,25.94531542421126
-0.39269908169872414,-2.395464398362217,23.632286162670344
-0.3534291735288517,-2.395464398362217,22.413234207186832
-0.3141592653589793,-2.395464398362217,21.336024010688263
-0.2748893571891069,-2.395464398362217,16.21674319362441
-0.23561944901923448,-2.395464398362217,17.62763225560722
-0.19634954084936207,-2.395464398362217,17.576115085465094
-0.15707963267948966,-2.395464398362217,18.093799409754947
-0.11780972450961724,-2.395464398362217,21.772879681400788
-0.07853981633974483,-2.395464398362217,23.262992419150407
-0.039269908169872414,-2.395464398362217,25.66611919573599
0.0,-2.395464398362217,26.23320345353138
0.039269908169872414,-2.395464398362217,26.325316014959956
0.07853981633974483,-2.395464398362217,26.442704438722224
0.11780972450961724,-2.395464398362217,26.245807345639143
0.15707963267948966,-2.395464398362217,28.30843908850874
0.19634954084936207,-2.395464398362217,24.821741764717494
0.23561944901923448,-2.395464398362217,23.28866094632258
0.2748893571891069,-2.395464398362217,24.718871853460957
0.3141592653589793,-2.395464398362217,20.66454650687238
0.3534291735288517,-2.395464398362217,21.339242447046587
0.39269908169872414,-2.395464398362217,19.692262984843524
0.4319689898685966,-2.395464398362217,20.66992723644347
0.47123889803846897,-2.395464398362217,18.54068873656643
0.5105088062083414,-2.395464398362217,19.55028300864519
-0.5497787143782138,-2.356194490192345,23.85216956069299
-0.5105088062083414,-2.356194490192345,24.92773087190395
-0.47123889803846897,-2.356194490192345,26.64518249120919
-0.4319689898685966,-2.356194490192345,25.01358228495981
-0.39269908169872414,-2.356194490192345,21.909709445633595
-0.3534291735288517,-2.356194490192345,18.859104804714644
-0.3141592653589793,-2.356194490192345,16.545486162260914
-0.2748893571891069,-2.356194490192345,18.53916496753309
-0.23561944901923448,-2.356194490192345,16.799557010793702
-0.19634954084936207,-2.356194490192345,20.361978480397152
-0.15707963267948966,-2.356194490192345,20.79246792158555
-0.11780972450961724,-2.356194490192345,22.702687719229182
-0.07853981633974483,-2.356194490192345,24.446913055447826
-0.039269908169872414,-2.356194490192345,24.805150760143825
0.0,-2.356194490192345,25.9357778701139
0.039269908169872414,-2.356194490192345,27.077198226181107
0.07853981633974483,-2.356194490192345,26.337763326812897
0.11780972450961724,-2.356194490192345,21.952497408824
0.15707963267948966,-2.356194490192345,24.92111455387442
0.19634954084936207,-2.356194490192345,20.126883017935466
0.23561944901923448,-2.356194490192345,20.960658089029106
0.2748893571891069,-2.356194490192345,20.030610610276977
0.3141592653589793,-2.356194490192345,18.68489146135692
0.3534291735288517,-2.356194490192345,20.021543389094575
0.39269908169872414,-2.356194490192345,22.047923652751482
0.4319689898685966,-2.356194490192345,22.782484984767876
0.47123889803846897,-2.356194490192345,22.08609514481071
0.5105088062083414,-2.356194490192345,23.297531183364903
-0.5497787143782138,-2.316924582022472,25.16556357424288
-0.5105088062083414,-2.316924582022472,27.65150815597519
-0.47123889803846897,-2.316924582022472,24.916940831576788
-0.4319689898685966,-2.316924582022472,22.714994709643438
-0.39269908169872414,-2.316924582022472,19.03302127658883
-0.3534291735288517,-2.316924582022472,17.36195006065253
-0.3141592653589793,-2.316924582022472,21.66453002049892
-0.2748893571891069,-2.316924582022472,22.966737364006924
-0.23561944901923448,-2.316924582022472,19.355155249982673
-0.19634954084936207,-2.316924582022472,23.050803710870674
-0.15707963267948966,-2.316924582022472,19.060467219276575
-0.11780972450961724,-2.316924582022472,22.117404840809588
-0.07853981633974483,-2.316924582022472,24.132745004549154
-0.039269908169872414,-2.316924582022472,24.673441163380144
0.0,-2.316924582022472,24.927838992712207
0.039269908169872414,-2.316924582022472,22.538026072855015
0.07853981633974483,-2.316924582022472,21.359772058088918
0.11780972450961724,-2.316924582022472,21.64977911960217
0.15707963267948966,-2.316924582022472,19.509281470735978
0.19634954084936207,-2.316924582022472,18.939791491854567
0.23561944901923448,-2.316924582022472,20.822643719039867
0.2748893571891069,-2.316924582022472,21.59386288171067
0.3141592653589793,-2.316924582022472,21.422199450662003
0.3534291735288517,-2.316924582022472,24.536313586504736
0.39269908169872414,-2.316924582022472,22.085677334987277
0.4319689898685966,-2.316924582022472,22.75418435336175
0.47123889803846897,-2.316924582022472,20.630591189094787
0.5105088062083414,-2.316924582022472,21.072023987110022
-0.5497787143782138,-2.2776546738526,27.56259775198932
-0.5105088062083414,-2.2776546738526,28.210397995319774
-0.47123889803846897,-2.2776546738526,25.823127359953
-0.4319689898685966,-2.2776546738526,19.231769216930875
-0.39269908169872414,-2.2776546738526,21.774688254613878
-0.3534291735288517,-2.2776546738526,21.43673776841862
-0.3141592653589793,-2.2776546738526,24.21902070399413
-0.2748893571891069,-2.2776546738526,23.054872407924854
-0.23561944901923448,-2.2776546738526,21.09209957111409
-0.19634954084936207,-2.2776546738526,23.762081029803532
-0.15707963267948966,-2.2776546738526,18.63381696134596
-0.11780972450961724,-2.2776546738526,23.105473842277767
-0.07853981633974483,-2.2776546738526,19.72907669073698
-0.039269908169872414,-2.2776546738526,21.87811803378678
0.0,-2.2776546738526,19.731602485775866
0.039269908169872414,-2.2776546738526,19.270078381734727
0.07853981633974483,-2.2776546738526,17.751328156974004
0.11780972450961724,-2.2776546738526,18.620694823295548
0.15707963267948966,-2.2776546738526,20.27615570148744
0.19634954084936207,-2.2776546738526,22.716257716633418
0.23561944901923448,-2.2776546738526,23.532234793023854
0.2748893571891069,-2.2776546738526,24.147636555894447
0.3141592653589793,-2.2776546738526,23.340631502544614
0.3534291735288517,-2.2776546738526,21.33417155492096
0.39269908169872414,-2.2776546738526,24.15733950740339
0.4319689898685966,-2.2776546738526,20.98631809031979
0.47123889803846897,-2.2776546738526,22.6486850554053
0.5105088062083414,-2.2776546738526,22.183324746685315
-0.5497787143782138,-2.238384765682728,27.629445284915704
-0.5105088062083414,-2.238384765682728,26.89002932850828
-0.47123889803846897,-2.238384765682728,21.01534842347433
-0.4319689898685966,-2.238384765682728,26.062672944985223
-0.39269908169872414,-2.238384765682728,24.26143107687737
-0.3534291735288517,-2.238384765682728,23.800467561679092
-0.3141592653589793,-2.238384765682728,24.34387383939414
-0.2748893571891069,-2.238384765682728,21.05342743265063
-0.23561944901923448,-2.238384765682728,23.87820498259657
-0.19634954084936207,-2.238384765682728,21.48630880430029
-0.15707963267948966,-2.238384765682728,19.064643286087804
-0.11780972450961724,-2.238384765682728,18.949441777868177
-0.07853981633974483,-2.238384765682728,19.796210278072405
-0.039269908169872414,-2.238384765682728,16.067570077592922
0.0,-2.238384765682728,18.308434356869594
0.039269908169872414,-2.238384765682728,19.076389179955168
0.07853981633974483,-2.238384765682728,18.96505531285437
0.11780972450961724,-2.238384765682728,22.033889742780115
0.15707963267948966,-2.238384765682728,24.83180569327032
0.19634954084936207,-2.238384765682728,24.154105365615695
0.23561944901923448,-2.238384765682728,25.051263178850284
0.2748893571891069,-2.238384765682728,27.481623813361328
0.3141592653589793,-2.238384765682728,24.341189138780244
0.3534291735288517,-2.238384765682728,22.299442350492665
0.39269908169872414,-2.238384765682728,25.259269082723897
0.4319689898685966,-2.238384765682728,23.432346932959444
0.47123889803846897,-2.238384765682728,21.723224161843877
0.5105088062083414,-2.238384765682728,21.653482421635218
-0.5497787143782138,-2.199114857512855,27.074372717125936
-0.5105088062083414,-2.199114857512855,26.195874438244147
-0.47123889803846897,-2.199114857512855,28.76378375970484
-0.4319689898685966,-2.199114857512855,27.21967883745033
-0.39269908169872414,-2.199114857512855,24.930735542372293
-0.3534291735288517,-2.199114857512855,25.027567768590394
-0.3141592653589793,-2.199114857512855,25.971253429722935
-0.2748893571891069,-2.199114857512855,23.929068800324867
-0.23561944901923448,-2.199114857512855,23.7690506592921
-0.19634954084936207,-2.199114857512855,20.100150926005924
-0.15707963267948966,-2.199114857512855,19.976616391729266
-0.11780972450961724,-2.199114857512855,19.286545873653104
-0.07853981633974483,-2.199114857512855,19.245929220201113
-0.039269908169872414,-2.199114857512855,16.906621595707538
0.0,-2.199114857512855,21.9500889891054
0.039269908169872414,-2.199114857512855,20.24786425268882
0.07853981633974483,-2.199114857512855,25.272990976910084
0.11780972450961724,-2.199114857512855,26.694298841135286
0.15707963267948966,-2.199114857512855,25.383814611815918
0.19634954084936207,-2.199114857512855,27.00591596328805
0.23561944901923448,-2.199114857512855,27.283056639933417
0.2748893571891069,-2.199114857512855,27.909462949369235
0.3141592653589793,-2.199114857512855,26.94597365555183
0.3534291735288517,-2.199114857512855,26.53172529865861
0.39269908169872414,-2.199114857512855,24.30143764617029
0.4319689898685966,-2.199114857512855,23.42468776398874
0.47123889803846897,-2.199114857512855,25.664797088683066
0.5105088062083414,-2.199114857512855,20.022909898032957
-0.5497787143782138,-2.159844949342983,29.580031471248244
-0.5105088062083414,-2.159844949342983,27.95516380600449
-0.47123889803846897,-2.159844949342983,28.92252598776907
-0.4319689898685966,-2.159844949342983,28.578738256660266
-0.39269908169872414,-2.159844949342983,26.63281705185211
-0.3534291735288517,-2.159844949342983,25.67105176260344
-0.3141592653589793,-2.159844949342983,26.17223230266716
-0.2748893571891069,-2.159844949342983,23.191744571436484
-0.23561944901923448,-2.159844949342983,20.218848696488624
-0.19634954084936207,-2.159844949342983,23.957405030411405
-0.15707963267948966,-2.159844949342983,20.532808322667194
-0.11780972450961724,-2.159844949342983,18.680049433631538
-0.07853981633974483,-2.159844949342983,22.785750657340145
-0.039269908169872414,-2.159844949342983,21.770977068333803
0.0,-2.159844949342983,24.61714890510663
0.039269908169872414,-2.159844949342983,23.97471861317905
0.07853981633974483,-2.159844949342983,27.007594123257903
0.11780972450961724,-2.159844949342983,28.50884155705439
0.15707963267948966,-2.159844949342983,28.343121737650137
0.19634954084936207,-2.159844949342983,27.995336530607357
0.23561944901923448,-2.159844949342983,26.840389237923965
0.2748893571891069,-2.159844949342983,27.046523545245485
0.3141592653589793,-2.159844949342983,26.224246511283702
0.3534291735288517,-2.159844949342983,25.608683546655318
0.39269908169872414,-2.159844949342983,23.00436337786616
0.4319689898685966,-2.159844949342983,26.426836307927733
0.47123889803846897,-2.159844949342983,18.019628609986952
0.5105088062083414,-2.159844949342983,24.07859609660025
-0.5497787143782138,-2.1205750411731104,27.41156003336329
-0.5105088062083414,-2.1205750411731104,27.960865931363593
-0.47123889803846897,-2.1205750411731104,28.431857461519186
-0.4319689898685966,-2.1205750411731104,27.53506698641623
-0.39269908169872414,-2.1205750411731104,25.113334032704294
-0.3534291735288517,-2.1205750411731104,26.041859855888124
-0.3141592653589793,-2.1205750411731104,24.72226347407337
-0.2748893571891069,-2.1205750411731104,19.284799893189067
-0.23561944901923448,-2.1205750411731104,23.284362135191714
-0.19634954084936207,-2.1205750411731104,22.990369517058333
-0.15707963267948966,-2.1205750411731104,21.152391758503075
-0.11780972450961724,-2.1205750411731104,20.107335724887182
-0.07853981633974483,-2.1205750411731104,23.85855005109927
-0.039269908169872414,-2.1205750411731104,24.03590622463672
0.0,-2.1205750411731104,23.832027764260676
0.039269908169872414,-2.1205750411731104,26.745482847888255
0.07853981633974483,-2.1205750411731104,24.15881328258791
0.11780972450961724,-2.1205750411731104,29.156218330912193
0.15707963267948966,-2.1205750411731104,25.619706020853066
0.19634954084936207,-2.1205750411731104,27.521708172404132
0.23561944901923448,-2.1205750411731104,27.170307729876875
0.2748893571891069,-2.1205750411731104,23.0834189581363
0.3141592653589793,-2.1205750411731104,26.583793051979164
0.3534291735288517,-2.1205750411731104,27.175371414685205
0.39269908169872414,-2.1205750411731104,25.710207572235568
0.4319689898685966,-2.1205750411731104,23.16586876652088
0.47123889803846897,-2.1205750411731104,23.51555173371665
0.5105088062083414,-2.1205750411731104,19.728831251218867
-0.5497787143782138,-2.081305133003238,28.30273068690957
-0.5105088062083414,-2.081305133003238,28.230067588490424
-0.47123889803846897,-2.081305133003238,27.138785793055973
-0.4319689898685966,-2.081305133003238,27.13749259374784
-0.39269908169872414,-2.081305133003238,26.711350696124356
-0.3534291735288517,-2.081305133003238,26.59853905064657
-0.3141592653589793,-2.081305133003238,22.75041360919611
-0.2748893571891069,-2.081305133003238,23.943002326113128
-0.23561944901923448,-2.081305133003238,22.30706449885767
-0.19634954084936207,-2.081305133003238,20.745418794174284
-0.15707963267948966,-2.081305133003238,21.004157504356343
-0.11780972450961724,-2.081305133003238,21.619084578210316
-0.07853981633974483,-2.081305133003238,21.61054725733947
-0.039269908169872414,-2.081305133003238,22.584789880555945
0.0,-2.081305133003238,22.97447887452493
0.039269908169872414,-2.081305133003238,24.7707323650082
0.07853981633974483,-2.081305133003238,24.802939847731288
0.11780972450961724,-2.081305133003238,25.905867192305756
0.15707963267948966,-2.081305133003238,26.536669562848203
0.19634954084936207,-2.081305133003238,24.466022556060363
0.23561944901923448,-2.081305133003238,25.893422246915108
0.2748893571891069,-2.081305133003238,22.430085663119158
0.3141592653589793,-2.081305133003238,25.580753057120866
0.3534291735288517,-2.081305133003238,25.615358551319474
0.39269908169872414,-2.081305133003238,20.565226484143544
0.4319689898685966,-2.081305133003238,23.80440743601688
0.47123889803846897,-2.081305133003238,21.645198955345865
0.5105088062083414,-2.081305133003238,18.855550359557416
-0.5497787143782138,-2.0420352248333655,28.557308421638908
-0.5105088062083414,-2.0420352248333655,27.269710714937116
-0.47123889803846897,-2.0420352248333655,28.36276807833588
-0.4319689898685966,-2.0420352248333655,24.80007474151031
-0.39269908169872414,-2.0420352248333655,22.791691391428763
-0.3534291735288517,-2.0420352248333655,23.6889777012909
-0.3141592653589793,-2.0420352248333655,23.769178396688112
-0.2748893571891069,-2.0420352248333655,20.368899318319052
-0.23561944901923448,-2.0420352248333655,19.879515032526328
-0.19634954084936207,-2.0420352248333655,22.006423342511034
-0.15707963267948966,-2.0420352248333655,21.523527631840306
-0.11780972450961724,-2.0420352248333655,19.920366625469608
-0.07853981633974483,-2.0420352248333655,19.725470326640362
-0.039269908169872414,-2.0420352248333655,24.444335661616336
0.0,-2.0420352248333655,21.07216019581684
0.039269908169872414,-2.0420352248333655,21.776752131402056
0.07853981633974483,-2.0420352248333655,25.166873287884062
0.11780972450961724,-2.0420352248333655,21.368324917974007
0.15707963267948966,-2.0420352248333655,23.386975383650242
0.19634954084936207,-2.0420352248333655,23.952958870806146
0.23561944901923448,-2.0420352248333655,21.943505201211153
