tilt_rad,pan_rad,snr_norm
-0.47123889803846897,-1.4529866022852793,23.318214121091557
-0.4319689898685966,-1.4529866022852793,22.35618919061078
-0.39269908169872414,-1.4529866022852793,18.8652233087035
-0.3534291735288517,-1.4529866022852793,20.873156172559625
-0.3141592653589793,-1.4529866022852793,20.435612639694586
-0.2748893571891069,-1.4529866022852793,20.555922857073718
-0.23561944901923448,-1.4529866022852793,21.70291194289122
-0.19634954084936207,-1.4529866022852793,20.122504735005595
-0.15707963267948966,-1.4529866022852793,20.814400658133454
-0.11780972450961724,-1.4529866022852793,19.646591823121575
-0.07853981633974483,-1.4529866022852793,19.303750407659656
-0.039269908169872414,-1.4529866022852793,19.559751890486115
0.0,-1.4529866022852793,22.11557899861738
0.039269908169872414,-1.4529866022852793,17.500290995238025
0.07853981633974483,-1.4529866022852793,16.27074229182884
0.11780972450961724,-1.4529866022852793,18.259340645988097
0.15707963267948966,-1.4529866022852793,16.228119909600206
0.19634954084936207,-1.4529866022852793,17.353222752551993
0.23561944901923448,-1.4529866022852793,16.064381260461893
0.2748893571891069,-1.4529866022852793,16.963197791317764
0.3141592653589793,-1.4529866022852793,17.950323300411704
0.3534291735288517,-1.4529866022852793,17.297373842725612
0.39269908169872414,-1.4529866022852793,17.117625337966025
0.4319689898685966,-1.4529866022852793,16.903916218037125
0.47123889803846897,-1.4529866022852793,17.14578926607107
0.5105088062083414,-1.4529866022852793,17.304952847441058
-0.5497787143782138,-1.413716694115407,24.26842357456452
-0.5105088062083414,-1.413716694115407,23.938222052453487
-0.47123889803846897,-1.413716694115407,23.593837540925
-0.4319689898685966,-1.413716694115407,23.215752446921556
-0.39269908169872414,-1.413716694115407,21.41791457206406
-0.3534291735288517,-1.413716694115407,21.452332037833116
-0.3141592653589793,-1.413716694115407,20.409140590790795
-0.2748893571891069,-1.413716694115407,20.703226606643593
-0.23561944901923448,-1.413716694115407,20.379628562763692
-0.19634954084936207,-1.413716694115407,22.645173670638272
-0.15707963267948966,-1.413716694115407,21.079298788545216
-0.11780972450961724,-1.413716694115407,20.65290746981809
-0.07853981633974483,-1.413716694115407,19.345318001852725
-0.039269908169872414,-1.413716694115407,20.546762654606617
0.0,-1.413716694115407,22.557799195790032
0.039269908169872414,-1.413716694115407,19.622353925599175
0.07853981633974483,-1.413716694115407,19.68277293826134
0.11780972450961724,-1.413716694115407,19.547370815097683
0.15707963267948966,-1.413716694115407,19.712032843065465
0.19634954084936207,-1.413716694115407,16.014939850382852
0.23561944901923448,-1.413716694115407,19.85476097832375
0.2748893571891069,-1.413716694115407,19.368158619926376
0.3141592653589793,-1.413716694115407,19.29018670669427
0.3534291735288517,-1.413716694115407,19.73880496292305
0.39269908169872414,-1.413716694115407,21.69187551892968
0.4319689898685966,-1.413716694115407,20.24594332071097
0.47123889803846897,-1.413716694115407,20.448449054465286
0.5105088062083414,-1.413716694115407,16.53550562038728
-0.5497787143782138,-1.3744467859455345,23.01146413227486
-0.5105088062083414,-1.3744467859455345,21.254647933044776
-0.47123889803846897,-1.3744467859455345,23.902249866731204
-0.4319689898685966,-1.3744467859455345,21.159837608823768
-0.39269908169872414,-1.3744467859455345,22.953791275457792
-0.3534291735288517,-1.3744467859455345,21.06714192081114
-0.3141592653589793,-1.3744467859455345,22.282433722161414
-0.2748893571891069,-1.3744467859455345,20.157198534116166
-0.23561944901923448,-1.3744467859455345,20.478255036004647
-0.19634954084936207,-1.3744467859455345,20.44776279962377
-0.15707963267948966,-1.3744467859455345,20.11722857672303
-0.11780972450961724,-1.3744467859455345,20.47487530427578
-0.07853981633974483,-1.3744467859455345,19.87068476216208
-0.039269908169872414,-1.3744467859455345,21.22888431966804
0.0,-1.3744467859455345,20.618574893000037
0.039269908169872414,-1.3744467859455345,17.339734433320594
0.07853981633974483,-1.3744467859455345,16.6177110650747
0.11780972450961724,-1.3744467859455345,17.343421647330047
0.15707963267948966,-1.3744467859455345,16.63195142569187
0.19634954084936207,-1.3744467859455345,18.470792243119767
0.23561944901923448,-1.3744467859455345,17.378970107471723
0.2748893571891069,-1.3744467859455345,17.201097753542843
0.3141592653589793,-1.3744467859455345,19.174474394140464
0.3534291735288517,-1.3744467859455345,18.909532725290642
0.39269908169872414,-1.3744467859455345,20.33195950820496
0.4319689898685966,-1.3744467859455345,20.001809122932155
0.47123889803846897,-1.3744467859455345,17.58890038717187
0.5105088062083414,-1.3744467859455345,18.988694885301932
-0.5497787143782138,-1.335176877775662,22.315559510691845
-0.5105088062083414,-1.335176877775662,21.710548375059595
-0.47123889803846897,-1.335176877775662,22.699794477699992
-0.4319689898685966,-1.335176877775662,21.577783970189355
-0.39269908169872414,-1.335176877775662,18.793992225708553
-0.3534291735288517,-1.335176877775662,23.100074526815256
-0.3141592653589793,-1.335176877775662,19.446816817653968
-0.2748893571891069,-1.335176877775662,18.537505528913528
-0.23561944901923448,-1.335176877775662,21.87119559020686
-0.19634954084936207,-1.335176877775662,18.20194604247269
-0.15707963267948966,-1.335176877775662,21.10766723059709
-0.11780972450961724,-1.335176877775662,21.214685436180535
-0.07853981633974483,-1.335176877775662,18.250724990403825
-0.039269908169872414,-1.335176877775662,20.811695816993367
0.0,-1.335176877775662,20.204403160722677
0.039269908169872414,-1.335176877775662,18.746658389881908
0.07853981633974483,-1.335176877775662,18.133909870625263
0.11780972450961724,-1.335176877775662,17.631969814320495
0.15707963267948966,-1.335176877775662,18.918035218108873
0.19634954084936207,-1.335176877775662,18.809580358610315
0.23561944901923448,-1.335176877775662,19.02643176345125
0.2748893571891069,-1.335176877775662,15.801489972293561
0.3141592653589793,-1.335176877775662,19.99749184352341
0.3534291735288517,-1.335176877775662,18.718750436272256
0.39269908169872414,-1.335176877775662,19.863420229772743
0.4319689898685966,-1.335176877775662,21.985279047049836
0.47123889803846897,-1.335176877775662,20.6474081154194
0.5105088062083414,-1.335176877775662,18.482294775310372
-0.5497787143782138,-1.2959069696057897,23.993105186522925
-0.5105088062083414,-1.2959069696057897,21.083539848864046
-0.47123889803846897,-1.2959069696057897,24.555881228636466
-0.4319689898685966,-1.2959069696057897,22.73138272889893
-0.39269908169872414,-1.2959069696057897,21.859533869302442
-0.3534291735288517,-1.2959069696057897,19.280177898362467
-0.3141592653589793,-1.2959069696057897,20.591449291428642
-0.2748893571891069,-1.2959069696057897,19.871426105440026
-0.23561944901923448,-1.2959069696057897,19.06825052023357
-0.19634954084936207,-1.2959069696057897,21.557062035590953
-0.15707963267948966,-1.2959069696057897,20.384266797755657
-0.11780972450961724,-1.2959069696057897,21.037511193721294
-0.07853981633974483,-1.2959069696057897,19.471243569744715
-0.039269908169872414,-1.2959069696057897,21.489113307933376
0.0,-1.2959069696057897,20.190817203256515
0.039269908169872414,-1.2959069696057897,20.86271659742762
0.07853981633974483,-1.2959069696057897,19.914068368824456
0.11780972450961724,-1.2959069696057897,18.46724140410391
0.15707963267948966,-1.2959069696057897,18.322809092047013
0.19634954084936207,-1.2959069696057897,20.07164760931268
0.23561944901923448,-1.2959069696057897,16.648636574526552
0.2748893571891069,-1.2959069696057897,17.53094342249898
0.3141592653589793,-1.2959069696057897,19.744813513327088
0.3534291735288517,-1.2959069696057897,20.44619833677752
0.39269908169872414,-1.2959069696057897,21.281323712919672
0.4319689898685966,-1.2959069696057897,18.80485831363314
0.47123889803846897,-1.2959069696057897,17.50971235748396
0.5105088062083414,-1.2959069696057897,17.519961688175346
-0.5497787143782138,-1.2566370614359172,22.269934658789147
-0.5105088062083414,-1.2566370614359172,23.149425717609727
-0.47123889803846897,-1.2566370614359172,24.216163348613314
-0.4319689898685966,-1.2566370614359172,22.634986098997036
-0.39269908169872414,-1.2566370614359172,23.454225451854168
-0.3534291735288517,-1.2566370614359172,22.353322574649873
-0.3141592653589793,-1.2566370614359172,20.885093817736497
-0.2748893571891069,-1.2566370614359172,20.255589245636518
-0.23561944901923448,-1.2566370614359172,20.32709662239234
-0.19634954084936207,-1.2566370614359172,21.13882372851198
-0.15707963267948966,-1.2566370614359172,20.519453336699378
-0.11780972450961724,-1.2566370614359172,20.923101745471143
-0.07853981633974483,-1.2566370614359172,21.289156140225476
-0.039269908169872414,-1.2566370614359172,20.396884402721568
0.0,-1.2566370614359172,20.26388849913291
0.039269908169872414,-1.2566370614359172,19.662932012462242
0.07853981633974483,-1.2566370614359172,18.53638549671583
0.11780972450961724,-1.2566370614359172,20.72198346192121
0.15707963267948966,-1.2566370614359172,18.985428285565327
0.19634954084936207,-1.2566370614359172,20.097557616230805
0.23561944901923448,-1.2566370614359172,18.07399863646743
0.2748893571891069,-1.2566370614359172,19.55266440102002
0.3141592653589793,-1.2566370614359172,18.900974948466814
0.3534291735288517,-1.2566370614359172,20.372699099462913
0.39269908169872414,-1.2566370614359172,20.13452071058802
0.4319689898685966,-1.2566370614359172,17.428786799205234
0.47123889803846897,-1.2566370614359172,16.735724960785483
0.5105088062083414,-1.2566370614359172,16.00622640969628
-0.5497787143782138,-1.2173671532660448,23.982579968132633
-0.5105088062083414,-1.2173671532660448,24.92669390839849
-0.47123889803846897,-1.2173671532660448,20.716570691824263
-0.4319689898685966,-1.2173671532660448,23.630352081422686
-0.39269908169872414,-1.2173671532660448,23.278851040956333
-0.3534291735288517,-1.2173671532660448,21.431177663807
-0.3141592653589793,-1.2173671532660448,21.475191363241446
-0.2748893571891069,-1.2173671532660448,21.619260249470315
-0.23561944901923448,-1.2173671532660448,21.07262666794481
-0.19634954084936207,-1.2173671532660448,22.383868182730303
-0.15707963267948966,-1.2173671532660448,23.821378588287853
-0.11780972450961724,-1.2173671532660448,19.942377738341186
-0.07853981633974483,-1.2173671532660448,19.899813413943185
-0.039269908169872414,-1.2173671532660448,20.257967216000527
0.0,-1.2173671532660448,21.686073113002138
0.039269908169872414,-1.2173671532660448,19.969014636177416
0.07853981633974483,-1.2173671532660448,20.552084641172186
0.11780972450961724,-1.2173671532660448,19.848549195332033
0.15707963267948966,-1.2173671532660448,19.12011874804296
0.19634954084936207,-1.2173671532660448,18.46379031529289
0.23561944901923448,-1.2173671532660448,17.554596315156232
0.2748893571891069,-1.2173671532660448,20.71429432775083
0.3141592653589793,-1.2173671532660448,21.04942634726599
0.3534291735288517,-1.2173671532660448,17.360047906069223
0.39269908169872414,-1.2173671532660448,14.735968581495353
0.4319689898685966,-1.2173671532660448,18.98966479340499
0.47123889803846897,-1.2173671532660448,14.899385537703537
0.5105088062083414,-1.2173671532660448,16.569360507412245
-0.5497787143782138,-1.1780972450961724,24.694115880397458
-0.5105088062083414,-1.1780972450961724,23.812964948182998
-0.47123889803846897,-1.1780972450961724,22.025662615331846
-0.4319689898685966,-1.1780972450961724,21.89384944963053
-0.39269908169872414,-1.1780972450961724,19.80672468020561
-0.3534291735288517,-1.1780972450961724,22.07537700535476
-0.3141592653589793,-1.1780972450961724,23.83603750359804
-0.2748893571891069,-1.1780972450961724,20.04322374345695
-0.23561944901923448,-1.1780972450961724,22.276978027883477
-0.19634954084936207,-1.1780972450961724,20.264125973858516
-0.15707963267948966,-1.1780972450961724,23.26846869687077
-0.11780972450961724,-1.1780972450961724,21.966248935555683
-0.07853981633974483,-1.1780972450961724,22.00677836416997
-0.039269908169872414,-1.1780972450961724,17.951638440599805
0.0,-1.1780972450961724,18.460994746380326
0.039269908169872414,-1.1780972450961724,18.730891640788936
0.07853981633974483,-1.1780972450961724,18.908661328059043
0.11780972450961724,-1.1780972450961724,18.591298224604166
0.15707963267948966,-1.1780972450961724,18.40178450781115
0.19634954084936207,-1.1780972450961724,22.42115268343095
0.23561944901923448,-1.1780972450961724,20.298038557332276
0.2748893571891069,-1.1780972450961724,19.54927851607068
0.3141592653589793,-1.1780972450961724,19.234995698191057
0.3534291735288517,-1.1780972450961724,16.423050783329927
0.39269908169872414,-1.1780972450961724,18.39415672676617
0.4319689898685966,-1.1780972450961724,17.958969609637776
0.47123889803846897,-1.1780972450961724,15.793651274674591
0.5105088062083414,-1.1780972450961724,14.597689505594493
-0.5497787143782138,-1.1388273369263,22.925103632860157
-0.5105088062083414,-1.1388273369263,24.852311724004803
-0.47123889803846897,-1.1388273369263,21.144205413824476
-0.4319689898685966,-1.1388273369263,25.09632261461016
-0.39269908169872414,-1.1388273369263,22.549064832321623
-0.3534291735288517,-1.1388273369263,20.280058944271445
-0.3141592653589793,-1.1388273369263,20.95912726178273
-0.2748893571891069,-1.1388273369263,23.940956401828043
-0.23561944901923448,-1.1388273369263,25.193366170685604
-0.19634954084936207,-1.1388273369263,18.44306590711636
-0.15707963267948966,-1.1388273369263,18.957821900410416
-0.11780972450961724,-1.1388273369263,19.294908839386196
-0.07853981633974483,-1.1388273369263,19.482491581509287
-0.039269908169872414,-1.1388273369263,16.83804349446667
0.0,-1.1388273369263,17.442147661237183
0.039269908169872414,-1.1388273369263,17.58713270764062
0.07853981633974483,-1.1388273369263,18.89790605453739
0.11780972450961724,-1.1388273369263,17.63369881098588
0.15707963267948966,-1.1388273369263,16.382878638025062
0.19634954084936207,-1.1388273369263,19.63943440494874
0.23561944901923448,-1.1388273369263,18.355000266838815
0.2748893571891069,-1.1388273369263,17.15284650273324
0.3141592653589793,-1.1388273369263,17.591227555843066
0.3534291735288517,-1.1388273369263,16.264089207235752
0.39269908169872414,-1.1388273369263,17.800848607798144
0.4319689898685966,-1.1388273369263,15.948325799560843
0.47123889803846897,-1.1388273369263,13.598601183420042
0.5105088062083414,-1.1388273369263,13.775851248948342
-0.5497787143782138,-1.0995574287564276,25.074646042047284
-0.5105088062083414,-1.0995574287564276,25.66306258365019
-0.47123889803846897,-1.0995574287564276,26.50431692002306
-0.4319689898685966,-1.0995574287564276,23.598423060707887
-0.39269908169872414,-1.0995574287564276,23.300139429992075
-0.3534291735288517,-1.0995574287564276,21.038905808811
-0.3141592653589793,-1.0995574287564276,20.482420085124225
-0.2748893571891069,-1.0995574287564276,19.63550684194925
-0.23561944901923448,-1.0995574287564276,20.81385724491223
-0.19634954084936207,-1.0995574287564276,20.21056021448847
-0.15707963267948966,-1.0995574287564276,17.956395341186226
-0.11780972450961724,-1.0995574287564276,18.108418240839146
-0.07853981633974483,-1.0995574287564276,18.10630543562437
-0.039269908169872414,-1.0995574287564276,19.73592276030461
0.0,-1.0995574287564276,18.397011566689844
0.039269908169872414,-1.0995574287564276,18.435266539875364
0.07853981633974483,-1.0995574287564276,19.809661788847023
0.11780972450961724,-1.0995574287564276,18.476020071023637
0.15707963267948966,-1.0995574287564276,15.363467579499941
0.19634954084936207,-1.0995574287564276,17.09895806539412
0.23561944901923448,-1.0995574287564276,18.428694854340353
0.2748893571891069,-1.0995574287564276,15.372134971862321
0.3141592653589793,-1.0995574287564276,15.769679862301043
0.3534291735288517,-1.0995574287564276,17.68479893597385
0.39269908169872414,-1.0995574287564276,15.134472267561282
0.4319689898685966,-1.0995574287564276,14.411801537650884
0.47123889803846897,-1.0995574287564276,14.53072146927402
0.5105088062083414,-1.0995574287564276,17.957523265641605
-0.5497787143782138,-1.0602875205865552,24.37669724803487
-0.5105088062083414,-1.0602875205865552,25.027681600464035
-0.47123889803846897,-1.0602875205865552,24.969948949101237
-0.4319689898685966,-1.0602875205865552,24.093544831000127
-0.39269908169872414,-1.0602875205865552,25.10572994391413
-0.3534291735288517,-1.0602875205865552,20.315250083761352
-0.3141592653589793,-1.0602875205865552,20.990689090366565
-0.2748893571891069,-1.0602875205865552,18.951723767523852
-0.23561944901923448,-1.0602875205865552,19.87549583299229
-0.19634954084936207,-1.0602875205865552,19.709207003585203
-0.15707963267948966,-1.0602875205865552,18.707623240791406
-0.11780972450961724,-1.0602875205865552,18.313538229105898
-0.07853981633974483,-1.0602875205865552,15.901278737595234
-0.039269908169872414,-1.0602875205865552,15.26353410377271
0.0,-1.0602875205865552,14.360520168539919
0.039269908169872414,-1.0602875205865552,16.24251683008983
0.07853981633974483,-1.0602875205865552,17.290466644783603
0.11780972450961724,-1.0602875205865552,14.960204902266387
0.15707963267948966,-1.0602875205865552,17.347988767412534
0.19634954084936207,-1.0602875205865552,16.85053075472962
0.23561944901923448,-1.0602875205865552,14.287277241539314
0.2748893571891069,-1.0602875205865552,15.63855628661708
0.3141592653589793,-1.0602875205865552,15.860437261939891
0.3534291735288517,-1.0602875205865552,13.421842212170954
0.39269908169872414,-1.0602875205865552,14.06889788299391
0.4319689898685966,-1.0602875205865552,13.919301392297298
0.47123889803846897,-1.0602875205865552,18.030551091476013
0.5105088062083414,-1.0602875205865552,13.908344630635513
-0.5497787143782138,-1.0210176124166828,25.23182752806223
-0.5105088062083414,-1.0210176124166828,24.556040136752976
-0.47123889803846897,-1.0210176124166828,24.498932846527953
-0.4319689898685966,-1.0210176124166828,27.806243796883216
-0.39269908169872414,-1.0210176124166828,20.869597958521677
-0.3534291735288517,-1.0210176124166828,20.956737115099738
-0.3141592653589793,-1.0210176124166828,20.146637952832396
-0.2748893571891069,-1.0210176124166828,17.348038125682326
-0.23561944901923448,-1.0210176124166828,19.61862955049291
-0.19634954084936207,-1.0210176124166828,16.918215768308706
-0.15707963267948966,-1.0210176124166828,14.936809916596852
-0.11780972450961724,-1.0210176124166828,16.088879617258566
-0.07853981633974483,-1.0210176124166828,14.446194537027399
-0.039269908169872414,-1.0210176124166828,13.581569957111501
0.0,-1.0210176124166828,14.595547157525273
0.039269908169872414,-1.0210176124166828,14.252733584618582
0.07853981633974483,-1.0210176124166828,15.823616739215383
0.11780972450961724,-1.0210176124166828,11.75210921700697
0.15707963267948966,-1.0210176124166828,15.288656638089089
0.19634954084936207,-1.0210176124166828,12.827883978181527
0.23561944901923448,-1.0210176124166828,14.42238669816819
0.2748893571891069,-1.0210176124166828,14.302209321892795
0.3141592653589793,-1.0210176124166828,14.550129188906142
0.3534291735288517,-1.0210176124166828,12.949686204412723
0.39269908169872414,-1.0210176124166828,13.825239253751612
0.4319689898685966,-1.0210176124166828,15.497496993686898
0.47123889803846897,-1.0210176124166828,14.221761370838646
0.5105088062083414,-1.0210176124166828,16.44310424641314
-0.5497787143782138,-0.9817477042468103,25.603383188468683
-0.5105088062083414,-0.9817477042468103,25.556004908426434
-0.47123889803846897,-0.9817477042468103,23.88763492822882
-0.4319689898685966,-0.9817477042468103,24.460569814773255
-0.39269908169872414,-0.9817477042468103,23.419107527806652
-0.3534291735288517,-0.9817477042468103,21.326382318090232
-0.3141592653589793,-0.9817477042468103,19.155221515880147
-0.2748893571891069,-0.9817477042468103,18.349520872249492
-0.23561944901923448,-0.9817477042468103,17.34172003916267
-0.19634954084936207,-0.9817477042468103,18.821260321577945
-0.15707963267948966,-0.9817477042468103,18.01898905377923
-0.11780972450961724,-0.9817477042468103,13.362472560354325
-0.07853981633974483,-0.9817477042468103,14.619862638770506
-0.039269908169872414,-0.9817477042468103,14.568088232000472
0.0,-0.9817477042468103,12.152526391546395
0.039269908169872414,-0.9817477042468103,13.785431483398213
0.07853981633974483,-0.9817477042468103,14.465976956721729
0.11780972450961724,-0.9817477042468103,13.897398753295548
0.15707963267948966,-0.9817477042468103,12.068291375916449
0.19634954084936207,-0.9817477042468103,13.721819333927659
0.23561944901923448,-0.9817477042468103,13.098679291487175
0.2748893571891069,-0.9817477042468103,14.287674037191593
0.3141592653589793,-0.9817477042468103,14.98920815191195
0.3534291735288517,-0.9817477042468103,16.141594467173878
0.39269908169872414,-0.9817477042468103,16.24063465382697
0.4319689898685966,-0.9817477042468103,17.55017840382868
0.47123889803846897,-0.9817477042468103,18.21647478672624
0.5105088062083414,-0.9817477042468103,17.21905970252494
-0.5497787143782138,-0.9424777960769379,24.748093660079267
-0.5105088062083414,-0.9424777960769379,22.633598919528698
-0.47123889803846897,-0.9424777960769379,24.49405317161566
-0.4319689898685966,-0.9424777960769379,26.76961705655183
-0.39269908169872414,-0.9424777960769379,22.11066672124327
-0.3534291735288517,-0.9424777960769379,19.982312992099878
-0.3141592653589793,-0.9424777960769379,19.75917664255348
-0.2748893571891069,-0.9424777960769379,18.467290447302613
-0.23561944901923448,-0.9424777960769379,16.627932343141637
-0.19634954084936207,-0.9424777960769379,16.12679072613335
-0.15707963267948966,-0.9424777960769379,15.20322384338964
-0.11780972450961724,-0.9424777960769379,12.119282087115044
-0.07853981633974483,-0.9424777960769379,12.167387333824095
-0.039269908169872414,-0.9424777960769379,12.931688331122675
0.0,-0.9424777960769379,14.72925510719073
0.039269908169872414,-0.9424777960769379,14.680342243283148
0.07853981633974483,-0.9424777960769379,11.533781597519676
0.11780972450961724,-0.9424777960769379,15.137225278601491
0.15707963267948966,-0.9424777960769379,13.763752309602134
0.19634954084936207,-0.9424777960769379,13.796173163923182
0.23561944901923448,-0.9424777960769379,15.841230691988358
0.2748893571891069,-0.9424777960769379,16.343808210474712
0.3141592653589793,-0.9424777960769379,17.86701222977916
0.3534291735288517,-0.9424777960769379,18.451831326087852
0.39269908169872414,-0.9424777960769379,20.219410890600575
0.4319689898685966,-0.9424777960769379,19.15091907707063
0.47123889803846897,-0.9424777960769379,21.52693303559388
0.5105088062083414,-0.9424777960769379,22.833913538236814
-0.5497787143782138,-0.9032078879070654,21.81911543373037
-0.5105088062083414,-0.9032078879070654,22.511820569903993
-0.47123889803846897,-0.9032078879070654,21.1176772903956
-0.4319689898685966,-0.9032078879070654,22.556554418026693
-0.39269908169872414,-0.9032078879070654,23.413897949004095
-0.3534291735288517,-0.9032078879070654,19.496429604134025
-0.3141592653589793,-0.9032078879070654,20.24656770632543
-0.2748893571891069,-0.9032078879070654,15.978029491645131
-0.23561944901923448,-0.9032078879070654,13.966240746139125
-0.19634954084936207,-0.9032078879070654,12.512135197322948
-0.15707963267948966,-0.9032078879070654,12.695538147061757
-0.11780972450961724,-0.9032078879070654,12.948399872888634
-0.07853981633974483,-0.9032078879070654,11.493104936393538
-0.039269908169872414,-0.9032078879070654,12.093468649656884
0.0,-0.9032078879070654,13.819191710325171
0.039269908169872414,-0.9032078879070654,15.138091113288805
0.07853981633974483,-0.9032078879070654,13.746703799752787
0.11780972450961724,-0.9032078879070654,16.969359258930307
0.15707963267948966,-0.9032078879070654,17.70191972517375
0.19634954084936207,-0.9032078879070654,19.500239932259802
0.23561944901923448,-0.9032078879070654,17.249328191996753
0.2748893571891069,-0.9032078879070654,19.656082094609573
0.3141592653589793,-0.9032078879070654,19.46041609413051
0.3534291735288517,-0.9032078879070654,23.716708547740033
0.39269908169872414,-0.9032078879070654,22.178384160789783
0.4319689898685966,-0.9032078879070654,22.23965515102129
0.47123889803846897,-0.9032078879070654,25.11420988332729
0.5105088062083414,-0.9032078879070654,22.663230844032142
-0.5497787143782138,-0.8639379797371932,19.96925405740934
-0.5105088062083414,-0.8639379797371932,23.455130516981544
-0.47123889803846897,-0.8639379797371932,19.753281703900875
-0.4319689898685966,-0.8639379797371932,19.4553410964268
-0.39269908169872414,-0.8639379797371932,21.19127722317085
-0.3534291735288517,-0.8639379797371932,16.621512226347637
-0.3141592653589793,-0.8639379797371932,15.223828396912195
-0.2748893571891069,-0.8639379797371932,18.010915274612337
-0.23561944901923448,-0.8639379797371932,14.39334938450564
-0.19634954084936207,-0.8639379797371932,11.193276614044306
-0.15707963267948966,-0.8639379797371932,14.276813413048611
-0.11780972450961724,-0.8639379797371932,11.267312695951011
-0.07853981633974483,-0.8639379797371932,13.009939435138264
-0.039269908169872414,-0.8639379797371932,15.037264373658088
0.0,-0.8639379797371932,16.686443247701295
0.039269908169872414,-0.8639379797371932,16.653141719082615
0.07853981633974483,-0.8639379797371932,18.000524663774797
0.11780972450961724,-0.8639379797371932,20.56025694164563
0.15707963267948966,-0.8639379797371932,19.766177647603875
0.19634954084936207,-0.8639379797371932,21.613687117278825
0.23561944901923448,-0.8639379797371932,22.0596172315365
0.2748893571891069,-0.8639379797371932,23.0216347327518
0.3141592653589793,-0.8639379797371932,25.07704908922769
0.3534291735288517,-0.8639379797371932,23.816650689882206
0.39269908169872414,-0.8639379797371932,24.500124545667592
0.4319689898685966,-0.8639379797371932,25.09890912105952
0.47123889803846897,-0.8639379797371932,25.14923497083919
0.5105088062083414,-0.8639379797371932,22.76084337320427
-0.5497787143782138,-0.8246680715673207,19.82775272595767
-0.5105088062083414,-0.8246680715673207,20.192593937579797
-0.47123889803846897,-0.8246680715673207,20.58418255783243
-0.4319689898685966,-0.8246680715673207,17.672070780464026
-0.39269908169872414,-0.8246680715673207,17.910982599546127
-0.3534291735288517,-0.8246680715673207,18.356921414323875
-0.3141592653589793,-0.8246680715673207,16.975586805360383
-0.2748893571891069,-0.8246680715673207,16.74250228936543
-0.23561944901923448,-0.8246680715673207,14.524332199307745
-0.19634954084936207,-0.8246680715673207,11.65712905305073
-0.15707963267948966,-0.8246680715673207,13.38509737651926
-0.11780972450961724,-0.8246680715673207,13.695713750014486
-0.07853981633974483,-0.8246680715673207,14.534890890531607
-0.039269908169872414,-0.8246680715673207,16.831388192478965
0.0,-0.8246680715673207,16.616948498378324
0.039269908169872414,-0.8246680715673207,18.71804938926092
0.07853981633974483,-0.8246680715673207,22.207263166801848
0.11780972450961724,-0.8246680715673207,20.783808860799702
0.15707963267948966,-0.8246680715673207,25.469557542861768
0.19634954084936207,-0.8246680715673207,24.964164913350107
0.23561944901923448,-0.8246680715673207,24.52364436445804
0.2748893571891069,-0.8246680715673207,24.278035678139073
0.3141592653589793,-0.8246680715673207,25.815409655488573
0.3534291735288517,-0.8246680715673207,25.87678059694121
0.39269908169872414,-0.8246680715673207,28.1108460973181
0.4319689898685966,-0.8246680715673207,27.0905236776391
0.47123889803846897,-0.8246680715673207,27.49149995838696
0.5105088062083414,-0.8246680715673207,25.125614953562586
-0.5497787143782138,-0.7853981633974483,19.137588475860444
-0.5105088062083414,-0.7853981633974483,18.177762177357472
-0.47123889803846897,-0.7853981633974483,18.60797355836241
-0.4319689898685966,-0.7853981633974483,17.22059184322052
-0.39269908169872414,-0.7853981633974483,16.087303162691722
-0.3534291735288517,-0.7853981633974483,14.981301013164304
-0.3141592653589793,-0.7853981633974483,15.24571942141472
-0.2748893571891069,-0.7853981633974483,15.915359383330875
-0.23561944901923448,-0.7853981633974483,13.375967828833794
-0.19634954084936207,-0.7853981633974483,12.85651815716145
-0.15707963267948966,-0.7853981633974483,13.942234519366748
-0.11780972450961724,-0.7853981633974483,14.528471571795443
-0.07853981633974483,-0.7853981633974483,16.669365527586073
-0.039269908169872414,-0.7853981633974483,16.44590950231731
0.0,-0.7853981633974483,23.885444574434935
0.039269908169872414,-0.7853981633974483,23.10628755609038
0.07853981633974483,-0.7853981633974483,24.230687919405426
0.11780972450961724,-0.7853981633974483,25.593961989080125
0.15707963267948966,-0.7853981633974483,26.500873161429134
0.19634954084936207,-0.7853981633974483,26.319257456101806
0.23561944901923448,-0.7853981633974483,29.101557611077112
0.2748893571891069,-0.7853981633974483,28.60273414680246
0.3141592653589793,-0.7853981633974483,28.762525567064706
0.3534291735288517,-0.7853981633974483,28.993385442431286
0.39269908169872414,-0.7853981633974483,30.404323724276612
0.4319689898685966,-0.7853981633974483,28.660879367980638
0.47123889803846897,-0.7853981633974483,27.857762978673733
0.5105088062083414,-0.7853981633974483,29.44507182050567
-0.5497787143782138,-0.7461282552275759,20.01108505455855
-0.5105088062083414,-0.7461282552275759,20.989211543081502
-0.47123889803846897,-0.7461282552275759,18.603165135004758
-0.4319689898685966,-0.7461282552275759,19.751168005276966
-0.39269908169872414,-0.7461282552275759,19.21833274957411
-0.3534291735288517,-0.7461282552275759,16.598361400474516
-0.3141592653589793,-0.7461282552275759,19.341923433227098
-0.2748893571891069,-0.7461282552275759,18.14134561784925
-0.23561944901923448,-0.7461282552275759,15.088001391709698
-0.19634954084936207,-0.7461282552275759,17.595723819433708
-0.15707963267948966,-0.7461282552275759,19.295687131063183
-0.11780972450961724,-0.7461282552275759,21.112293453067632
