tilt_rad,pan_rad,snr_norm
-0.5105088062083414,-2.631083847381452,18.81
-0.47123889803846897,-2.631083847381452,19.847661764545844
-0.4319689898685966,-2.631083847381452,19.242003157624023
-0.39269908169872414,-2.631083847381452,18.4097100841419
-0.3534291735288517,-2.631083847381452,17.747450119615483
-0.3141592653589793,-2.631083847381452,18.062947902645405
-0.2748893571891069,-2.631083847381452,18.21723976779441
-0.23561944901923448,-2.631083847381452,16.654922865867455
-0.19634954084936207,-2.631083847381452,17.380266447942358
-0.15707963267948966,-2.631083847381452,23.045296286199868
-0.11780972450961724,-2.631083847381452,21.982658406334508
-0.07853981633974483,-2.631083847381452,25.589011449914782
-0.039269908169872414,-2.631083847381452,26.89154729391297
0.0,-2.631083847381452,25.32023033035479
0.039269908169872414,-2.631083847381452,26.646994199512676
0.07853981633974483,-2.631083847381452,26.260481972656073
0.11780972450961724,-2.631083847381452,26.657916196809975
0.15707963267948966,-2.631083847381452,25.750481366136714
0.19634954084936207,-2.631083847381452,24.162139762185568
0.23561944901923448,-2.631083847381452,20.61612078890637
0.2748893571891069,-2.631083847381452,20.436541749512976
0.3141592653589793,-2.631083847381452,20.298728516950224
0.3534291735288517,-2.631083847381452,24.027337006746272
0.39269908169872414,-2.631083847381452,24.92870252427469
0.4319689898685966,-2.631083847381452,27.558131573008797
0.47123889803846897,-2.631083847381452,28.42868568588461
0.5105088062083414,-2.631083847381452,27.370903538995197
-0.5497787143782138,-2.5918139392115793,17.780918764746172
-0.5105088062083414,-2.5918139392115793,18.21598210262932
-0.47123889803846897,-2.5918139392115793,19.872445520500868
-0.4319689898685966,-2.5918139392115793,22.590546174920558
-0.39269908169872414,-2.5918139392115793,22.897093603599146
-0.3534291735288517,-2.5918139392115793,16.98753055040209
-0.3141592653589793,-2.5918139392115793,16.249007552534614
-0.2748893571891069,-2.5918139392115793,20.551190978456244
-0.23561944901923448,-2.5918139392115793,17.090482955093385
-0.19634954084936207,-2.5918139392115793,18.472154575503037
-0.15707963267948966,-2.5918139392115793,23.717381478180247
-0.11780972450961724,-2.5918139392115793,22.203178529998677
-0.07853981633974483,-2.5918139392115793,27.099808208687808
-0.039269908169872414,-2.5918139392115793,26.122246753524234
0.0,-2.5918139392115793,28.702962201101183
0.039269908169872414,-2.5918139392115793,29.081281617780245
0.07853981633974483,-2.5918139392115793,28.744939457419875
0.11780972450961724,-2.5918139392115793,27.129463117537007
0.15707963267948966,-2.5918139392115793,25.87062565692264
0.19634954084936207,-2.5918139392115793,26.78009286757671
0.23561944901923448,-2.5918139392115793,24.399061158030467
0.2748893571891069,-2.5918139392115793,20.120906670008882
0.3141592653589793,-2.5918139392115793,20.706396395020242
0.3534291735288517,-2.5918139392115793,23.524645665513034
0.39269908169872414,-2.5918139392115793,25.062941546157223
0.4319689898685966,-2.5918139392115793,26.892997922949906
0.47123889803846897,-2.5918139392115793,27.53794190634827
0.5105088062083414,-2.5918139392115793,29.42384432661804
-0.5497787143782138,-2.552544031041707,21.320051788666735
-0.5105088062083414,-2.552544031041707,19.89142118324714
-0.47123889803846897,-2.552544031041707,23.560828152243552
-0.4319689898685966,-2.552544031041707,22.71718832931873
-0.39269908169872414,-2.552544031041707,21.953989066495403
-0.3534291735288517,-2.552544031041707,19.516019856789924
-0.3141592653589793,-2.552544031041707,17.20226386629668
-0.2748893571891069,-2.552544031041707,17.49537614839326
-0.23561944901923448,-2.552544031041707,19.033911627655115
-0.19634954084936207,-2.552544031041707,21.454353129851945
-0.15707963267948966,-2.552544031041707,22.460142513699896
-0.11780972450961724,-2.552544031041707,24.658136134113793
-0.07853981633974483,-2.552544031041707,27.88337817846551
-0.039269908169872414,-2.552544031041707,27.12861367494538
0.0,-2.552544031041707,29.761795416824917
0.039269908169872414,-2.552544031041707,27.99428942419097
0.07853981633974483,-2.552544031041707,27.503402258141588
0.11780972450961724,-2.552544031041707,25.00594430015287
0.15707963267948966,-2.552544031041707,27.34570273630683
0.19634954084936207,-2.552544031041707,26.102472274183235
0.23561944901923448,-2.552544031041707,22.559092906524377
0.2748893571891069,-2.552544031041707,22.85901900720065
0.3141592653589793,-2.552544031041707,19.27261747644339
0.3534291735288517,-2.552544031041707,22.805847859240824
0.39269908169872414,-2.552544031041707,22.198395427027428
0.4319689898685966,-2.552544031041707,25.458650174409858
0.47123889803846897,-2.552544031041707,26.530751944809346
0.5105088062083414,-2.552544031041707,26.346972173344977
-0.5497787143782138,-2.5132741228718345,21.886843082836233
-0.5105088062083414,-2.5132741228718345,23.034672312239454
-0.47123889803846897,-2.5132741228718345,21.60085144482457
-0.4319689898685966,-2.5132741228718345,19.061654392231684
-0.39269908169872414,-2.5132741228718345,18.186405407066488
-0.3534291735288517,-2.5132741228718345,18.54150486237382
-0.3141592653589793,-2.5132741228718345,18.26287278025897
-0.2748893571891069,-2.5132741228718345,19.44844503315991
-0.23561944901923448,-2.5132741228718345,20.941422527502734
-0.19634954084936207,-2.5132741228718345,22.89187157325675
-0.15707963267948966,-2.5132741228718345,22.88572908575848
-0.11780972450961724,-2.5132741228718345,27.31824346392771
-0.07853981633974483,-2.5132741228718345,26.222654490216
-0.039269908169872414,-2.5132741228718345,28.91871875437152
0.0,-2.5132741228718345,26.20447757808368
0.039269908169872414,-2.5132741228718345,27.188445931115723
0.07853981633974483,-2.5132741228718345,25.26441700233514
0.11780972450961724,-2.5132741228718345,22.504909813150793
0.15707963267948966,-2.5132741228718345,24.064147047371808
0.19634954084936207,-2.5132741228718345,21.567316490874052
0.23561944901923448,-2.5132741228718345,19.349552291525228
0.2748893571891069,-2.5132741228718345,20.744234166078865
0.3141592653589793,-2.5132741228718345,16.849607084351636
0.3534291735288517,-2.5132741228718345,20.507971059709718
0.39269908169872414,-2.5132741228718345,23.715584216190575
0.4319689898685966,-2.5132741228718345,25.748299365406815
0.47123889803846897,-2.5132741228718345,25.27357599879494
0.5105088062083414,-2.5132741228718345,23.894206325365968
-0.5497787143782138,-2.474004214701962,17.398945052003384
-0.5105088062083414,-2.474004214701962,20.101120262797192
-0.47123889803846897,-2.474004214701962,19.465513249935732
-0.4319689898685966,-2.474004214701962,16.742974426140368
-0.39269908169872414,-2.474004214701962,16.768762835316025
-0.3534291735288517,-2.474004214701962,18.142067062471813
-0.3141592653589793,-2.474004214701962,21.984776582134362
-0.2748893571891069,-2.474004214701962,25.301844699858492
-0.23561944901923448,-2.474004214701962,23.141463531304925
-0.19634954084936207,-2.474004214701962,21.77235199537779
-0.15707963267948966,-2.474004214701962,24.424477131336825
-0.11780972450961724,-2.474004214701962,23.878396509961757
-0.07853981633974483,-2.474004214701962,25.99148113215734
-0.039269908169872414,-2.474004214701962,26.94802671230455
0.0,-2.474004214701962,24.848696900588582
0.039269908169872414,-2.474004214701962,23.634442187688236
0.07853981633974483,-2.474004214701962,22.926513243896995
0.11780972450961724,-2.474004214701962,23.567296123973325
0.15707963267948966,-2.474004214701962,22.491258638595358
0.19634954084936207,-2.474004214701962,21.619190616857477
0.23561944901923448,-2.474004214701962,20.04016165521743
0.2748893571891069,-2.474004214701962,17.438822149783824
0.3141592653589793,-2.474004214701962,20.780861300914097
0.3534291735288517,-2.474004214701962,21.93986894908711
0.39269908169872414,-2.474004214701962,23.887095784474493
0.4319689898685966,-2.474004214701962,24.692462672995948
0.47123889803846897,-2.474004214701962,25.68614077086814
0.5105088062083414,-2.474004214701962,25.612197035059143
-0.5497787143782138,-2.4347343065320897,19.735737030863167
-0.5105088062083414,-2.4347343065320897,22.20381600837215
-0.47123889803846897,-2.4347343065320897,19.765733310335545
-0.4319689898685966,-2.4347343065320897,19.91349428532246
-0.39269908169872414,-2.4347343065320897,17.486082782221423
-0.3534291735288517,-2.4347343065320897,17.389707539006867
-0.3141592653589793,-2.4347343065320897,24.295758732757452
-0.2748893571891069,-2.4347343065320897,21.160177436718058
-0.23561944901923448,-2.4347343065320897,22.52890262945622
-0.19634954084936207,-2.4347343065320897,23.446410293710898
-0.15707963267948966,-2.4347343065320897,24.351061053200603
-0.11780972450961724,-2.4347343065320897,24.88902113286634
-0.07853981633974483,-2.4347343065320897,24.46123498077578
-0.039269908169872414,-2.4347343065320897,25.13802569218086
0.0,-2.4347343065320897,24.345302972745422
0.039269908169872414,-2.4347343065320897,22.530438930347263
0.07853981633974483,-2.4347343065320897,21.66124668186636
0.11780972450961724,-2.4347343065320897,21.7902259593509
0.15707963267948966,-2.4347343065320897,19.278541878777396
0.19634954084936207,-2.4347343065320897,18.18189175023147
0.23561944901923448,-2.4347343065320897,17.038599448642167
0.2748893571891069,-2.4347343065320897,17.75914239808871
0.3141592653589793,-2.4347343065320897,23.319180970692823
0.3534291735288517,-2.4347343065320897,24.041007877127004
0.39269908169872414,-2.4347343065320897,27.200141920713037
0.4319689898685966,-2.4347343065320897,28.52244447849926
0.47123889803846897,-2.4347343065320897,27.323284171483216
0.5105088062083414,-2.4347343065320897,30.72653440401017
-0.5497787143782138,-2.395464398362217,25.18956593866417
-0.5105088062083414,-2.395464398362217,24.313403738636364
-0.47123889803846897,-2.395464398362217,21.743642569906125
-0.4319689898685966,-2.395464398362217,22.75338943071206
-0.39269908169872414,-2.395464398362217,19.848483502321148
-0.3534291735288517,-2.395464398362217,17.708743038639863
-0.3141592653589793,-2.395464398362217,21.37514580686849
-0.2748893571891069,-2.395464398362217,22.873487605473574
-0.23561944901923448,-2.395464398362217,21.064729069336483
-0.19634954084936207,-2.395464398362217,24.390853095587204
-0.15707963267948966,-2.395464398362217,23.604206139008223
-0.11780972450961724,-2.395464398362217,24.639421295568965
-0.07853981633974483,-2.395464398362217,23.591451837526378
-0.039269908169872414,-2.395464398362217,24.37081486494639
0.0,-2.395464398362217,25.061614544159745
0.039269908169872414,-2.395464398362217,23.41785764962051
0.07853981633974483,-2.395464398362217,23.221738804346117
0.11780972450961724,-2.395464398362217,22.780954711058147
0.15707963267948966,-2.395464398362217,20.95350843508054
0.19634954084936207,-2.395464398362217,19.741751452190073
0.23561944901923448,-2.395464398362217,17.91460964460612
0.2748893571891069,-2.395464398362217,18.44373612884453
0.3141592653589793,-2.395464398362217,21.889722471725005
0.3534291735288517,-2.395464398362217,24.061489500099825
0.39269908169872414,-2.395464398362217,26.5281448983416
0.4319689898685966,-2.395464398362217,26.885860471754206
0.47123889803846897,-2.395464398362217,29.42258410088108
0.5105088062083414,-2.395464398362217,30.724265379041135
-0.5497787143782138,-2.356194490192345,29.389564094228373
-0.5105088062083414,-2.356194490192345,26.417043276425414
-0.47123889803846897,-2.356194490192345,24.697613269014223
-0.4319689898685966,-2.356194490192345,24.23948078318779
-0.39269908169872414,-2.356194490192345,20.83041184216804
-0.3534291735288517,-2.356194490192345,20.004676697625765
-0.3141592653589793,-2.356194490192345,22.4545227601382
-0.2748893571891069,-2.356194490192345,19.56550048790434
-0.23561944901923448,-2.356194490192345,21.76312975949284
-0.19634954084936207,-2.356194490192345,23.53920670862244
-0.15707963267948966,-2.356194490192345,23.25159280884138
-0.11780972450961724,-2.356194490192345,25.29035269884485
-0.07853981633974483,-2.356194490192345,23.719097357654853
-0.039269908169872414,-2.356194490192345,26.236033653946883
0.0,-2.356194490192345,24.26557683744791
0.039269908169872414,-2.356194490192345,26.770947916152082
0.07853981633974483,-2.356194490192345,24.395230677728886
0.11780972450961724,-2.356194490192345,22.87553048196802
0.15707963267948966,-2.356194490192345,20.768094374054716
0.19634954084936207,-2.356194490192345,18.067719327782317
0.23561944901923448,-2.356194490192345,17.280580040358455
0.2748893571891069,-2.356194490192345,17.257132242572336
0.3141592653589793,-2.356194490192345,22.359094059470213
0.3534291735288517,-2.356194490192345,25.523154104574527
0.39269908169872414,-2.356194490192345,26.054145192737558
0.4319689898685966,-2.356194490192345,27.24485126091713
0.47123889803846897,-2.356194490192345,30.03695911317995
0.5105088062083414,-2.356194490192345,28.647459896208233
-0.5497787143782138,-2.316924582022472,28.325135856532555
-0.5105088062083414,-2.316924582022472,27.63193674877569
-0.47123889803846897,-2.316924582022472,25.204390125808274
-0.4319689898685966,-2.316924582022472,26.41983801739192
-0.39269908169872414,-2.316924582022472,18.921500534043194
-0.3534291735288517,-2.316924582022472,20.382593641443556
-0.3141592653589793,-2.316924582022472,20.705678435362778
-0.2748893571891069,-2.316924582022472,19.115686089779157
-0.23561944901923448,-2.316924582022472,20.34667149887159
-0.19634954084936207,-2.316924582022472,21.479542289353937
-0.15707963267948966,-2.316924582022472,22.894268226850418
-0.11780972450961724,-2.316924582022472,24.237357101561454
-0.07853981633974483,-2.316924582022472,24.638605230358674
-0.039269908169872414,-2.316924582022472,26.931345551089
0.0,-2.316924582022472,25.653454297142382
0.039269908169872414,-2.316924582022472,24.578323305813186
0.07853981633974483,-2.316924582022472,23.49879661070202
0.11780972450961724,-2.316924582022472,22.71474552265219
0.15707963267948966,-2.316924582022472,19.88163084900886
0.19634954084936207,-2.316924582022472,18.031966420014097
0.23561944901923448,-2.316924582022472,18.91930104488375
0.2748893571891069,-2.316924582022472,22.721280675415446
0.3141592653589793,-2.316924582022472,22.583399796301897
0.3534291735288517,-2.316924582022472,25.945526884906787
0.39269908169872414,-2.316924582022472,23.94775187249685
0.4319689898685966,-2.316924582022472,27.12778426684616
0.47123889803846897,-2.316924582022472,28.401997355209556
0.5105088062083414,-2.316924582022472,27.27723396307529
-0.5497787143782138,-2.2776546738526,26.46821661026879
-0.5105088062083414,-2.2776546738526,26.489382148939672
-0.47123889803846897,-2.2776546738526,27.608731681487
-0.4319689898685966,-2.2776546738526,23.447141986488088
-0.39269908169872414,-2.2776546738526,17.935826692063195
-0.3534291735288517,-2.2776546738526,23.098121533773444
-0.3141592653589793,-2.2776546738526,18.619584199813996
-0.2748893571891069,-2.2776546738526,19.245420856575194
-0.23561944901923448,-2.2776546738526,22.858480932244223
-0.19634954084936207,-2.2776546738526,21.348024437604913
-0.15707963267948966,-2.2776546738526,23.247125454207268
-0.11780972450961724,-2.2776546738526,26.344002818892996
-0.07853981633974483,-2.2776546738526,23.745233580810055
-0.039269908169872414,-2.2776546738526,26.625083026267458
0.0,-2.2776546738526,25.17506836598984
0.039269908169872414,-2.2776546738526,24.827543799304706
0.07853981633974483,-2.2776546738526,23.00859883780322
0.11780972450961724,-2.2776546738526,21.291942375327864
0.15707963267948966,-2.2776546738526,18.929796161603747
0.19634954084936207,-2.2776546738526,19.52770279673592
0.23561944901923448,-2.2776546738526,21.065853888070997
0.2748893571891069,-2.2776546738526,20.757923894003877
0.3141592653589793,-2.2776546738526,24.90866625683476
0.3534291735288517,-2.2776546738526,24.215856216708797
0.39269908169872414,-2.2776546738526,25.14898486615694
0.4319689898685966,-2.2776546738526,26.63215160856158
0.47123889803846897,-2.2776546738526,28.12701232306083
0.5105088062083414,-2.2776546738526,28.417145151088693
-0.5497787143782138,-2.238384765682728,25.762636018767925
-0.5105088062083414,-2.238384765682728,28.62082113630695
-0.47123889803846897,-2.238384765682728,25.033283914261702
-0.4319689898685966,-2.238384765682728,21.037127561025706
-0.39269908169872414,-2.238384765682728,18.326294930572253
-0.3534291735288517,-2.238384765682728,19.39900210700252
-0.3141592653589793,-2.238384765682728,17.889601944718567
-0.2748893571891069,-2.238384765682728,21.952111640626967
-0.23561944901923448,-2.238384765682728,23.09980494468892
-0.19634954084936207,-2.238384765682728,22.213481478751522
-0.15707963267948966,-2.238384765682728,24.26779195049495
-0.11780972450961724,-2.238384765682728,25.097891737742874
-0.07853981633974483,-2.238384765682728,24.382472705124172
-0.039269908169872414,-2.238384765682728,25.728256525411293
0.0,-2.238384765682728,24.519025907731777
0.039269908169872414,-2.238384765682728,23.45912982254185
0.07853981633974483,-2.238384765682728,19.918709241328614
0.11780972450961724,-2.238384765682728,20.522167627231493
0.15707963267948966,-2.238384765682728,21.83306890174733
0.19634954084936207,-2.238384765682728,21.65712613234124
0.23561944901923448,-2.238384765682728,21.00103463366047
0.2748893571891069,-2.238384765682728,27.030628625920293
0.3141592653589793,-2.238384765682728,22.45576132687001
0.3534291735288517,-2.238384765682728,25.83092856952664
0.39269908169872414,-2.238384765682728,27.976889146772933
0.4319689898685966,-2.238384765682728,28.249094380348584
0.47123889803846897,-2.238384765682728,29.83845953779997
0.5105088062083414,-2.238384765682728,29.991881588359856
-0.5497787143782138,-2.199114857512855,24.952753339364637
-0.5105088062083414,-2.199114857512855,24.69819466736631
-0.47123889803846897,-2.199114857512855,21.92689823222651
-0.4319689898685966,-2.199114857512855,17.501913160640473
-0.39269908169872414,-2.199114857512855,18.62104335013177
-0.3534291735288517,-2.199114857512855,17.490769096076775
-0.3141592653589793,-2.199114857512855,23.865984927348773
-0.2748893571891069,-2.199114857512855,24.70825908291026
-0.23561944901923448,-2.199114857512855,22.6594710929522
-0.19634954084936207,-2.199114857512855,25.85067354340461
-0.15707963267948966,-2.199114857512855,26.580272286203588
-0.11780972450961724,-2.199114857512855,24.808716049768964
-0.07853981633974483,-2.199114857512855,27.948424264304542
-0.039269908169872414,-2.199114857512855,23.99892000097464
0.0,-2.199114857512855,24.2634724604244
0.039269908169872414,-2.199114857512855,24.30755626673096
0.07853981633974483,-2.199114857512855,22.940145674863903
0.11780972450961724,-2.199114857512855,24.59336441969079
0.15707963267948966,-2.199114857512855,22.468513729423194
0.19634954084936207,-2.199114857512855,23.959176225526257
0.23561944901923448,-2.199114857512855,25.87278778067919
0.2748893571891069,-2.199114857512855,26.822993238739567
0.3141592653589793,-2.199114857512855,27.068197878358397
0.3534291735288517,-2.199114857512855,28.724227270860546
0.39269908169872414,-2.199114857512855,26.560447058675905
0.4319689898685966,-2.199114857512855,29.464095655854777
0.47123889803846897,-2.199114857512855,30.779853667489807
0.5105088062083414,-2.199114857512855,29.246707554420947
-0.5497787143782138,-2.159844949342983,24.454403870188155
-0.5105088062083414,-2.159844949342983,21.050889239697828
-0.47123889803846897,-2.159844949342983,21.308002659988126
-0.4319689898685966,-2.159844949342983,20.495903397410327
-0.39269908169872414,-2.159844949342983,18.450100975643668
-0.3534291735288517,-2.159844949342983,21.852479273339988
-0.3141592653589793,-2.159844949342983,22.1634372728556
-0.2748893571891069,-2.159844949342983,23.333543258423372
-0.23561944901923448,-2.159844949342983,24.193256545381395
-0.19634954084936207,-2.159844949342983,26.23485505962269
-0.15707963267948966,-2.159844949342983,27.83808567601528
-0.11780972450961724,-2.159844949342983,25.48247664028375
-0.07853981633974483,-2.159844949342983,27.632106578927992
-0.039269908169872414,-2.159844949342983,26.9409324496898
0.0,-2.159844949342983,27.12756993287781
0.039269908169872414,-2.159844949342983,25.10055659188831
0.07853981633974483,-2.159844949342983,26.822002858583282
0.11780972450961724,-2.159844949342983,27.615221783532483
0.15707963267948966,-2.159844949342983,27.03952035563744
0.19634954084936207,-2.159844949342983,27.730384800563748
0.23561944901923448,-2.159844949342983,25.1085955552641
0.2748893571891069,-2.159844949342983,28.362511668050065
0.3141592653589793,-2.159844949342983,26.508462623315218
0.3534291735288517,-2.159844949342983,26.70240388418921
0.39269908169872414,-2.159844949342983,28.22855796591904
0.4319689898685966,-2.159844949342983,28.525991402252007
0.47123889803846897,-2.159844949342983,28.01472935968459
0.5105088062083414,-2.159844949342983,30.235182883702333
-0.5497787143782138,-2.1205750411731104,21.677863060536648
-0.5105088062083414,-2.1205750411731104,20.766302015778283
-0.47123889803846897,-2.1205750411731104,19.657645991191625
-0.4319689898685966,-2.1205750411731104,19.322322957102973
-0.39269908169872414,-2.1205750411731104,20.568453545875027
-0.3534291735288517,-2.1205750411731104,21.681709760004203
-0.3141592653589793,-2.1205750411731104,21.50831337576019
-0.2748893571891069,-2.1205750411731104,22.503925756542564
-0.23561944901923448,-2.1205750411731104,25.87344310594014
-0.19634954084936207,-2.1205750411731104,28.26648784118754
-0.15707963267948966,-2.1205750411731104,26.778418807866284
-0.11780972450961724,-2.1205750411731104,27.45010468391377
-0.07853981633974483,-2.1205750411731104,28.673373819233053
-0.039269908169872414,-2.1205750411731104,27.90541152926552
0.0,-2.1205750411731104,27.452740343920826
0.039269908169872414,-2.1205750411731104,27.166613369684324
0.07853981633974483,-2.1205750411731104,26.250128268034825
0.11780972450961724,-2.1205750411731104,29.294108360588623
0.15707963267948966,-2.1205750411731104,25.810310502261935
0.19634954084936207,-2.1205750411731104,29.02726444093357
0.23561944901923448,-2.1205750411731104,26.721744230490714
0.2748893571891069,-2.1205750411731104,25.88010422507613
0.3141592653589793,-2.1205750411731104,27.388913871679346
0.3534291735288517,-2.1205750411731104,29.044069439233322
0.39269908169872414,-2.1205750411731104,28.2051741241149
0.4319689898685966,-2.1205750411731104,27.622870383564454
0.47123889803846897,-2.1205750411731104,25.70226249814246
0.5105088062083414,-2.1205750411731104,30.530913137086227
-0.5497787143782138,-2.081305133003238,22.779117971470022
-0.5105088062083414,-2.081305133003238,21.34722879018414
-0.47123889803846897,-2.081305133003238,22.099081726230267
-0.4319689898685966,-2.081305133003238,22.495198655500438
-0.39269908169872414,-2.081305133003238,20.501957326593836
-0.3534291735288517,-2.081305133003238,26.143247388676357
-0.3141592653589793,-2.081305133003238,22.40930916374944
-0.2748893571891069,-2.081305133003238,23.551083138092736
-0.23561944901923448,-2.081305133003238,27.496708601133594
-0.19634954084936207,-2.081305133003238,26.032235767724178
-0.15707963267948966,-2.081305133003238,25.29790413728002
-0.11780972450961724,-2.081305133003238,28.64910510618636
-0.07853981633974483,-2.081305133003238,26.991804579336264
-0.039269908169872414,-2.081305133003238,26.38739519728903
0.0,-2.081305133003238,26.98930505331245
0.039269908169872414,-2.081305133003238,27.60104551328861
0.07853981633974483,-2.081305133003238,28.22971197181843
0.11780972450961724,-2.081305133003238,26.984844071660145
0.15707963267948966,-2.081305133003238,28.446076455293383
0.19634954084936207,-2.081305133003238,28.003120023831762
0.23561944901923448,-2.081305133003238,25.621743611824677
0.2748893571891069,-2.081305133003238,27.5773083431501
0.3141592653589793,-2.081305133003238,26.81336107757787
0.3534291735288517,-2.081305133003238,27.130267905598767
0.39269908169872414,-2.081305133003238,24.793144368779917
0.4319689898685966,-2.081305133003238,26.197574423739066
0.47123889803846897,-2.081305133003238,26.440755125782594
0.5105088062083414,-2.081305133003238,25.82090555207716
-0.5497787143782138,-2.0420352248333655,26.54767151440472
-0.5105088062083414,-2.0420352248333655,23.920736717265157
-0.47123889803846897,-2.0420352248333655,23.469635867109595
-0.4319689898685966,-2.0420352248333655,21.817779961307686
-0.39269908169872414,-2.0420352248333655,22.508289382102
-0.3534291735288517,-2.0420352248333655,20.459905168865035
-0.3141592653589793,-2.0420352248333655,20.928468566793804
-0.2748893571891069,-2.0420352248333655,22.74173773320072
-0.23561944901923448,-2.0420352248333655,23.51750741775934
-0.19634954084936207,-2.0420352248333655,24.700160577812028
-0.15707963267948966,-2.0420352248333655,26.73246754007654
-0.11780972450961724,-2.0420352248333655,27.076197666842308
-0.07853981633974483,-2.0420352248333655,25.667706066848794
-0.039269908169872414,-2.0420352248333655,27.701787638459283
0.0,-2.0420352248333655,27.365737497397518
0.039269908169872414,-2.0420352248333655,26.981737919105118
0.07853981633974483,-2.0420352248333655,28.55135009832175
0.11780972450961724,-2.0420352248333655,26.328051258018572
0.15707963267948966,-2.0420352248333655,27.485219613518815
0.19634954084936207,-2.0420352248333655,27.20436305537904
0.23561944901923448,-2.0420352248333655,25.788184259427588
